pub_date,main_headline,article_url,classification
1881-01-08T00:03:58Z,DISASTERS AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9D07E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,BLOWN UP AT MIDNIGHT; FOUR MEN KILLED BY THE EXPLOSION IN NEWARK.,https://query.nytimes.com/gst/abstract.html?res=9F03E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,NOTED EXPERTS AT THE CUE; SECOND DAY'S GAMES OF THE NATIONAL POOL TOURNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,SEEKING POLITICAL RULE; HOW THE DEAD-LOCK IN THE INDIANA SENATE IS BROKEN. A PROPOSITION FROM THE DEMOCRATS REJECTED--THE LATTER AGREEING TO VOTE FOR THE GREENBACK CANDIDATE --DEMOCRATS GAINING COMPLETE CONTROL.,https://query.nytimes.com/gst/abstract.html?res=9905E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,NEW AND FATAL CATTLE DISEASE.,https://query.nytimes.com/gst/abstract.html?res=9B04E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,A PIKE COUNTY CLUB-HOUSE BURNED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,KILLED BY A FALLING PLATFORM.,https://query.nytimes.com/gst/abstract.html?res=9C02E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE VAN DOREN SEDUCTION CASE.,https://query.nytimes.com/gst/abstract.html?res=9D06E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9906E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,IRELAND'S GREAT LAND-OWNERS.,https://query.nytimes.com/gst/abstract.html?res=9B06E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE FISHERY FRAUDS.,https://query.nytimes.com/gst/abstract.html?res=9A07E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,SOLVING THE RAILROAD PROBLEM.; REPORT OF THE SPECIAL COMMITTEE OF THE CHAMBER OF COMMERCE.,https://query.nytimes.com/gst/abstract.html?res=9507E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,A SERIOUS CHARGE.,https://query.nytimes.com/gst/abstract.html?res=9D00E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,MOVEMENT OF COTTON.,https://query.nytimes.com/gst/abstract.html?res=9F07E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,ILLINOIS LEGISLATURE OPENED.,https://query.nytimes.com/gst/abstract.html?res=950DE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,FOREIGN BUSINESS INTERESTS.; BRITISH TRADE STATISTICS AND REVIEWS OF LEADING MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9402E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,FIGHTING THE SMALL-POX; GREAT VALUE OF STATE HEALTH SUPERVISION SHOWN.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CITY TRUST COMPANIES.; CONDITION OF THE CORPORATIONS OF NEW YORK AND BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9B07E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,AMUSEMENTS.; THE BROOKLYN PHILHARMONIC.,https://query.nytimes.com/gst/abstract.html?res=9903E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,LETTERS TO THE EDITOR.; BUSINESS MEN AND PUBLIC LIFE. GRACE CHURCH COURTESY. POOR VACCINE MATTER BEGINNING OF STEAM NAVIGATION.,https://query.nytimes.com/gst/abstract.html?res=9806E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE CONTEST IN PENNSYLVANIA.; THE PHILADELPHIA MEMBERS HOLDING THE POWER TO ELECT THE SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE LAND LEAGUE REVOLT; NO ABATEMENT OF AGRARIAN LAWLESSNESS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CRUSHED BY A LOG.,https://query.nytimes.com/gst/abstract.html?res=9404E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,ILLINOIS PAYING HER DEBT.,https://query.nytimes.com/gst/abstract.html?res=950CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE STRUGGLE OF THE BOERS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,WEATHER IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,FORTY-SIXTH CONGRESS; THIRD SESSION--Jan. 7. SENATE. THE KELLOGG CASE. A LIFE-SAVING SERVICE BILL. THE CONSULAR AND DIPLOMATIC BILL.,https://query.nytimes.com/gst/abstract.html?res=9907E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,NAMING LEGISLATIVE OFFICERS.; THE REPUBLICAN CANDIDATES IN NEW-JERSEY AND THEIR CHANCES.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,A FLOOD IN PASSAIC.; WOOLEN AND PRINT WORKS DAMAGED BY A CANAL BANK BREAK.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,BURIED BENEATH THE ALTAR.,https://query.nytimes.com/gst/abstract.html?res=940DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,DEATH OF MRS. J. LLOYD HAIGH.,https://query.nytimes.com/gst/abstract.html?res=980DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,TO RECEIVE GEN. GRANT.,https://query.nytimes.com/gst/abstract.html?res=9E04E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,"THE PLAY OF ""FORGET-ME-NOT.""",https://query.nytimes.com/gst/abstract.html?res=990DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE UNDERTAKERS' GRIEVANCES.,https://query.nytimes.com/gst/abstract.html?res=9A07E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE MAINE SENATORSHIP.; MR. FRYE'S WITHDRAWAL--MR. BLAINE WILL HAVE A CABINET POSITION.,https://query.nytimes.com/gst/abstract.html?res=9405E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,SUGGESTIONS TO LEGISLATORS.; MESSAGES OF THE GOVERNORS OF MISSOURI AND ILLINOIS.,https://query.nytimes.com/gst/abstract.html?res=9804E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,A HANGING IN WASHINGTON TERRITORY.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,"POSSIBLY A ""CARDIFF"" SERPENT.",https://query.nytimes.com/gst/abstract.html?res=9D03E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,KELLY'S GENERAL COMMITTEE.; AUGUSTUS SCHELL ELECTED CHAIRMAN-- SENATOR HOGAN DECLINES TO SERVE.,https://query.nytimes.com/gst/abstract.html?res=9E02E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9407E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE HANLAN-LAYCOCK MATCH.,https://query.nytimes.com/gst/abstract.html?res=9807E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,STORIES OF STORM AT SEA; RESCUE OF AN AMERICAN CAPTAIN AND CREW.,https://query.nytimes.com/gst/abstract.html?res=9C07E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THEOSOPHICAL DEAD-HEADS.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE SOMERSET BANK TRIAL; STRONG EVIDENCE AGAINST EXCASHIER VEGHTE.,https://query.nytimes.com/gst/abstract.html?res=9504E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,FRENCHMEN AT DINNER.,https://query.nytimes.com/gst/abstract.html?res=9F07E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,MISTAKEN FOR A BURGLAR.,https://query.nytimes.com/gst/abstract.html?res=9507E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. NOTICE TO MARINERS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F06E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,NOMINATIONS AND CONFIRMATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PARIS LIFE IN MID WINTER; DRAMATIC AND SOCIAL EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9F04E1D61630EE3ABC4053DFB766838A699FDE,1
1881-01-08T00:03:58Z,STARTING A SUGAR EXCHANGE.; THE PROJECT APPROVED AFTER CONSIDERABLE OPPOSITION--TO BEGIN AT ONCE.,https://query.nytimes.com/gst/abstract.html?res=9807E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PURSUING AN ELOPING COUPLE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,HALLOWED DUST.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,THE ELECTORAL COUNT AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,DEATH IN A ROLLING MILL.; TWELVE PERSONS KILLED AND SIX FATALLY WOUNDED BY A BOILER EXPLOSION AT ALLENTOWN.,https://query.nytimes.com/gst/abstract.html?res=9803E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,AN OHIO PHYSICIAN DEAD.,https://query.nytimes.com/gst/abstract.html?res=9805E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,TEN YEARS IN STATE PRISON.,https://query.nytimes.com/gst/abstract.html?res=9B07E0D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,HOLDERS OF THE FOUR PER CENTS.,https://query.nytimes.com/gst/abstract.html?res=9A06E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,PROF. MOMMSEN AND THE JEWS.,https://query.nytimes.com/gst/abstract.html?res=9906E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,HERD OF IMPORTED HEREFORDS.,https://query.nytimes.com/gst/abstract.html?res=940CE2D61630EE3ABC4053DFB766838A699FDE,0
1881-01-08T00:03:58Z,GEN. GRANT TO PRESIDE.,https://query.nytimes.com/gst/abstract.html?res=9802E1D61630EE3ABC4053DFB766838A699FDE,0
1881-01-09T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9A0CEED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,A STABBING AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=980DEFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,CANARY AND RETRIEVER.--,https://query.nytimes.com/gst/abstract.html?res=9907EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,NOMINATED BY THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,MASTERS AND SERVANTS.--,https://query.nytimes.com/gst/abstract.html?res=9407EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=980CEED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,MISCELLANEOUS CITY NEWS; PARK DEPARTMENT AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9B0DEED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,ILLUSIONS.--,https://query.nytimes.com/gst/abstract.html?res=9C05EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,NOMINATING A SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,HINTS FOR THE HOUSEHOLD; NOTABLE FEATURES OF THE MARKETS IN JANUARY.,https://query.nytimes.com/gst/abstract.html?res=9B06EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9403EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,AN OLD BIBLE FOR ROANOKE COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,A BOOK-KEEPER'S EXPERIENCE.; ARREST OF THE TREASURER OF A FERTILIZING COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9C0CEED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,FOREIGN FINANCIAL MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9900E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,NOTES OF THE FINE ARTS; GOSSIP ABOUT THE PAINTERS AND SCULPTORS.,https://query.nytimes.com/gst/abstract.html?res=9B03EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,A NOVEL APPORTIONMENT PLAN.,https://query.nytimes.com/gst/abstract.html?res=9500EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,"SLIGHTED SOUNDS, DROPPED LETTERS.--",https://query.nytimes.com/gst/abstract.html?res=9905EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,UNDER BROOKLYN HEIGHTS; SOME STRANGE SIGHTS ON THE RIVER-FRONT.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,PISTOLS AT THREE PACES.,https://query.nytimes.com/gst/abstract.html?res=9903EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,WEEKLY TREASURY STATEMENT.,https://query.nytimes.com/gst/abstract.html?res=940DE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE REFUNDING MEASURES; DISCUSSING THE RATE OF INTEREST AND TIME OF THE BONDS.,https://query.nytimes.com/gst/abstract.html?res=9901EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,ARMY INTELLIGENCE.; GIVEN LEAVES OF ABSENCE--NEW READING OF A GENERAL ORDER.,https://query.nytimes.com/gst/abstract.html?res=9500E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=990CEED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,SUICIDE IN A BROOKLYN HOTEL.; A YOUNG ENGLISH GENTLEMAN CUTS HIS THROAT WITH A RAZOR.,https://query.nytimes.com/gst/abstract.html?res=9B02E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,JUDGE HARDIN TO SENTENCE GREENFIELD.,https://query.nytimes.com/gst/abstract.html?res=9902EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,SITTING BULL STILL DELAYING.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,ARE THE ENGLISH A MUSICAL PEOPLE?--,https://query.nytimes.com/gst/abstract.html?res=950CE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,CATCHING A GOOSE WITH AN EEL-SPEAR.,https://query.nytimes.com/gst/abstract.html?res=9502E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,ARTESIAN WELLS FOR SEWERAGE.,https://query.nytimes.com/gst/abstract.html?res=980CE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,LAWLESSNESS IN IRELAND; PROCEEDINGS AGAINST OFFICERS OF THE LAND LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9E00E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,CANADA'S OLD AND NEW LOANS.,https://query.nytimes.com/gst/abstract.html?res=9C03E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,ASPECTS OF THE GREEK QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE CZAR'S WIFE.,https://query.nytimes.com/gst/abstract.html?res=9A03EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,SUING TREASURER GILFILLAN.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE JEWS IN GERMANY.--,https://query.nytimes.com/gst/abstract.html?res=9F04EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE PROPOSED WORLD'S FAIR.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THIRTY-SIX BELOW ZERO IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9A02EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE BATTLE OF NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=990CE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,FAITHLESS GHOSTS.,https://query.nytimes.com/gst/abstract.html?res=9A01EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,OSTRICH HUNTING IN PATACONIA.--,https://query.nytimes.com/gst/abstract.html?res=9405EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,AN EARTHQUAKE IN SCOTLAND.--,https://query.nytimes.com/gst/abstract.html?res=9A05EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,STREET CARS WITHOUT HORSES.,https://query.nytimes.com/gst/abstract.html?res=9903E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,BEARS NUMEROUS IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,"EX-SHERIFF BRENNAN'S BILLS.; HOW THEY WERE SCALED DOWN--THE CITY SAVES $30,000.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,HURT ON THE ELEVATED RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,SHERIDAN AS A DEBTOR.--,https://query.nytimes.com/gst/abstract.html?res=9805EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,A MAYOR IN A QUANDARY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE BEST BOY IN SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,HOW AFGHANS FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9803EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE DEATH OF A RELIGION.,https://query.nytimes.com/gst/abstract.html?res=9E03EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,CRIMINALS AND THEIR DEEDS.; YESTERDAY'S RECORD OF MURDERS AND ASSAULTS--PROCEEDINGS IN CASES OF CRIME.,https://query.nytimes.com/gst/abstract.html?res=9403E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,A RUDE MAN.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,SHOOTING GUANACO.--,https://query.nytimes.com/gst/abstract.html?res=9D05EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,STEAM-BOAT COMPANY REPORT.,https://query.nytimes.com/gst/abstract.html?res=9503EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,MURDER ON A BOAT.; TWO BOATMEN QUARREL ABOUT A BOARD BILL--THE STORY OF THE MURDERER.,https://query.nytimes.com/gst/abstract.html?res=9400E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE TURKISH PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9C03EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,GLEANINGS FROM THE MAILS; A PIONEER HEROINE.,https://query.nytimes.com/gst/abstract.html?res=9501EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,LIBRARIES FOR SALESMEN.,https://query.nytimes.com/gst/abstract.html?res=9E01EED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,COINAGES OF THE BRAIN.--,https://query.nytimes.com/gst/abstract.html?res=9904EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,LOCAL BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=950DEED61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,PRINTING CLOTHS MARKET.,https://query.nytimes.com/gst/abstract.html?res=950DE0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,NIAGARA'S WINTER BEAUTY.,https://query.nytimes.com/gst/abstract.html?res=9502EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,A YOUNG WOMAN'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9503E0D61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,A DERIVATION AS IS A DERIVATION.--,https://query.nytimes.com/gst/abstract.html?res=9B07EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,HERALDS.--,https://query.nytimes.com/gst/abstract.html?res=9C07EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,ORIGIN OF THE SHETLAND PONY.--,https://query.nytimes.com/gst/abstract.html?res=9E05EFD61630EE3ABC4153DFB766838A699FDE,0
1881-01-09T00:03:58Z,THE PARSON'S OATH.; BY MRS. HENRY WOOD.,https://query.nytimes.com/gst/abstract.html?res=940CE0D61630EE3ABC4153DFB766838A699FDE,0
