pub_date,main_headline,article_url,classification
1856-01-14T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,NEW-YORK CITY.; Popular Education.,https://query.nytimes.com/gst/abstract.html?res=9807E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,News from Pampico..,https://query.nytimes.com/gst/abstract.html?res=9405E4DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,POLICE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Expiosion of Gas.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,THE POUGKEEPSIE CATASTROPHE.; THE WOUNDED. The Verdict of Coroner Collins' Jury.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,Wrecks and Marine Disasters--Four Pilots Frozen to Death on Board the E. K. Collins.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,The News by the Northern Light.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,A Child Surned to Death.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-14T00:03:58Z,LATEST INTELLIGENCE; The Tournament in the House on Saturday. FROM WASHINGTON. By Telegraph to the New-York Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9502E5DC113CEF34BC4C52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Talleyrand's Memoirs.,https://query.nytimes.com/gst/abstract.html?res=990DE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"AFFAIRS IN WASHINGTON.; Nebraskals in Caucus--The Night Session--Republican Desorters, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9F01E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,THE RING.,https://query.nytimes.com/gst/abstract.html?res=9906E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The Railway Festival at Toronto.,https://query.nytimes.com/gst/abstract.html?res=9806E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Commerce of Boston.,https://query.nytimes.com/gst/abstract.html?res=9903E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"Destructive Fire at Buffalo,",https://query.nytimes.com/gst/abstract.html?res=9902E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"The Sound Steamers, & c.",https://query.nytimes.com/gst/abstract.html?res=9C0DE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=990CE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=940DE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Punishment of Railroad Employes.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,NEW-JERSEY.; The Aldermanic Bribery Case--An Alderman Expelled.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The Railroad Disaster.,https://query.nytimes.com/gst/abstract.html?res=9C03E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"PARIS GOSSIP.; NEW-YEAR'S IN PARIS. The stars of the Opera--Mario and Madame Penco--George Sand--Dumas, & c., &c.",https://query.nytimes.com/gst/abstract.html?res=9406E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Three Foot of Snow.,https://query.nytimes.com/gst/abstract.html?res=9B03E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The Peace Pamphlet.,https://query.nytimes.com/gst/abstract.html?res=9500E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,MINIATURE ALMANAO THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"SPANISH AFFAIRS.; The Black Warrior again--Sad Position of the late Captain-General Pezuela--Affair of the Valiani--Spain and England Quarreling--Felix, the American Caban Patriot, Pardoned.",https://query.nytimes.com/gst/abstract.html?res=9C01E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,THE INDIAN WAR IN OREGON.; Great Preparations for the Ensuing Campaign. THE BATTLE FOR FORT WALLA WALLA.,https://query.nytimes.com/gst/abstract.html?res=9A01E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"AFFAIRS IN NEBRASKA.; The Late United States Marshal--Funeral Ceremonies--Secretary Caming going to Washington--Cold Weather--General News, &c.",https://query.nytimes.com/gst/abstract.html?res=9E01E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Snow Storms in the West.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Cancuses of the Americans and Republicans.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The Emmet Invasion Association.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"Weekly Statement, of the New-Orleans Banks.",https://query.nytimes.com/gst/abstract.html?res=9404E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,NEW-YORK CITY.; Shutting off the Gas--Outrageous. Why did the Atlantic Stop Three Days at Cork Long Island Still Snowed under--Starling Rumors from the East End. Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9E04E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Philharmonic Society.,https://query.nytimes.com/gst/abstract.html?res=9803E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The La Grange Opera Tronpe in Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=9A02E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,AN IMPORTANT CASE.; MORE OF THE ERIE TROUBLES. Case of the Ashtabula Railroad vs. the City of Eric--The state in Court.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Election of United States Senator by the Pennsylvania Legislature.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,IRISH FILLIBUSTERS AT CINCINNATI.; Closing of the Testimony.,https://query.nytimes.com/gst/abstract.html?res=9E00E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Letter from the Passengers to the Captain of the Empire City.,https://query.nytimes.com/gst/abstract.html?res=9504E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9905E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"Fire at Utica--Los $75,000.",https://query.nytimes.com/gst/abstract.html?res=9802E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,ARRIVAL OF THE EMPIRE CITY FROM ASPINWALL.; Over a Million in Treasure from California.,https://query.nytimes.com/gst/abstract.html?res=9A06E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Mr. J. B. Gough.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,A NEW CATASTROPHE.; Another Accident on the Hudson River Railroad. TWO LIVES LOST. Statements--Seenes--Incidents. BREAKING OF A BRIDGE. SEVEN PERSONS WOUNDED. A LOCOMOTIVE BURIED.,https://query.nytimes.com/gst/abstract.html?res=9F06E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"LATEST INTELLIGENCE; CENTRAL AMERICAN AFFAIRS. FROM WASHINGTON. Prospect of a ""Beautiful Quarrel."" By Telegraph to the New-York Daily Times. Defection of Southern Richardson Men.",https://query.nytimes.com/gst/abstract.html?res=9403E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,OFFICIAL BANK STATEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Severe Passage from Charleston--Testimonial to the Captain of the Marion.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The Reading Railroad.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9904E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The Weather in the East -- The Case of Messrs Coburn and Dalton.,https://query.nytimes.com/gst/abstract.html?res=9402E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9900E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,COAL,https://query.nytimes.com/gst/abstract.html?res=9B05E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,LATER FROM HAVANA; The Mail Steamship Granada Ashere.,https://query.nytimes.com/gst/abstract.html?res=9D01E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"XXXIVth CONGRESS----First Session.; SENATE, HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE. U.S. Supreme Court.",https://query.nytimes.com/gst/abstract.html?res=9C02E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Periodicals.,https://query.nytimes.com/gst/abstract.html?res=9401E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"NEW-YORK CITY.; The Gutter-Cutting Term. The Board of Councilmen. Meeting of the Aldermen. Political. Death of William D. Wade, President of the New-York Fire Department. POLICE INTELLIGENCE. Miscellaneous. The Forrest Divorce Case. COURT OF OYER AND TERMINER. COMMON PLEAS.",https://query.nytimes.com/gst/abstract.html?res=9C00E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Weather at the South.,https://query.nytimes.com/gst/abstract.html?res=9502E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,Important Rumor in Regard to Central American Affairs--The Difficulty between Messrs. Barksdale and Kenneth.,https://query.nytimes.com/gst/abstract.html?res=9503E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,The Southern Mail--Baltimore Harbor.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9804E3D9103DE034BC4D52DFB766838D649FDE,0
1856-01-15T00:03:58Z,"The Speakership Catechism--Behavior of the Candidates--Barksdale's Joke--A Wild Scene, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9801E4D9103DE034BC4D52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Detention of the New-York Train.,https://query.nytimes.com/gst/abstract.html?res=9E03EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Brooklyn School Matters.,https://query.nytimes.com/gst/abstract.html?res=9805EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9801EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,"FRENCH AFFAIRS.; Marey's Circular--Madame Girardin--Paris Antiquities -- Miss Nightingale and the Univers--Cruvelli--Victor Hugo, &c.",https://query.nytimes.com/gst/abstract.html?res=9B02EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,NEW-YORK CITY.; The Fashions. Theatrical. Why they Had no Gas. The Lieut. Haldeman Court-Martial. Board of Governors.,https://query.nytimes.com/gst/abstract.html?res=990DEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,A Cargo of Elephants.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9907EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,XXXIVth CONGRESS----First Session.; The Senate has adjourned to Thursday. HOUSE OF REPRESENTATIVES. United States Supreme Court. American Colonization Society. NEW-YORK LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9D03EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,NEW-YORK CITY BUSINESS DIRECTORY.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,News from Texas.',https://query.nytimes.com/gst/abstract.html?res=9C07EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,"What is Contempt of Court?""",https://query.nytimes.com/gst/abstract.html?res=9B05EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Minnesota Legislature.,https://query.nytimes.com/gst/abstract.html?res=9803EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Crystal Palaces.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,REVELATIONS OF HIGH LIFE.; Carolina R. Quimby vs. James Mellride. THE DEFENCE. SUPREME COURT--SPECIAL TERSI--,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,POLICE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Troubles of the Beard of Education.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Disagreeing Juries.,https://query.nytimes.com/gst/abstract.html?res=980CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Sculpture by the Tom.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,THE LATE STORM.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. The Offensive and Defensive Treaty with Russia. Call for a Republican Convention.,https://query.nytimes.com/gst/abstract.html?res=9400EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9901EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,A BUDGET OF HORRIBLE STORIES.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,"WEST POINT, N. Y., Monday, Jan. 14, 1856.",https://query.nytimes.com/gst/abstract.html?res=9A05EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Cost of City Churches.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Election of Attorney-Genral of Massachusetts--Organization of the Boston Clearing-House Association.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,"DESPERATE PRIZE FIGHT.; Between John Roberts, of Chicago, and John Murphy, of Liverpool. PURSE, $300--CATCH WEIGHTS. Jan. 11, 1856--Near the Line Between New-Hampshire and Canada--Twenty-three Rounds--The Fight Lasting Two Hours, Thirty-two Minutes.",https://query.nytimes.com/gst/abstract.html?res=9504EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Fire and Loss of Life at Cincinuati.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,American Bible Society's Work.,https://query.nytimes.com/gst/abstract.html?res=9402EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,"The Late Mrs. Green, of Utica.",https://query.nytimes.com/gst/abstract.html?res=9503EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,NEW-YORK CITY.; THE FORREST DIVORCE CASE. COURT OF GENERAL SESSIONS BURGLARY. GRAND LARCENY. SERIOUS OHAROE OF HIGHWAY ROBERTY. Yesterday's Proceedings. COURT OF COMMON PLEAS--SPECIAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,"SIX RAILROAD ACCIDENTS; THE SPUYTEN DUYVIL CATASTROPHE. Recovery of the Dead---Removal of the Wounded---The Engine still Submerged. Coroner's Investigation--Verdict of the Jury. SERIOUS ACCIDENT NEAR PEEKSHILL. Two Accidents on the New-York Central Railroad. A WOMAN KILLED' ON THE HARLEM RAILROAD, Explosion of Fireworks--Two Girls Killed.",https://query.nytimes.com/gst/abstract.html?res=9B00EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,The North Pennsylvania Railroad Company.,https://query.nytimes.com/gst/abstract.html?res=9B03EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,The Southern Mail--Movements of United States Troops.,https://query.nytimes.com/gst/abstract.html?res=9903EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EEDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,Death of Judge Walker of Cincinnati.,https://query.nytimes.com/gst/abstract.html?res=9403EFDE133DE034BC4E52DFB766838D649FDE,0
1856-01-16T00:03:58Z,NEW-YORK CITY.; CITY POLITICS. Association of Exempt Firemen. Meeting of the Board of Engineers. The News-Roys' Home. Lecture on New-Grananda. The True Poor Man's Plaster. Mr. Packard's Lectures. Fires.,https://query.nytimes.com/gst/abstract.html?res=9905EEDE133DE034BC4E52DFB766838D649FDE,0
