pub_date,main_headline,article_url,classification
1894-01-04T00:00:00Z,FOUR DAYS TO REMOVE SNOW; GOOD EXAMPLE OF BROOKLYN BRIDGE MISMANAGEMENT. Thousands of Citizens Pot to No Little Inconvenience by the Neglect of ex-Mayor Howell and His Associates -- Constant Complaint of Poor Train Service -- Wretched Condition of the Plaza Site -- Money Wasted by the Trustees.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE STATE ENGINEER'S REPORT; WORK OF HIS DEPARTMENT EXHIBITED TO THE LEGISLATURE. Discussion of Ways and Means for Making the Canals More Valuable to the State -- Waterway for Ships Not Feasible -- Interference of General Government Undesirable -- Trolley Propulsion -- A Word About Municipal Consolidation.,https://query.nytimes.com/gst/abstract.html?res=9403E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"China Pays $40,000 for Two Murders.",https://query.nytimes.com/gst/abstract.html?res=9F03E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=950CE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,MISS MAY BARROWCLIFF IS BETTER.; But She Is Still Unable to Tell the Story of Last Friday's Assault.,https://query.nytimes.com/gst/abstract.html?res=9901E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE ITALIAN GOVERNMENT ALARMED.; More Troops Called Out for Service in Sicily.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE INCOME TAX.,https://query.nytimes.com/gst/abstract.html?res=9402E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,GOV. FLOWER READY TO SIGN.; Taking Testimony on the Assembly Contests to be Begun at Once.,https://query.nytimes.com/gst/abstract.html?res=9903E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Railroad Men and Matters.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WILD ACTS OF A POLICEMAN.; James Sharkey Creates an Uproar in Harlem by Clubbing Boys.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE LONDON MARKET.; Still Lower Prices for American Railway Securities.,https://query.nytimes.com/gst/abstract.html?res=9902E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,SENECA'S CREW BROUGHT TO PORT.; They Had Their Quarters on the Sunken Steamship's Forward Deck.,https://query.nytimes.com/gst/abstract.html?res=9506E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THE CHICAGO MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,NEW RULES FOR HARVARD; TO GOVERN ALL DEPARTMENTS OF COLLEGE ATHLETICS. The Standing of the Amateur and the Undergraduage Carefully Defined -- The New Rules Are Practically the Same as Those Agreed on by Capts. Waters and Mackey to Govern the Football Game with University of Pennsylvania -- Training at the Colleges Being Overdone.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,THREE NEEDED CHANGES.,https://query.nytimes.com/gst/abstract.html?res=9502E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,POLICE COMMISSIONERS SURPRISED.; Have Heard of No Scheme by Which Mr. McClave Is to Become President.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Chauncey Andrews's Will Probated.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"FOR A NEW BALLOT LAW; CITY CLUE CONFERENCE ACTS ON PROPOSED BILL. Provisions of the measure to be Sub- mitted to the Legislature -- Candi- dates' Names to be Arranged Alpha- betically, Each Followed by Its Party Emblem -- Fourteen States Drawn Upon for Suggestions as to the Form of Ballot -- The Illiterate Protected.",https://query.nytimes.com/gst/abstract.html?res=9504E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,HOFFMAN HOUSE MORTGAGE FORECLOSED.; The Property to be Sold to Pay Debts of Nearly Half a Million.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,ANOTHER LOTTERY IN NEW-ORLEANS.; A New Company Organized Which Defies the Statutory Law.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"RUSSELL, SAGE A PEACEMAKER.; He Wants Harmony in New-York and New-England Matters.",https://query.nytimes.com/gst/abstract.html?res=9B00E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"ALL QUIET, SAYS ADMIRAL BENHAM.; Secretary Heard from Him Yesterday at Pernambuco.",https://query.nytimes.com/gst/abstract.html?res=9A04E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Gen. John L. Stevenson.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,BARELY A QUORUM IN THE SENATE.; A Very Brief and Uneventful Session of the August Body.,https://query.nytimes.com/gst/abstract.html?res=980CE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WILLIAM C. SANFORD INSANE.; It Is Supposed that He Is Now in a Retreat Near This City.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,OPPOSITION TO PRESIDENT FLANNAGAN.; It Is Possible He May Be Supplanted In the Southern National Bank.,https://query.nytimes.com/gst/abstract.html?res=9900E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Dr. Parkhurst to Make a Statement.,https://query.nytimes.com/gst/abstract.html?res=9406E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"THE COMMERCIAL SITUATION.; Wheat Higher, Quiet -- Corn Steady Dull -- Cotton Moderately Active.",https://query.nytimes.com/gst/abstract.html?res=940DE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,DIED AT HIS POST OF DUTY.; The Consular Service Has Sustained a Severe Loss in Its Ranks.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,PAID FOR A BICYCLE WITH A BAD CHECK.; An Unknown Swindler Dupes a Long Island Express Messenger.,https://query.nytimes.com/gst/abstract.html?res=9400E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"CHARGED WITH LARCENY BY HER SON.; Troubles of Mrs. S.B. Powell, Editor of The Housewife.",https://query.nytimes.com/gst/abstract.html?res=9D01E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WEDDING.; McMullin -- Mesier.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,SUDDEN DEATH OF ADOLPH L. SANGER.; The President of the Board of Education Succumbs to Pneumonia.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,M'KANE PUTS OFF THE EVIL DAY; HEARING ON THE INDICTMENTS POSTPONED TILL MONDAY. Defense Will Try to Have the Indictments Against the Gravesend PoohBah and His Henchmen Set Aside -- Grounds Upon Which They Would Have Them Quashed -- Say that Certain Men Had No Right to be in the Grand Jury Room.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"PLANS OF MR. TEALL'S COMMITTEE.; Conference Held, with Practical Workers -- Relief from Other Sources.",https://query.nytimes.com/gst/abstract.html?res=9D04E2DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,GOV. FLOWER ON THE CIVIL SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,WANT THE JEWISH SABBATH OBSERVED; Steps Taken Toward Forming a Permanent Organization for That End.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Reed and His Teacher.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,NEW-JERSEY BATTLES CELEBRATED.; Anniversary Cathering by Daughters of the American Revolution.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,May Fight in Colorado.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Death of an Old Railroad Man.,https://query.nytimes.com/gst/abstract.html?res=9803E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,NEVER SAID ANYTHING OF THE SORT.; Mr. Wilson Disowns a Statement Attributed to Him About Mill Owners.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DD1F39E033A25757C0A9679C94659ED7CF,1
1894-01-04T00:00:00Z,All THREE OFFERS REJECTED; BIDDERS FOR LONG ISLAND CITY CONTRACTS SURPRISED. General Improvement Commission Ob- jects to Them on the Gronnd of Ir- regularities -- Fault Found with the Bondsmen Offered -- Possibility that District Leader - Police Commissioner-Contractor Sheenan May Get the Job.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Duke Alfred's Pitiful Income.; Regret for Sidney Shepard's Death.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Timothy Grew Tired of Boston.,https://query.nytimes.com/gst/abstract.html?res=9803E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,TO BOX FOR WATCHES.; The Clinton Club Will Give Time- pieces to Successful Fighters.,https://query.nytimes.com/gst/abstract.html?res=9907E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,"ARRESTED FOR THE PETTY MURDER.; Two Young Men Taken into Custody, but Discharged After an Investigation.",https://query.nytimes.com/gst/abstract.html?res=9B00E3DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-04T00:00:00Z,ELECTION CASES UP IN COURT.; Justice Barrott Hears Arguments Against Demurrers -- Special Term Asked For.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DD1F39E033A25757C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"CIRCUS MAN UNDER SUSPICION; MAY BE THE ASSAILANT OF MISS MAY BABROWCLIFF. Brooklyn Policeman Arrests Jerry Ormund, Who Says He Belonged to a Traveling Show Now in Winter Quarters in New-Jersey -- Miss Bar- roweliff Slowly Recovering Her Reuson, but She Has Not Yet Re- gained Her Memory.",https://query.nytimes.com/gst/abstract.html?res=9A00E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,THE LONDON MARKET.; Sharp Recovery in American Railway Securities.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,COPPER AND IRON ORE MINES.,https://query.nytimes.com/gst/abstract.html?res=980CE2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Railroad Men and Matters.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Elizabeth Palmer Peabody.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,NOT QUITE THE THING.,https://query.nytimes.com/gst/abstract.html?res=9A0CE2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"SORRY NO GORE WAS SPILLED; THE DUNN-CALDWELL ROW TOO TAME FOR ""TENDERLOINERS."" Much Disappointment Among Them That, Two Such Old-Time Antagon- ists Having Met and Exchanged the Counter-Check Quarrelsome and the Lie Direct, Not a Pistol Was Drawn -- Caldwell Says His Nose Wasn't Hit -- Dunn in Jersey.",https://query.nytimes.com/gst/abstract.html?res=940CE1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,ANOTHER DAY OF THE COUGHLIN TRIAL.; Discovery of the Strap Which Bound the Trunk Containing Dr. Cronin's Body.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"BROOKFIELD CHAIRMAN AGAIN; HE DECIDES NOT TO LET MR. HACKETT SUPPLANT HIM. Besides, Thomas C. Platt Had Directed that He Should Have the Place, and That Settled It -- An Attempt to Adjourn the Republican State Committee for Two Weeks, Presumably in the Interest of Mr. Hackett, Promptly Defeated.",https://query.nytimes.com/gst/abstract.html?res=9F00E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,SONG-WRITER KENNEDY DEAD.; He Wrote Many Melodies and Was Also Known as a Ventriloquist.,https://query.nytimes.com/gst/abstract.html?res=9903E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"SAYS HER SON IS INSANE; "" SHIRLEY DARE'S"" SAD STORY OF HER MATERNAL WOES. He Has Struct Her Repeatedly, She Declares, Has Tried to Choke Her, Drawn a Pistol on Her, and Other- wise Threatened Her Life in Public and Private -- Monica Inherited from His Father -- His Young Wife's Alleged Hostility.",https://query.nytimes.com/gst/abstract.html?res=9F02E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,THE BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=990DE1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"TO PROVE AUSTIN ALIVE; THE TASK THAT CONFRONTS MUTUAL RESERVE LAWYERS. Will Try to Make the Jury Believe that. Instead of Being Drowned at Manhattan Beach July 4, 1891, He Sank. Swam Under Water, and Was Picked Up by a Boat -- Adirondack Guides Relied On -- His Children in Court.",https://query.nytimes.com/gst/abstract.html?res=9F0CE1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,CONDENSED CABLEGRAMS.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,AN EMPEROR FALLS IN WITH BANDITS; China's Chief Ruler Has Bad Luck While Making a Journey.,https://query.nytimes.com/gst/abstract.html?res=9506E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,IN HONOR OF BISHOP M'NIERHEY.; Hundreds of Clergyrmen Followed His Coffin to the Cathedral.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Senator Lindsay's Opponent.,https://query.nytimes.com/gst/abstract.html?res=9502E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,PROTESTED AGAINST HIS ARREST.; A Boston Merchant Charged with Disorderly Conduct by a Park Policeman.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,ABSURD REPORT FROM MONTEVIDEO; Minister Thompson Is Not Attempting to Settle Affairs in Brazil.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,COFFEE EXCHANGE'S RECORD IN 1893.; President Hentz's Report Shows a Successful Year -- Plans for a New Building.,https://query.nytimes.com/gst/abstract.html?res=9402E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Marshall Bronson Blake.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,BICYCLISTS POOL TOURNAMENT.; Schedule of Games Between Metro- politan Cycling Clubs.,https://query.nytimes.com/gst/abstract.html?res=940DE2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"CHICAGO PRODUCE MARKETS.; Wheat Was Active, Corn Was Firm, and Rye and Barley Were Quiet.",https://query.nytimes.com/gst/abstract.html?res=9A05E0DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"RED BANK'S COMING CARNIVAL.; Three Days for Skating, Curling, and Ice Yachting.",https://query.nytimes.com/gst/abstract.html?res=990DE2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"GREENHALGE NOW GOVERNOR; INSTALLED AS CHIEF EXECUTIVE OF THE BAY STATE. His Innugural Largely a Partisan Address in Defense of McKinleyism -- Almost Barren of Practical Suggestions Touchings State Matters -- Homily on Temperance, but No Recommendations -- Local Option Good Enough for Present Use.",https://query.nytimes.com/gst/abstract.html?res=9507E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,NEW-YORK POSTMASTERS APPOINTED.; A List That Interests the State's Con- gressional Delegation.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Want the Hospital Removed.,https://query.nytimes.com/gst/abstract.html?res=9802E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"NOVEL SUIT INVOLVING COPYRIGHT.;  A Fire, Debris Given to a Junkman and Books There from, all Factors.",https://query.nytimes.com/gst/abstract.html?res=9A01E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,PERSONAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,THE NEW RULES COMMENDED.; They Will Preclude Men Going to Harvard Simply for Athletics.,https://query.nytimes.com/gst/abstract.html?res=980DE2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Bay State Republican Committee.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Mr. Croker Opposed to an Income Tax.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,Club of Wearers of Weeds.,https://query.nytimes.com/gst/abstract.html?res=9404E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"ANOTHER DAY THROWN AWAY; DEMOCRATS OF THE HOUSE REGARDLESS OF THEIR DUTY. Mr. Wilson Again Prevented from Calling Up the Tariff Bill by the Absence of Many of Its Supporters -- The Minority Once Again in Possession of the House, and the Majority Unable to Muster a Quorum to Enforce its Rights.",https://query.nytimes.com/gst/abstract.html?res=9905E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,THEATRICAL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9B01E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,OPPOSITION TO THE INCOME TAX.; Grave Doubts if It Can Be Forced Through the House.,https://query.nytimes.com/gst/abstract.html?res=9A05E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"KING HUMBERT'S PRIVATE FORTUNE.; Said to Have 100,000,000 Lire with the Kothschilds in London.",https://query.nytimes.com/gst/abstract.html?res=9F03E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,"SUCH VILLAINOUS LITTLE BURGLARS.; Robbed the Freedmans, Then Accused Them of Instigating the Crime.",https://query.nytimes.com/gst/abstract.html?res=9C03E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,New-York and Northern.,https://query.nytimes.com/gst/abstract.html?res=9402E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,PEACE IN NEW-ENGLAND.; The McLeod Directors Indorse Thomas C. Platt for Receiver.,https://query.nytimes.com/gst/abstract.html?res=9502E2DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,HONOR TO ADOLPH L. SANGER; TRIBUTES PAID IN HIS MEMORY BY HIS ASSOCIATES. Board of Education at Special Meeting Adopts Appropriate Resolutions on the Death of Its President -- Action Taken by the Board of Aldermen of Which He Had Been President -- Minute of Regret Entered on Supreme Court Records.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DD1F39E033A25756C0A9679C94659ED7CF,0
1894-01-05T00:00:00Z,PANIC IN THE STATE CAPITOL; MANY EMPLOYES IN GREAT FEAR OF LOSING THEIR PLACES. Controller Will Pay No Salaries to Persons Appointed in Violation of the Civil Service Law-Backed by a Decision of the Attorney General -- Gov. Flower Supports Him -- Porters Undertake to Pass an Examination -- Break Down in Spelling.,https://query.nytimes.com/gst/abstract.html?res=9906E1DD1F39E033A25756C0A9679C94659ED7CF,0
