pub_date,main_headline,article_url,classification
1870-01-15T00:03:58Z,Fires--Planing Mills Destroyed in Boston and St. Louis--Heavy Losses.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Colored School Festival.,https://query.nytimes.com/gst/abstract.html?res=9502E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Production of Salt in this State.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Removal of the Capital-Letters from Congressmen Coburn and Boyd.,https://query.nytimes.com/gst/abstract.html?res=9400E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,The Newark and Paterson Railroad--More Troubles for the Erie Company.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,Aiken.,https://query.nytimes.com/gst/abstract.html?res=9807E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,"An Exciting Trial at Chicago--Bricklayers' National Convention--Burglary at Neponset, III.--The Red River Rebellion.",https://query.nytimes.com/gst/abstract.html?res=9506E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,THE TARIFF QUESTION.; Report by the Committee of the Boston Board of Trade.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DC163BE63BBC4D52DFB766838B669FDE,1
1870-01-15T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,New-Orleans Market.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-15T00:03:58Z,RIGHTS OF DIVORCED HUSBANDS.; Publication of Summons where the Residence of the Defendant is not Known --Motion to Set Aside a Decree for Alleged Fraud-Opinion of the Supreme Court at special Term.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DC163BE63BBC4D52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE NEW ART MUSEUM.; Agreement of the Committee Appointed to Draft a Constitution--The Election of Officers to be Held To-morrow.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9405E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,NEWS OF THE DAY; EUROPE. GENERAL. LOCAL.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Morris Phillips.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Occan Mails.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Stoll Homocide--Action of the Coroner.,https://query.nytimes.com/gst/abstract.html?res=9800E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E2DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Demorilization of Labor.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,A Panic in the Boston Music Hall.,https://query.nytimes.com/gst/abstract.html?res=950CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Highway Robbery.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Telegraph Strikers.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Brooklyn Election Frauds.,https://query.nytimes.com/gst/abstract.html?res=9504E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Explosion on the Propeller parthenia--Intense suffering and Death of the Two Victims.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Meteorological Phenomenon in Wisconsin.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,"CURRENT LITERATURE.; THE NEW YEAR'S MESSENGER SOUPIR. TACKLING OLD EPBRAIM. AN INCIDENT ON SURVEY IN CALIFORNIA. THE FAMILY PLATE. ON WASTING TIME. NINETY YEARS AGO. A View of the Republic or State or New-York, Feb, 26, 1779.",https://query.nytimes.com/gst/abstract.html?res=9E05E2DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Daring Outrage on a Citizen.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,A Warning to Labor--What is the Truth?,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE VALENTINE SEASON.; Another Flood of Sentimental Merchandise--No Abatement of the Trade--Extent of the Manufacture and Sale of Valentines in this City.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE ERIE STRIKE.; Meeting of the Strikers in Jersey City Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,TROUBLES OF A PRIMA DONNA.; A Fair Songstress and Her Lover Arrested for Theft--They are Interrupted in Their Honeymoon and Obliged to Give Bail.,https://query.nytimes.com/gst/abstract.html?res=9A01E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9F06E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,PROBABLE MURDER.; A Broadway Lounger Shot and Dangerously Wounded--An Unfaithful Mistress and Jealousy the Cause. Another Murder--A Boy Stabbed by a Chinaman.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Surrender of Oakley and Copeland.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Caring for the Little Outcasts-Work of the Foundling Asylum in Twelfth-Street.,https://query.nytimes.com/gst/abstract.html?res=9501E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,A Husband Obtains a Heavy verdict for Damages.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9906E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,"THE PACIFIC COAST.; The Crops--A Salvador Ship of War--Interesting Legal Question--Disastrous Fire at La Porte, Cal.",https://query.nytimes.com/gst/abstract.html?res=9C03E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,"Fire in a Brooklyn Lumber Yard-Loss About $40,000, Mostly Insured.",https://query.nytimes.com/gst/abstract.html?res=9D07E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,RELIGIOUS NOTICES.(2),https://query.nytimes.com/gst/abstract.html?res=9902E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Methods of Extertion.,https://query.nytimes.com/gst/abstract.html?res=940DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,CANADA.; Detectives on the Truck of Caldwell--His Counsel to be Arrested if He Is Not Speedily Found. American Fisheries--A Change of Policy--Extreme Cold Weather.,https://query.nytimes.com/gst/abstract.html?res=980CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9407E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,RELIGIOUS ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Government Stores - Probable Change of Site.,https://query.nytimes.com/gst/abstract.html?res=9401E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE DRAMA.; Home Gossip. Foreign Gleanings.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Political Drama in Europe.,https://query.nytimes.com/gst/abstract.html?res=980DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Pneumatic Tunnel Under Broadway--A Visit from the Legislative Committee.,https://query.nytimes.com/gst/abstract.html?res=9E01E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E2DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Almanach de Gotha for 1870.,https://query.nytimes.com/gst/abstract.html?res=9503E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS-- SUPERIOR COURT-SPECIAL TERM. SUPERIOR COURT--TRIAL TERM SURROGATES COURT. COURT OF SPECIAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9900E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE EAST.; Reception of Mr. Peabody's Remains at Portland--Action of the maine Legislature--Defaleations in Boston--Death of a Lowell Clergyman.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,"GENERAL TELEGRAMS,; EUROPE. Consolidation of the Cable Telegraph Lines--Details of the Arrangement--Affairs in France--Prosecution of Republican Journals--Death of an Austrian Cabinet Minister.",https://query.nytimes.com/gst/abstract.html?res=9E0CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,"THE TOMBS.; Thirty Years' History of the New-York City Prison. THE CHANGES AND IMPROVEMENTS. Some of the Criminals Incarcerated--List of Notorious Murderers, Robbers, Burglars, &c.--Interesting Statistics.",https://query.nytimes.com/gst/abstract.html?res=9A05E2DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,EX-SECRETARY SEWARD.; His Triumphal Tour Through Mexico--Magnificent Ovations--Reception by Juarez and the Ministers--His Future Movements.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,IMPORTANT POLICE ORDER.; Redistribution of the Force as to the Several Police Courts--Action as to a New Shield for the Department.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Another Chapter in the Grey Bond Case.,https://query.nytimes.com/gst/abstract.html?res=9403E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE WOMEN'S COUNCIL.; Suffrage for Women Again Discussed--Would the Fifteenth Amendment Confer the Ballot on the Sex.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,PARAGUAY.; The Reported End of the War Again Confirmed--The Whereabonts of Lopez.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,WASHINGTON.; Quiet at the Capitol--Committee Meeting--The Gold Investigation--Heavy Claims of the Territories--Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=940CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Underhill Defalcation.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Presentation to Ex-Justice Kelly.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,GEORGIA.; The Court of Inquiry--Its Juriisdiction--The Plea in Full of a Member of the State Senate--The Grounds of His Objections.,https://query.nytimes.com/gst/abstract.html?res=9803E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,"THE RED RIVER REBELLION.; Important News from the ""Seat of War""--Capture by Reille of [Pounds]250,000--The Sioux on the War Path.",https://query.nytimes.com/gst/abstract.html?res=9D03E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,EUROPEAN MAIL NEWS; Complete Report of the Trial of Traupmann. Graphic Sketch of the Process of French Criminal Law. The Prisoner Convicted and sentenced to the Guillotine. THE TRIAL OF TRAUPMANN. Full Review of the Speeches and Scenes in the Paris Assizes. Closing Scencs--The Death Sentence.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrived Out. Marine Disasters.,https://query.nytimes.com/gst/abstract.html?res=9505E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,State Supervision of Railroad Corporations.,https://query.nytimes.com/gst/abstract.html?res=990DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Lenox Library.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,Mississippi Legislature--Ratification of the Fifteenth Amendment--The Candidates for United States Senator.,https://query.nytimes.com/gst/abstract.html?res=9903E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,CURRENT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9405E2DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Fortunate Little Milliner at Fort Edward.,https://query.nytimes.com/gst/abstract.html?res=9502E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,The Norfolk-Street Homicide-Both of the Prisoners Held by the Coroner.,https://query.nytimes.com/gst/abstract.html?res=9904E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE WEST.; A Singular Fatal Accident in Cincinnati - Verdict in an Important Lawsuit - Damage in Toledo by lce Breaking Up-Suicide of a Minister.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,THE NEWTON POISONING CASE.; The Coroner's Inquest Yesterday--The Testimony Adduced--Verdict of the Jury.,https://query.nytimes.com/gst/abstract.html?res=9404E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,WHERE THE MONEY GOES.; A Few Stems of Interest to Taxpayers--What it Costs to Open Directs..,https://query.nytimes.com/gst/abstract.html?res=9804E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-16T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9901E3DC163BE63BBC4E52DFB766838B669FDE,0
1870-01-17T00:03:58Z,The District of Georgia-Important Order by General Terry.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,GEORGIA.; Large Republican Mass Meeting in Atlanta--Resolutions Adopted--The Committee to Wait on General Terry.,https://query.nytimes.com/gst/abstract.html?res=9802E4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,ENGLAND.; Holiday Week and Popular Doings--British Crowds--The Alabama Question Again --Views of the English Press--The Best Mode of Settlement.,https://query.nytimes.com/gst/abstract.html?res=9D02E4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,Opposition Movements at Rome.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,"BILLIARDS.; The Game in San Francisco for the Championship of the World, Between John Deery and Cyrillc Dion--Deery Wins by Eight Points--An Exciting Scene.",https://query.nytimes.com/gst/abstract.html?res=9A02E4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,"ILLINOIS.; The Constitutional Convention--Women Suffrage -- Minority Representation -- The Walsh Murder -- The Missing Sheriff -- Chicago Officials, &c.",https://query.nytimes.com/gst/abstract.html?res=9F00E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,Ratification by Mississippi of the Fifteenth Amendment--The Senatorial Question.,https://query.nytimes.com/gst/abstract.html?res=9500E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,Brigham Young on Turkish Baths and Presidential Aspirations.,https://query.nytimes.com/gst/abstract.html?res=9804E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,Closing of Foreign Mails at the Post Office.,https://query.nytimes.com/gst/abstract.html?res=9507E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,THE HARBOR OBSTRUCTIONS.; Difficult Work of the Harbor Commission in the Past--Obstacles Thrown in the Way and How they were Overcome.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,CANADIAN RAILWAYS.; Progress of Canada in Railway Enterprise--New Lines--Their Business and Prospects--Railway Excitement in Ontario--New Projects.,https://query.nytimes.com/gst/abstract.html?res=9E00E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,"Desperate Affray in Hudson City, N. J.",https://query.nytimes.com/gst/abstract.html?res=9803E4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,"TELEGRAMS.; Rochefort to be Arraigned in the Corps Legislatif To-Day. Violent Threats of the ""Irreconcilables."" LATEST REPORTS FROM PARAGUAY. Lopez Stronger Than Ever and Ready to Battle. Protest Against the Jurisdiction of the Court of Inquiry in Georgia. EUROPE. Great Discussion in the French Senate--The Arraignment of Rochefort--Affairs in Spain--The Ecumenical Council--Union of Ocean Cables.",https://query.nytimes.com/gst/abstract.html?res=9502E4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,WASHINGTON.; The Virginia Question-Governor Walker's Forthcoming Message-The San Domingo Annexation Question-The Gold Conspiracy Investigation-Cost of Pig Iron-Miscellaneous. Dispatch to the Associated Press,https://query.nytimes.com/gst/abstract.html?res=9F04E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,THE RED RIVER REBELLION.; Affairs at Fort Garry Serious--Seinure of Treasure by Reille--Prospects of Another Indian War.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,The Italian Reformation.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,CUBA.; Insurgent Surrenders Reported--Spanish Troops on the March--Memorial to Spain to Prevent Freedom in Porto Rico--A Petroleum Fire.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,Theological Seminaries.,https://query.nytimes.com/gst/abstract.html?res=9406E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,NEWS OF THE DAY.; GENERAL. LOCAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,Opening of St. John's Chapel.,https://query.nytimes.com/gst/abstract.html?res=990CE4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,Missionaries'and Clergymen's Salaries.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DA153BE63BBC4F52DFB766838B669FDE,0
1870-01-17T00:03:58Z,The Labor Question in South Carolina--Sensible Views of Democratic Papers.,https://query.nytimes.com/gst/abstract.html?res=9503E4DA153BE63BBC4F52DFB766838B669FDE,0
