pub_date,main_headline,article_url,classification
1883-01-07T00:03:58Z,THE INSTITUTE OF INSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,AMUSEMENTS.; MISS THURSBY'S MATINEE.,https://query.nytimes.com/gst/abstract.html?res=9B05EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,"SONG: ""ELLE EST SI JOLIE.""",https://query.nytimes.com/gst/abstract.html?res=9E01E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NAVY NEWS.; MOVEMENTS OF SHIPS--ORDERS AND TRANSFERS--THE MARINES PROTEST.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,FORTY DEGREES BELOW ZERO.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,AT THE GARRICK CLUB.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A JUDGE'S CHILDREN ALL MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9504E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE WORK OF CRIMINALS.; CAPTURE OF A DIAMOND THIEF--CHILDREN ACCUSED OF MATRICIDE.,https://query.nytimes.com/gst/abstract.html?res=9E07EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,LONGFELLOW'S KINDNESS OF HEART.,https://query.nytimes.com/gst/abstract.html?res=9A01E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,PROMOTING IRISH EMIGRATION.,https://query.nytimes.com/gst/abstract.html?res=9502EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DEATH IN A HOSPITAL FROM PYAEMIA.,https://query.nytimes.com/gst/abstract.html?res=9902E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE GREAT MOGUL.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A WELL-EQUIPPED POLICE FORCE.,https://query.nytimes.com/gst/abstract.html?res=9803EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A SONNET.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,TAKING THEIR OWN LIVES.,https://query.nytimes.com/gst/abstract.html?res=9903E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,BRASSEUR'S WAGER.,https://query.nytimes.com/gst/abstract.html?res=9906E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A MINERS' UNION DISSOLVED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,GENERAL RAILWAY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9504EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A FIRE AT ROCKAWAY BEACH.,https://query.nytimes.com/gst/abstract.html?res=9903EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,KINGS COUNTY MEMORIAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CALHOUN.,https://query.nytimes.com/gst/abstract.html?res=9406E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A RAID ON A GAMBLING-HOUSE.; THE GAMBLERS ESCAPE BEFORE THE ARRIVAL OF MR. COMSTOCK.,https://query.nytimes.com/gst/abstract.html?res=9F02E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE REFORM BILL.,https://query.nytimes.com/gst/abstract.html?res=9E0CE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,ANOTHER STORY OF GEN. CUSTER'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9502E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,REBUKED BY MAYOR BESSON.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,COMMISSIONER WEST INJURED.,https://query.nytimes.com/gst/abstract.html?res=9F05E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,FAILURE OF S. MARCUS & SON.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,FASHION'S NEW DECREES.,https://query.nytimes.com/gst/abstract.html?res=9506E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CONFERENCE OF NAIL-MAKERS.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,LAND FOR NEW IRON-WORKS.,https://query.nytimes.com/gst/abstract.html?res=990DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CHRISTINE NILSSON UNABLE TO SING.,https://query.nytimes.com/gst/abstract.html?res=9F04EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,PLAYS AND ACTORS.,https://query.nytimes.com/gst/abstract.html?res=9505EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,GENERAL FOREIGN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,FIVE NEW SOCIETAIRES.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE SPINNERS' ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E05EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,BUTLER AND THE PRESIDENCY.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MR. TROLLOPE AS A FOX-HUNTER.,https://query.nytimes.com/gst/abstract.html?res=9801E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,RIVER NAVIGATION CLOSING,https://query.nytimes.com/gst/abstract.html?res=9801EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,AN ICE PALACE IN MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE HOPE OF THE NEW SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,"""SKILOBNING""--NORWEGIAN SNOW-SKATES",https://query.nytimes.com/gst/abstract.html?res=9800E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,GOV. BUTLER TALKS.; HE REVIEWS MASSACHUSETTS HISTORY BEFORE THE MIDDLESEX CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE WEATHER FOR THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9F00EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,HOW GAMBETTA DIED.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CONJURING CONTRETEMPS.,https://query.nytimes.com/gst/abstract.html?res=9901E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,GOULD AND HIS BROKERS.; THE FIRM DISSOLVED AND AGAIN REORGANIZED FOR TWO YEARS.,https://query.nytimes.com/gst/abstract.html?res=9403E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,PUBLIC APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B03E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,POOR SLEIGHING YESTERDAY.; DISAPPOINTMENT OF PEOPLE WHO EXPECTED A JOLLY TIME ON THE ROAD.,https://query.nytimes.com/gst/abstract.html?res=9B00EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,SCALPERS CUTTING RATES,https://query.nytimes.com/gst/abstract.html?res=9D05E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,GRANT IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9502E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,BALDWIN'S LIFE IN DANGER.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE DIVINING ROD.,https://query.nytimes.com/gst/abstract.html?res=9401E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MAJOR FRANCIS DEGRESS BURIED.,https://query.nytimes.com/gst/abstract.html?res=9401EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE GREAT CONSPIRACY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,BEQUEST TO A COLORED PEOPLE'S COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9505E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NO RIGHT TO BE A COWARD.,https://query.nytimes.com/gst/abstract.html?res=9C03E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CULTURE AND STATESMANSHIP.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DEATH OF DR. WILLIAM M. CHARTRES.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,HOW OLD IS THE GAME OF DRAW POKER?,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A CHANCE FOR MR. HUGHES.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE SUICIDAL MANIA.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,HAND-SHAKING.,https://query.nytimes.com/gst/abstract.html?res=9D03E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NEEDED POSTAL REFORMS.,https://query.nytimes.com/gst/abstract.html?res=980CE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,"LONDON IN HOLIDAY TIME; WAR TALK, IRISH TROUBLES, AND DOINGS AT THE THEATRES.",https://query.nytimes.com/gst/abstract.html?res=9802EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,COMPLAINTS ACCUMULATING.; THE STOPPING OF THE LATE TRAINS ON THE WEST SIDE ELEVATED ROAD.,https://query.nytimes.com/gst/abstract.html?res=9900EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,HIGHWAY COMMISSIONER CHOSEN.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A MATTER FOR CONGRATULATION.,https://query.nytimes.com/gst/abstract.html?res=950DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,"THE CHICAGO MARKETS.; WHEAT AND OATS FIRMER, CORN STRONGER, AND PROVISIONS STEADY.",https://query.nytimes.com/gst/abstract.html?res=9F03E1DC153DE533A25754C0A9679C94629FD7CF,1
1883-01-07T00:03:58Z,SESSIONED FOR DANCING.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE DEAF WAR CORRESPONDENT.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,TAKEN TO PERE A CHAISE; FUNERAL OF THE GREAT FRENCH STATESMAN.,https://query.nytimes.com/gst/abstract.html?res=9501E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,BALLOTS TAMPERED WITH; CONTESTED ELECTION CASES IN BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=940DEFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,LORD LORNE'S TOUR.,https://query.nytimes.com/gst/abstract.html?res=940CE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A RECEPTION BY MRS. MILHAU.,https://query.nytimes.com/gst/abstract.html?res=9501EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE SHOOTING OF COL. SLAYBACK.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,BOSTON FRUIT-DEALERS.,https://query.nytimes.com/gst/abstract.html?res=9802E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE SO-CALLED RAPHAEL; MR. ROBINSON'S MEMORANDA OF THE PICTURE.,https://query.nytimes.com/gst/abstract.html?res=9402EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NEWS OF THE OLD WORLD; THE CURRENT GOSSIP OF THE GERMAN CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9D03E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A FRENCHMAN IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9503EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,WHAT IS SAID IN WALL-STREET.,https://query.nytimes.com/gst/abstract.html?res=9900E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MR. MORSE SEEKS A MANDAMUS.,https://query.nytimes.com/gst/abstract.html?res=9500EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,ACCUSED OF EMBEZZLEMENT.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,FIGHTING IN A COURT-ROOM.; EX-SENATOR HENDERSON AND EX-CONGRESSMAN MORRISON IN A ROW.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A WHITE DEER SHOT IN MAINE.,https://query.nytimes.com/gst/abstract.html?res=9904E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,ANXIOUS WOOLEN MANUFACTURERS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MRS. PAYE AN ADMINISTRATRIX.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DINING WITH VAN BUREN AND TYLER.,https://query.nytimes.com/gst/abstract.html?res=9807E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A STATE AUDITOR HURT IN A ROW.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A BATTLE WITHOUT ORDERS.; THE STORY OF A FIGHT WHICH GEN. SHERMAN DOES NOT REMEMBER.,https://query.nytimes.com/gst/abstract.html?res=9402E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DAMAGES ASKED FOR LIBEL.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,ELEVATED RAILROAD TROUBLES.; MR. DRUCKER SEEKS TO RESTRAIN THE OPERATION OF THE METROPOLITAN.,https://query.nytimes.com/gst/abstract.html?res=9A00EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,"THE RETAIL MARKETS.; FRUIT, VEGETABLES, MEAT, POULTRY, GAME, BUTTER, EGGS, AND FISH.",https://query.nytimes.com/gst/abstract.html?res=9E01EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,AFFAIRS IN JAMAICA.; A SCHEME FOR REBUILDING THE BURNED PORTION OF KINGSTON.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,SUIT FOR MALICIOUS PROSECUTION.,https://query.nytimes.com/gst/abstract.html?res=9805EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,SMOKING OUT OBJECTIONABLE TENANTS.,https://query.nytimes.com/gst/abstract.html?res=9804E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,RUSSIAN FOLK LORE.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE CREEK INDIAN TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=940DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,GAME OUT OF SEASON.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,NEWS OF THE GRAND ARMY; MANY CANDIDATES IN THE FIELD FOR THE COMMANDERSHIP.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,LARGE FIRE IN BROOKLYN.; OVINGTON BROTHERS' CHINA WAREHOUSE DESTROYED.,https://query.nytimes.com/gst/abstract.html?res=9503E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DAMAGES FOR LIBEL.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,THE LONDON STOCK MARKET.,https://query.nytimes.com/gst/abstract.html?res=9800EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,ODDITIES OF THE ORIENT; CURIOUS SIGHTS ON THE GREAT EAST SIDE.,https://query.nytimes.com/gst/abstract.html?res=9D00EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,POVERTY.,https://query.nytimes.com/gst/abstract.html?res=9C06E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,BEECHER ON EVOLUTION; PLYMOUTH'S PASTOR SPEAKS TO A CROWDED AUDIENCE.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A HEARING POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9805E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,TRUE LACQUER.,https://query.nytimes.com/gst/abstract.html?res=9501E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,PASSENGERS SAILED.; PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=990DE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MISS GRANE'S LECTURES.,https://query.nytimes.com/gst/abstract.html?res=9E02EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,TRAVELS IN JAPAN.,https://query.nytimes.com/gst/abstract.html?res=9C02EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A MYSTERY IN COUNCIL BLUFFS.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,"THE NEW PYGMALION, OR THE STATUE'S CHOICE.",https://query.nytimes.com/gst/abstract.html?res=9907E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CONFLICTING JUDICIAL DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MR. EDSON'S PATRONAGE; FIVE IMPORTANT OFFICES TO BE DISPOSED OF.,https://query.nytimes.com/gst/abstract.html?res=9901EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,"A CLUB MAN'S FORTUNE.; HOW HE MADE IT BY ""SWEARING OFF"" ON NEW YEAR'S DAY.",https://query.nytimes.com/gst/abstract.html?res=9E02E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,VICTIMS OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,LIVE STOCK DEALERS ELATED.; A MOVEMENT TO CHECK THE GROWTH OF THE DRESSED BEEF BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9503E1DC153DE533A25754C0A9679C94629FD7CF,1
1883-01-07T00:03:58Z,TEA MERCHANTS ACCUSED OF FRAUD.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,REPORTED INDIAN TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,ALLEGED FINDING OF CHIPP'S PARTY.,https://query.nytimes.com/gst/abstract.html?res=980DE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,TOO MANY CHURCHES FOR A SMALL TOWN.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,GOV. BUTLER AND HARVARD COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9B04E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,PERILS OF THE SEA.,https://query.nytimes.com/gst/abstract.html?res=9404EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B02E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A GIRL TRIES TO POISON HER MOTHER.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,RUSSIAN COURAGE.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,FISH NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A02EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,CANADA AND THE HAWAIIAN ISLANDS.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=980DE0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,QUEEN BESS AND HER FLIRTATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A00E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A PANIC IN A CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9905EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,AGAINST LARGE LICENSE FEES.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MISTAKEN FOR A BURGLAR AND SHOT.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MONICA.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,SEA-SHELL MURMURS.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,SKILL WITH THE FOILS.; A FENCING EXHIBITION IN M. REGIS SENAC'S ACADEMY.,https://query.nytimes.com/gst/abstract.html?res=990CE1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A WATCH EIGHT HOURS UNDER WATER.,https://query.nytimes.com/gst/abstract.html?res=9A04E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,A NEW ROAD TO RYE LAKE.,https://query.nytimes.com/gst/abstract.html?res=9400EFDC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,MR. TROLLOPE AS A MAN.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DAMAGES AWARDED A RIDER ON A PASS.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,DEATH OF A WELL-KNOWN JOCKEY.,https://query.nytimes.com/gst/abstract.html?res=9902E1DC153DE533A25754C0A9679C94629FD7CF,0
1883-01-07T00:03:58Z,AN OLD SALT'S PREFERENCE FOR THE OLD CHART.,https://query.nytimes.com/gst/abstract.html?res=9F04E0DC153DE533A25754C0A9679C94629FD7CF,0
