pub_date,main_headline,article_url,classification
1861-01-25T00:03:58Z,Later from Havana.,https://www.nytimes.com/1861/01/25/news/later-from-havana.html,0
1861-01-25T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1861/01/25/news/passengers-arrived.html,0
1861-01-25T00:03:58Z,REPORTS FROM CHARLESTON.,https://www.nytimes.com/1861/01/25/news/reports-from-charleston.html,0
1861-01-25T00:03:58Z,The Case of Jackalow.,https://www.nytimes.com/1861/01/25/news/the-case-of-jackalow.html,0
1861-01-25T00:03:58Z,Southern Union Men.,https://www.nytimes.com/1861/01/25/news/southern-union-men.html,0
1861-01-25T00:03:58Z,Foreign Ports.; [PER NIAGARA.],https://www.nytimes.com/1861/01/25/news/foreign-ports-per-niagara.html,0
1861-01-25T00:03:58Z,ALABAMA STATE CONVENTION.,https://www.nytimes.com/1861/01/25/news/alabama-state-convention.html,0
1861-01-25T00:03:58Z,The Church of the Puritans and its Trustees Motion for a Commission to Scotland to Examine Dr. Cheever.; SUPREME COURT CHAMBERS. Before Justice Barnard.,https://www.nytimes.com/1861/01/25/news/church-puritans-its-trustees-motion-for-commission-scotland-examine-dr-cheever.html,0
1861-01-25T00:03:58Z,THE NEW-JERSEY LEGISLATURE.,https://www.nytimes.com/1861/01/25/news/the-new-jersey-legislature.html,0
1861-01-25T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1861/01/25/news/news-of-the-day.html,0
1861-01-25T00:03:58Z,Police Station-Houses.; WHAT THEY ARE USED FOR AND BY WHOM.,https://www.nytimes.com/1861/01/25/news/police-station-houses-what-they-are-used-for-and-by-whom.html,0
1861-01-25T00:03:58Z,FOREIGN GOSSIP.,https://www.nytimes.com/1861/01/25/news/foreign-gossip.html,0
1861-01-25T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1861/01/25/news/brooklyn-news.html,0
1861-01-25T00:03:58Z,DIED.,https://www.nytimes.com/1861/01/25/news/died.html,0
1861-01-25T00:03:58Z,THE ENGLISH GOVERNMENT AND THE SOUTHERN CONFEDERACY.,https://www.nytimes.com/1861/01/25/news/the-english-government-and-the-southern-confederacy.html,0
1861-01-25T00:03:58Z,LAW COURTS.; Court Calendar THIS DAY.,https://www.nytimes.com/1861/01/25/news/law-courts-court-calendar-this-day.html,0
1861-01-25T00:03:58Z,IMPORTANT FROM GEORGIA.; THE ARSENAL AT AUGUSTA SURRENDERED TO GOV. BROWN.,https://www.nytimes.com/1861/01/25/news/important-from-georgia-the-arsenal-at-augusta-surrendered-to-gov-brown.html,0
1861-01-25T00:03:58Z,"THE FINANCES OF THE NATION.; Important Statement of Hon. John A. Dix, Secretary of the Treasury.",https://www.nytimes.com/1861/01/25/news/finances-nation-important-statement-hon-john-dix-secretary-treasury.html,1
1861-01-26T00:03:58Z,Disagreement of Jury.; SUPERIOR COURT TRIAL TERM. Retire Justice Robertson.,https://www.nytimes.com/1861/01/26/news/disagreement-of-jury-superior-court-trial-term-retire-justice-robertson.html,0
1861-01-26T00:03:58Z,News from Denver.,https://www.nytimes.com/1861/01/26/news/news-from-denver.html,0
1861-01-26T00:03:58Z,Foreign Ports.,https://www.nytimes.com/1861/01/26/news/foreign-ports.html,0
1861-01-26T00:03:58Z,GUATEMALA AND SALVADOR.,https://www.nytimes.com/1861/01/26/news/guatemala-and-salvador.html,0
1861-01-26T00:03:58Z,BROOKLYN NEWS.; RAREY AT THE ACADEMY OF MUSIC CAPACITY,https://www.nytimes.com/1861/01/26/news/brooklyn-news-rarey-at-the-academy-of-music-capacity.html,0
1861-01-26T00:03:58Z,CENTRAL AMERICA.; Revolutionary Designs Movements of the United States Minister Our Treaty with Nicaragua Miscellaneous.,https://www.nytimes.com/1861/01/26/news/central-america-revolutionary-designs-movements-united-states-minister-our.html,0
1861-01-26T00:03:58Z,THE MISSISSIPPI CONVENTION.; DELEGATES TO THE MONTGOMERY CONVENTION MILITARY PREPARATIONS.,https://www.nytimes.com/1861/01/26/news/mississippi-convention-delegates-montgomery-convention-military-preparations.html,0
1861-01-26T00:03:58Z,"Spoken, &c.",https://www.nytimes.com/1861/01/26/news/spoken-c.html,0
1861-01-26T00:03:58Z,"LAW COURTS; THE MURDER TRAILS. Court of Oyer and Terminer. M'GUIRE CONVICTED OF MANSLAUGHTER IN THE THIRD DEGREE. HOCHREITTER SENTENCED FOR LIFE. BUCHANAN, THE TWELFTH-STREET MURDERER.",https://www.nytimes.com/1861/01/26/news/law-courts-murder-trails-court-oyer-terminer-m-guire-convicted-manslaughter.html,0
1861-01-26T00:03:58Z,A Veracious Witness.,https://www.nytimes.com/1861/01/26/news/a-veracious-witness.html,0
1861-01-26T00:03:58Z,One of the Depths San Francisco from Under the Mud A. Surfeit of Festivals Death of Gilbert A. Grant and Dr. Wiersbicki How Secession Strikes The Twaddle of a Pacific Republic.,https://www.nytimes.com/1861/01/26/news/one-depths-san-francisco-under-mud-surfeit-festivals-death-gilbert-grant-dr.html,0
1861-01-26T00:03:58Z,"FROM GERMANY.; Heavy Storms The American Presidents of Heidelburg Political Demonstrations, &c.",https://www.nytimes.com/1861/01/26/news/germany-heavy-storms-american-presidents-heidelburg-political-demonstrations-c.html,0
1861-01-26T00:03:58Z,POLICE REPORTS.; A REAL ESTATE AGENT IN TROUBLE.,https://www.nytimes.com/1861/01/26/news/police-reports-a-real-estate-agent-in-trouble.html,0
1861-01-26T00:03:58Z,REPEAL OF THE RHODE ISLAND PERSONAL LIBERTY BILL.,https://www.nytimes.com/1861/01/26/news/repeal-of-the-rhode-island-personal-liberty-bill.html,0
1861-01-26T00:03:58Z,Light from Kentucky!,https://www.nytimes.com/1861/01/26/news/light-from-kentucky.html,0
1861-01-26T00:03:58Z,United States Circuit Court.; Before Judge Smalley. COUNTERFEITING. ASSAULT WITH DANGEROUS WEAPON.,https://www.nytimes.com/1861/01/26/news/united-states-circuit-court-before-judge-smalley-counterfeiting-assault-with.html,0
1861-01-26T00:03:58Z,LORD PALMERSTON ON THE AMERICAN DIFFICULTY.,https://www.nytimes.com/1861/01/26/news/lord-palmerston-on-the-american-difficulty.html,0
1861-01-26T00:03:58Z,THE UNION FEELING IN KENTUCKY.,https://www.nytimes.com/1861/01/26/news/the-union-feeling-in-kentucky.html,0
1861-01-26T00:03:58Z,DEMOCRATIC STATE DELEGATES.,https://www.nytimes.com/1861/01/26/news/democratic-state-delegates.html,0
1861-01-26T00:03:58Z,Amusements.,https://www.nytimes.com/1861/01/26/news/amusements.html,0
1861-01-26T00:03:58Z,PERU.,https://www.nytimes.com/1861/01/26/news/peru.html,0
1861-01-26T00:03:58Z,"SECESSION DISCUSSED AT CLINTON HALL. MR. TUCKER DELIVERS A LECTURE, AND CLINTON; ROOSEVELT DEFENDS MR. BUCHANAN.",https://www.nytimes.com/1861/01/26/news/secession-discussed-clinton-hall-mr-tucker-delivers-lecture-clinton-roosevelt.html,0
1861-01-26T00:03:58Z,Arrival of Shipwrecked Passengers.,https://www.nytimes.com/1861/01/26/news/arrival-of-shipwrecked-passengers.html,0
1861-01-26T00:03:58Z,Action Against a City Railroad Company-- Alleged Misconduct of a Conductor.; SUPERIOR COURT--TRIAL TERM. Before Justice Robertson.,https://www.nytimes.com/1861/01/26/news/action-against-city-railroad-company-alleged-misconduct-conductor-superior-court.html,0
1861-01-26T00:03:58Z,UNITED STATES ARMS SENT TO FLORIDA.,https://www.nytimes.com/1861/01/26/news/united-states-arms-sent-to-florida.html,0
1861-01-26T00:03:58Z,LEGISLATIVE PROCEEDINGS.; SENATE.,https://www.nytimes.com/1861/01/26/news/legislative-proceedings-senate.html,0
1861-01-26T00:03:58Z,A SINGULAR LAWSUIT,https://www.nytimes.com/1861/01/26/news/a-singular-lawsuit.html,0
1861-01-26T00:03:58Z,Miscellaneous.,https://www.nytimes.com/1861/01/26/news/miscellaneous.html,0
1861-01-26T00:03:58Z,"Fire at Racine, Miss.",https://www.nytimes.com/1861/01/26/news/fire-at-racine-miss.html,0
1861-01-26T00:03:58Z,NEW-GRANADA.; Further Successes of the Revolutionists The Capital in Danger Prospects of a Decisive Battle Miscellaneous News.,https://www.nytimes.com/1861/01/26/news/new-granada-further-successes-revolutionists-capital-danger-prospects-decisive.html,0
1861-01-26T00:03:58Z,Coolies and Cotton,https://www.nytimes.com/1861/01/26/news/coolies-and-cotton.html,0
1861-01-26T00:03:58Z,THE BROOKLYN GONE TO SEA AGAIN WITH SEALED ORDERS.,https://www.nytimes.com/1861/01/26/news/the-brooklyn-gone-to-sea-again-with-sealed-orders.html,0
1861-01-26T00:03:58Z,Hanging at Cincinnati.,https://www.nytimes.com/1861/01/26/news/hanging-at-cincinnati.html,0
1861-01-26T00:03:58Z,CONGRESSIONAL PROCEEDINGS.; SENATE.,https://www.nytimes.com/1861/01/26/news/congressional-proceedings-senate.html,0
1861-01-26T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1861/01/26/news/news-of-the-day.html,0
1861-01-26T00:03:58Z,Salied.,https://www.nytimes.com/1861/01/26/news/salied.html,0
1861-01-26T00:03:58Z,By Telegraph.,https://www.nytimes.com/1861/01/26/news/by-telegraph.html,0
1861-01-26T00:03:58Z,"THE SECESSION QUESTION.; Probable Course of England and France towards the South. No Sympathy to be Expected Other Sources of Cotton Supply in View The Inevitable Laws of Trade, &c.",https://www.nytimes.com/1861/01/26/news/secession-question-probable-course-england-france-towards-south-no-sympathy-be.html,1
1861-01-26T00:03:58Z,"The Manufacturing Districts.; Extract of a private letter, dated",https://www.nytimes.com/1861/01/26/news/the-manufacturing-districts-extract-of-a-private-letter-dated.html,0
1861-01-26T00:03:58Z,Arrived.,https://www.nytimes.com/1861/01/26/news/arrived.html,0
1861-01-26T00:03:58Z,THE NATIONAL CRISIS.; HIGHLY INTERESTING FROM WASHINGTON. Explanation of the Mission of Ex-President Tyler. The Virginia Proposition for a National Convention. Ex-Secretary Floyd Presented by the GrandJury for Malfeasance in Office.More Southern Union Speechesin Congress.The Sloop-of-War Brooklyn Gone to SeaAgain with Sealed Orders.HER DESTINATION FORT PICKENS.A Special Government AgentGone South.Proceedings of the Georgia and Louisiana Conventions.OUR WASHINGTON DISPATCHES. THE MISSION OF PRESIDENT TYLER. PROSPECTS OF A CONVENTION IN KENTUCKY. A GOVERNMENT AGENT GOING SOUTH. AND OTHERS. J.B. FLOYD AFTER DINNER. FERRETING OUT TREASON. THE INDIAN FUND INVESTIGATING COMMITTEE. THE ANTICIPATED DUEL. THE LATE SPEECH OF MR. CLEMENS. ANOTHER STRONG UNION SPEECH. ACTION RELATIVE TO SECESSION. MILITARY AND POLICE PREPARATIONS. THE OVERLAND MAIL. MAKING THE OFFICE OF POSTMASTER ELECTIVE. POST-OFFICE REFORMS. THE PACIFIC RAILROAD. THE MASSACHUSETTS UNION-SAVERS. MR. LINCOLN'S ARRIVAL AT WASHINGTON. DISPATCH TO THE ASSOCIATED PRESS.,https://www.nytimes.com/1861/01/26/news/national-crisis-highly-interesting-washington-explanation-mission-ex-president.html,1
1861-01-26T00:03:58Z,"Court of General Sessions.; A DRUNKEN MAN STEALS A WATCH, AND IS ACQUITTED.",https://www.nytimes.com/1861/01/26/news/court-of-general-sessions-a-drunken-man-steals-a-watch-and-is-acquitted.html,0
1861-01-26T00:03:58Z,SOUTH AMERICA.; Peru Tranquil Income and Expenses of its Government News from Bolivia Business in Chili.,https://www.nytimes.com/1861/01/26/news/south-america-peru-tranquil-income-expenses-its-government-bolivia-business.html,0
1861-01-26T00:03:58Z,Duty of Preparation for the Future Movements of Secession.,https://www.nytimes.com/1861/01/26/news/duty-of-preparation-for-the-future-movements-of-secession.html,1
1861-01-26T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1861/01/26/news/passengers-arrived.html,0
1861-01-26T00:03:58Z,THE MARYLAND COMMISSIONERS TO WASHINGTON.,https://www.nytimes.com/1861/01/26/news/the-maryland-commissioners-to-washington.html,0
1861-01-26T00:03:58Z,BLOCKADE OF THE MISSISSIPPI.,https://www.nytimes.com/1861/01/26/news/blockade-of-the-mississippi.html,0
1861-01-26T00:03:58Z,Chicago and Milwaukee Merchants at Philadelphia.,https://www.nytimes.com/1861/01/26/news/chicago-and-milwaukee-merchants-at-philadelphia.html,0
1861-01-26T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1861/01/26/news/arrivals-in-the-city.html,0
1861-01-26T00:03:58Z,THE NORTH CAROLINA LEGISLATURE.,https://www.nytimes.com/1861/01/26/news/the-north-carolina-legislature.html,0
1861-01-26T00:03:58Z,The Plymouth Church Case and its Result.; MARINE COURT. Before Judge Maynard.,https://www.nytimes.com/1861/01/26/news/the-plymouth-church-case-and-its-result-marine-court-before-judge-maynard.html,0
1861-01-26T00:03:58Z,THE LATEST.; DISTURBANCE IN ASPINWALL.,https://www.nytimes.com/1861/01/26/news/the-latest-disturbance-in-aspinwall.html,0
1861-01-26T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1861/01/26/news/house-of-representatives.html,0
1861-01-26T00:03:58Z,Markets by Telegraph.,https://www.nytimes.com/1861/01/26/news/markets-by-telegraph.html,0
1861-01-26T00:03:58Z,ASSEMBLY.,https://www.nytimes.com/1861/01/26/news/assembly.html,0
1861-01-26T00:03:58Z,The Storm on the Harlem Railroad.; DETENTION OF AN EXPRESS TRAIN OVER THIRTY HOURS SNOW DRIFTS NINE FEET HIGH.,https://www.nytimes.com/1861/01/26/news/storm-harlem-railroad-detention-express-train-over-thirty-hours-snow-drifts-nine.html,0
1861-01-26T00:03:58Z,"FROM CALIFORNIA.; Never a Pacific Republic A Just Man Appreciated A Miser Robbed Discreetly Prof. Whitney's Party A Sleek and LazyPony Washoe The Snake and Nez Perces Indians Mexican Frontier Muddle Sandwich Island News Town Gossip, &c.",https://www.nytimes.com/1861/01/26/news/california-never-pacific-republic-just-man-appreciated-miser-robbed-discreetly.html,1
1861-01-26T00:03:58Z,"LATER FROM THE PACIFIC.; ARRIVAL OF THE ARIEL. Progress of the Revolution in New-Granada, Advance of Gen. Mosquera on the Capital. News from the Central American and South Pacific States.",https://www.nytimes.com/1861/01/26/news/later-pacific-arrival-ariel-progress-revolution-new-granada-advance-gen-mosquera.html,0
1861-01-26T00:03:58Z,Provide for the Navy!,https://www.nytimes.com/1861/01/26/news/provide-for-the-navy.html,0
1861-01-26T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1861/01/26/news/amusements-this-evening.html,0
1861-01-26T00:03:58Z,THE GRAND JURY.; THE POLICE AND THE SHIPMENT OF ARMS TO THE SOUTH.,https://www.nytimes.com/1861/01/26/news/the-grand-jury-the-police-and-the-shipment-of-arms-to-the-south.html,0
1861-01-26T00:03:58Z,Collection of Debts in the Seceding States.,https://www.nytimes.com/1861/01/26/news/collection-of-debts-in-the-seceding-states.html,0
1861-01-26T00:03:58Z,GEORGIA CONVENTION.; NO STATE TO BE ADMITTED TO THE SOUTHERN CONFEDERACY UNLESS A SLAVEHOLDING ONE.,https://www.nytimes.com/1861/01/26/news/georgia-convention-no-state-be-admitted-southern-confederacy-unless-slaveholding.html,0
1861-01-26T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1861/01/26/news/general-markets.html,0
1861-01-26T00:03:58Z,MARINE INTELLIGENCE.; NEW-YORK. Cleared.,https://www.nytimes.com/1861/01/26/news/marine-intelligence-new-york-cleared.html,0
1861-01-26T00:03:58Z,"THE DISUNION QUESTION.; SOUTHERN CORRESPONDENCE. FROM ALABAMA. HOW IT SEEMS TO BE ""OUT OF THE UNION"" CONTEMPT FOR CONCILIATION AIMS OF THE SECESSION LEADERS THE FEAR OF WAR, ETC.",https://www.nytimes.com/1861/01/26/news/disunion-question-southern-correspondence-alabama-it-seems-be-union-contempt-for.html,0
1861-01-26T00:03:58Z,Marine Disaster.,https://www.nytimes.com/1861/01/26/news/marine-disaster.html,0
1861-01-26T00:03:58Z,The Awards of the Half-Million State Loan.,https://www.nytimes.com/1861/01/26/news/the-awards-of-the-half-million-state-loan.html,0
1861-01-26T00:03:58Z,TROOPS FOR WASHINGTON.,https://www.nytimes.com/1861/01/26/news/troops-for-washington.html,0
1861-01-26T00:03:58Z,CHINESE ETIQUETTE.,https://www.nytimes.com/1861/01/26/news/chinese-etiquette.html,0
1861-01-26T00:03:58Z,"THE BIRTH-DAY OF ROBERT BURNS.; Dinner of the Burns Club Toasts, Songs and Speeches.",https://www.nytimes.com/1861/01/26/news/the-birth-day-of-robert-burns-dinner-of-the-burns-club-toasts-songs-and-speeches.html,1
1861-01-26T00:03:58Z,BOLIVIA.,https://www.nytimes.com/1861/01/26/news/bolivia.html,0
1861-01-26T00:03:58Z,MARRIED.,https://www.nytimes.com/1861/01/26/news/married.html,0
1861-01-26T00:03:58Z,Seizure of Arms for Traitors.,https://www.nytimes.com/1861/01/26/news/seizure-of-arms-for-traitors.html,0
1861-01-26T00:03:58Z,THE SEIZURE OF THE GEORGIA MUSKETS.; THE NATIONAL CRISIS.,https://www.nytimes.com/1861/01/26/news/the-seizure-of-the-georgia-muskets-the-national-crisis.html,1
1861-01-26T00:03:58Z,"FROM THE STATE CAPITAL.; The Robinson Resolves No Good now Anyway Abolishing the Record Commission Extension of the Chenango Canal Wiping Out the City Judge What are Holidays Relief of Divorced People The Governor's Message Patriotic Speech of Senator J.M. Murphy The Virginia Resolves The State Credit, etc.",https://www.nytimes.com/1861/01/26/news/state-capital-robinson-resolves-no-good-now-anyway-abolishing-record-commission.html,0
1861-01-26T00:03:58Z,CHILI.,https://www.nytimes.com/1861/01/26/news/chili.html,0
1861-01-26T00:03:58Z,The Snow Storm at Boston.,https://www.nytimes.com/1861/01/26/news/the-snow-storm-at-boston.html,0
1861-01-26T00:03:58Z,NICARAGUA AND COSTA RICA.,https://www.nytimes.com/1861/01/26/news/nicaragua-and-costa-rica.html,0
1861-01-26T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1861/01/26/news/general-city-news.html,0
1861-01-26T00:03:58Z,The Jackalow Case.,https://www.nytimes.com/1861/01/26/news/the-jackalow-case.html,0
1861-01-26T00:03:58Z,MISCELLANEOUS INDICATIONS.; MORE ROBBERY.,https://www.nytimes.com/1861/01/26/news/miscellaneous-indications-more-robbery.html,0
1861-01-26T00:03:58Z,THE LOUISIANA STATE CONVENTION.; THE ORDINANCE OF SECESSION EXPECTED TO BE PASSED.,https://www.nytimes.com/1861/01/26/news/the-louisiana-state-convention-the-ordinance-of-secession-expected-to-be-passed.html,0
1861-01-26T00:03:58Z,England and a Southern Confederacy.,https://www.nytimes.com/1861/01/26/news/england-and-a-southern-confederacy.html,0
1861-01-26T00:03:58Z,VISITORS TO MR. LINCOLN,https://www.nytimes.com/1861/01/26/news/visitors-to-mr-lincoln.html,0
1861-01-26T00:03:58Z,THE NEW-JERSEY LEGISLATURE.,https://www.nytimes.com/1861/01/26/news/the-new-jersey-legislature.html,0
1861-01-26T00:03:58Z,DIED.,https://www.nytimes.com/1861/01/26/news/died.html,0
1861-01-26T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS.,https://www.nytimes.com/1861/01/26/news/decisions-supreme-court-chambers.html,0
1861-01-26T00:03:58Z,LATER FROM THE PACIFIC.; Arrival of the Overland Mall Meeting of the Legislature.,https://www.nytimes.com/1861/01/26/news/later-from-the-pacific-arrival-of-the-overland-mall-meeting-of-the-legislature.html,0
1861-01-28T00:03:58Z,"SENTIMENT IN NORTH CAROLINA.; Extract of a letter from a planter in North Carolina to a gentleman in this City, dated.",https://www.nytimes.com/1861/01/28/news/sentiment-north-carolina-extract-letter-planter-north-carolina-gentleman-this.html,0
1861-01-28T00:03:58Z,THE CANADA EXTRADITION CASE.; ITS REMOVAL ON APPEAL TO ENGLAND.,https://www.nytimes.com/1861/01/28/news/the-canada-extradition-case-its-removal-on-appeal-to-england.html,0
1861-01-28T00:03:58Z,THE TEXAS ELECTION.,https://www.nytimes.com/1861/01/28/news/the-texas-election.html,0
1861-01-28T00:03:58Z,POLICE REPORTS.; YOUTHFUL BURGLARS IN A TIGHT PLACE. AUDACITY OF A PICKPOCKET. ATTEMPTED MURDER IN A CELL. AN ORDER TO BE DISREGARDED.,https://www.nytimes.com/1861/01/28/news/police-reports-youthful-burglars-tight-place-audacity-pickpocket-attempted.html,0
