pub_date,main_headline,article_url,classification
1888-01-07T00:00:00Z,SOME DIFFERENCE IN THE STORIES.,https://query.nytimes.com/gst/abstract.html?res=9C01E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,JACKSON DAY BANQUET.,https://query.nytimes.com/gst/abstract.html?res=9407E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SUIT FOR DIVORCE.,https://query.nytimes.com/gst/abstract.html?res=9A03E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FLURRY IN ATCHISON STOCK.; BOSTON BEARS DOING THE BEST TO FORCE IT DOWN.,https://query.nytimes.com/gst/abstract.html?res=9900E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CONVICTED OF MURDER.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FAVORS TARIFF REFORM; VIEWS OF A SHOE AND LEATHER MANUFACTURER. HE SAYS PROTECTION IS NOT NEEDED AND HIS COMPANY DOES NOT FEAR FOREIGN COMPETITION.,https://query.nytimes.com/gst/abstract.html?res=9406E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE HUDSON RIVER ICE CROP.,https://query.nytimes.com/gst/abstract.html?res=940CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MEDICAL EXPERTS DIFFERING.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9907E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9806E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SENATOR DOLPH'S BILLS.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,GOOD PRICES FOR COLTS.,https://query.nytimes.com/gst/abstract.html?res=9905E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SHE BELIEVED IN WITCHCRAFT.,https://query.nytimes.com/gst/abstract.html?res=9402E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,HAS FLED TO CANADA.; A BUFFALO GRAIN DEALER'S QUEER TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THEY WILL CONCEAL NOTHING.,https://query.nytimes.com/gst/abstract.html?res=9E06E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,MORTALITY OF CONNECTICUT.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,"A DANGEROUS ""TRAGEDIENNE.""",https://query.nytimes.com/gst/abstract.html?res=9A0DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BALTIMORE TRIPLETS.,https://query.nytimes.com/gst/abstract.html?res=980CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,WANT TO POOL THEIR ISSUES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SITUATION AT PHILADELPHIA.; GREAT SCARCITY OF COAL AND THE PRICE ADVANCING.,https://query.nytimes.com/gst/abstract.html?res=9401E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,JACQUES KRUGER IS NOW A COUNT.,https://query.nytimes.com/gst/abstract.html?res=990DE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CIVIL SERVICE REFORM.; WORK OF THE LEAGUE IN MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A DAY OF SURPRISES.; NEW-YORK HAS A MONOPOLY OF SLIPPERY WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9F02E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,ONE OF THE WOOL TAXES.,https://query.nytimes.com/gst/abstract.html?res=9503E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CIGARMAKERS QUIT WORK.; IS THIS THE BEGINNING OF A GENERAL STRIKE?,https://query.nytimes.com/gst/abstract.html?res=9B01E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,JUMPING FROM A FERRYBOAT.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,RAILROAD STATION BURNED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CANNOT REMOVE THE BUTTONS.,https://query.nytimes.com/gst/abstract.html?res=9801E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,REPORTING FOR THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SUPERINTENDENT FULTON'S RESIGNATION.,https://query.nytimes.com/gst/abstract.html?res=940DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CHOLERA IN VALPARAISO.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,LABOR NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DETAILS OF McNEILL'S MURDER.; HIS MONEY AND WATCH GONE--WAS HE STRANGLED?,https://query.nytimes.com/gst/abstract.html?res=9C06E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,EUROPEAN BOURSE REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,AND HIS FATHER IS A GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9406E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE MAILS TO CHILI.,https://query.nytimes.com/gst/abstract.html?res=9B07E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FOUNDING A REFORM CLUB.; EVERY PROMISE THAT IT WILL BE SUCCESSFUL. EARNEST MEN FAVORING ECONOMIC CHANGES HASTENING TO JOIN--ITS PURPOSES AND ITS ADVANTAGES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,NEW DIFFERENTIAL RATES; THE FREIGHT TARIFF TO GO INTO EFFECT MONDAY. NOTICE GIVEN TO THE TRUNK LINES YESTERDAY--THE FIGURES ON THE VARIOUS CLASSES OF FREIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A00E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,A ROAD FOR FAST TROTTERS.,https://query.nytimes.com/gst/abstract.html?res=9D06E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,STATE INSURANCE LAW.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,THE CARTER-CONNEFF MATTER.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,SUING THE DIRECTORS.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,BARRED FROM PIMLICO.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C06E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,ASSAULTED BY STRIKERS.,https://query.nytimes.com/gst/abstract.html?res=9501E3D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,DEATH OF AN OLD ARTIST.; CEPHAS GIOVANNI THOMPSON SUCCUMBS TO DIPHTHERIA.,https://query.nytimes.com/gst/abstract.html?res=9507E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,FOUNDER OF THE NEW WOMAN'S COLLEGE.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-07T00:00:00Z,"THE NEW MEXICAN LOAN.; SAID TO HAVE BEEN TAKEN BY BLEICHRODER, THE GERMAN BANKER.",https://query.nytimes.com/gst/abstract.html?res=9E05E1D7163AE033A25754C0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,NATIONAL GUARD GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9903EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,TOO MUCH ARSENIC.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,A GORGEOUS EATING HOUSE.; THE NEW CAFE SAVARIN IN THE EQUITABLE BUILDING.,https://query.nytimes.com/gst/abstract.html?res=9803E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,ADDITIONAL CONTRACTS MADE.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MR. GIBBONS DECLARES WAR.; ALLEGING THAT COUNTY DEMOCRACY PRIMARIES WERE ILLEGALLY HELD.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,TWO NEW OCEAN PALACES.; ENTERPRISE OF THE INMAN LINE--THE RETIREMENT OF JAMES A. WRIGHT.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MUST PAY BACK THE MONEY.,https://query.nytimes.com/gst/abstract.html?res=9D03E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,COMING BALLS.,https://query.nytimes.com/gst/abstract.html?res=9C06EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,WHAT M. THIERS ADVISED.,https://query.nytimes.com/gst/abstract.html?res=9506EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,NEW YEAR PARIS GOSSIP; MARKED SOCIAL SUCCESS OF PRESIDENT CARNOT. SPLENDOR THAT HAS NOT BEEN KNOWN BEFORE SINCE THE EMPIRE--THE NEW EVIDENCE AGAINST M. WILSON --CARNOT AS A MODEL.,https://query.nytimes.com/gst/abstract.html?res=9E03E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE PROHIBITION PARK.; PREPARING FOR THE STATEN ISLAND CAMP MEETING.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE MAYOR CALLS HIM A LIAR.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,"""SO AWFULLY NICELY DONE, YOU; KNOW.""--",https://query.nytimes.com/gst/abstract.html?res=9806EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,RIOTOUS STATION LODGERS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,BONDHOLDERS ANXIOUS.,https://query.nytimes.com/gst/abstract.html?res=9E02EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=940CE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,"AN IMPORTANT NEW CLUB; FOUNDED BY MANAGERS, ACTORS, AND OTHERS. THE PLAYERS' CLUB TO HAVE A GREAT DRAMATIC LIBRARY AND A FINE CLUBHOUSE.",https://query.nytimes.com/gst/abstract.html?res=9B07EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,NEW BOOKS.,https://query.nytimes.com/gst/abstract.html?res=9800EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,WRECK OF THE NEWCASTLE CITY.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE JACKSONIAN SPIRIT; GOV. HILL TALKING TO HIS DEMOCRATIC FRIENDS. THE FEAST OF THE BUSINESS MEN'S PARTY ASSOCIATION AND THE DOCTRINES EXPOUNDED TO THEM.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,AMUSEMENTS.; CHICKERING HALL.,https://query.nytimes.com/gst/abstract.html?res=950DE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MYSTERIOUS DISAPPEARANCE OF A NEW-YORK SOCIETY GIRL.; The Eldest Daughter of a Well-known Fifth-avenue Millionaire Suddenly Disappears from View--Gossip Alone the Foundation for the Story of Her Elopement--The Facts as They Are Now Recorded.,https://query.nytimes.com/gst/abstract.html?res=9C04EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,RUSSIA PUSHING FORWARD; A TREACHEROUS CALM THAT PORTENDS WAR. DIPLOMACY USED AS A CLOAK TO THE CZAR'S REAL DESIGNS TO GAIN TIME FOR PREPARATION.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,TWO CHINAMEN QUARREL.; LUM GAY FATALLY WOUNDED AND AH SAM LOCKED UP.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,GOV. WASHBURN'S PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9800E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,ROBBING LITTLE BOYS.,https://query.nytimes.com/gst/abstract.html?res=9F07EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE JURY COULDN'T AGREE.,https://query.nytimes.com/gst/abstract.html?res=9403E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9803EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,ROBBED THE TREASURER'S SAFE.,https://query.nytimes.com/gst/abstract.html?res=9E04E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MY GRANDFATHER'S MANUSCRIPT.,https://query.nytimes.com/gst/abstract.html?res=9F03EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,STEALING A LOT OF PIG TIN.,https://query.nytimes.com/gst/abstract.html?res=9D07E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MR. SUMMERS'S CURIOUS WILL.,https://query.nytimes.com/gst/abstract.html?res=9E01E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,CLEVELAND SURELY THE MAN.; TO HEAD THE DEMOCRATIC TICKET NEXT FALL.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,DON'T LIKE THE WATER.,https://query.nytimes.com/gst/abstract.html?res=9907EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,AN OBJECTIONABLE HALF HOLIDAY.,https://query.nytimes.com/gst/abstract.html?res=9407EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,INTO THE ICY WATERS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,"THE HALF-DROWNED BOOKS.; THE MYSTERY ABOUT DATER, TIMPSON & CO.'S ACCOUNTS SOLVED.",https://query.nytimes.com/gst/abstract.html?res=9B04EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,EARLY BRITISH DREAMATISTS.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,BUSINESS TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE SHIP SAVED BUT THE MAN DIED.,https://query.nytimes.com/gst/abstract.html?res=9807EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,"THE STRIKE UNCHANGED; CARS NOT REFUSED TO LEVI, MILLER & CO. THE STRIKERS STILL HOPE FOR AN ADJUSTMENT, AND THE FREIGHT BUSINESS GROWING LESS.",https://query.nytimes.com/gst/abstract.html?res=9802E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MR. ENO'S PROMPT WORK.; HOW THE SECOND NATIONAL BANK'S CREDIT WAS SAVED.,https://query.nytimes.com/gst/abstract.html?res=9403EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,WHAT HE THINKS OF TEXAS.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,SOME CITY DEALERS ALARMED.,https://query.nytimes.com/gst/abstract.html?res=9C02E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,ARMY AND NAVY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,PLUCKY LIEUT. FEGEN.--,https://query.nytimes.com/gst/abstract.html?res=9F06EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,WANT THE CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE SYMPHONY SOCIETY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,LIEUT. MOTT'S MURDERERS.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,A CONFLICT OF AUTHORITY.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,PASSENGER TRAINS IN COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9402E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,SLIPSHOD ENGLISH.--,https://query.nytimes.com/gst/abstract.html?res=9801EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,OCEAN TRAVELERS.,https://query.nytimes.com/gst/abstract.html?res=9B00EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,TWENTY-ONE HOUSES BURNED.,https://query.nytimes.com/gst/abstract.html?res=9D02E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,AN UNPROVOKED MURDER.; HOW A YOUNG MAN A NATIVE OF NEWYORK STATE WAS KILLED IN KANSAS.,https://query.nytimes.com/gst/abstract.html?res=990DE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9C02E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,STRIKE IN A CARPET FACTORY.,https://query.nytimes.com/gst/abstract.html?res=9C04E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THRASHING HIS ASSAILANTS.,https://query.nytimes.com/gst/abstract.html?res=9405EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,ENTRIES FOR THE DOG SHOW.,https://query.nytimes.com/gst/abstract.html?res=9804EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,BALTIMORE IN THE FIELD.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,TROUBLE AMONG THE MALTSTERS.,https://query.nytimes.com/gst/abstract.html?res=9903E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MR. RANDALL'S FRIENDS; WELL PROVIDED FOR ON THE HOUSE COMMITTEES. THE WAR OF WORDS OVER THE NEW GREEN POSTAGE STAMPS--MRS. CLEVELAND'S RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9903E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,BASEBALL MATTERS.; ALBANY LIKELY TO TAKE THE PLACE OF THE METROPOLITANS.,https://query.nytimes.com/gst/abstract.html?res=9E07E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,ELEPHANTS AND THE ANCIENTS.,https://query.nytimes.com/gst/abstract.html?res=9E06EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9A05E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,MARINE INTELLIGENCE; ARRIVED. SAILED. BY CABLE. NOTICE TO MARINERS.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,WHERE MUSIC WAS BORN.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,WRECKED BY AN EXPLOSION.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9504E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,COAL ON THE MOVE.,https://query.nytimes.com/gst/abstract.html?res=9F02E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,HER HUSBAND MISSING.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,A BIG BUILDING BURNED.,https://query.nytimes.com/gst/abstract.html?res=9B05E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,DISTILLING GOLD.--,https://query.nytimes.com/gst/abstract.html?res=9501EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE BOERS.,https://query.nytimes.com/gst/abstract.html?res=9406EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,BANQUO'S GHOST.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,EMPEROR WILLIAM'S ILLNESS SERIOUS.,https://query.nytimes.com/gst/abstract.html?res=9902E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,"HOW AMY LYONS, OR EMMA HART, OR; LADY HAMILTON WROTE.",https://query.nytimes.com/gst/abstract.html?res=9E01EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,BUNNIE AND BABY BUNTING.; A REPORT THAT A WEDDING IS TO END THE SUIT DENIED.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,TO MOVE TO-MORROW.; THE MAYOR SECURES QUARTERS IN THE STEWART BUILDING.,https://query.nytimes.com/gst/abstract.html?res=9401E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,WHAT THE COMMITTEE WILL REPORT.,https://query.nytimes.com/gst/abstract.html?res=9503E0D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,OLD WORLD NEWS BY CABLE; VIENNA IN A MORE CHEERFUL STATE OF MIND. HUNGARY AS A FACTOR IN RELATIONS WITH RUSSIA--WILFRED BLUNT'S CASE IN IRELAND--HEALTH OF THE KAISER--LITERARY AND THEATRICAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9500E1D7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,THE ART OF CONVERSATION.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD7163AE033A2575BC0A9679C94699FD7CF,0
1888-01-08T00:00:00Z,ONE FIRM SIGNS THE NEW SCALE.,https://query.nytimes.com/gst/abstract.html?res=950CE1D7163AE033A2575BC0A9679C94699FD7CF,0
