pub_date,main_headline,article_url,classification
1869-01-02T00:03:58Z,"Arrival of Gen. Canby at Austin, Texas.",https://query.nytimes.com/gst/abstract.html?res=9902EED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-02T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DEED7113AEF34BC4A53DFB7668382679FDE,0
1869-01-03T00:03:58Z,BROOKLYN NEWS.; POLICE ARRESTS. LOST CHILDREN. A BATCH OF BURGLARIES. FIRES. SUDDEN DEATH OF AN EX-FIREMAN. FIRES DURING DECEMBER. ACCIDENT. PROBABLE HOMICIDE. LARCENY OF A SUIT OF CLOTHES. SEIZURE OF AN ILLICIT DISTILLERY. CHARGED WITH STEALING A HORSE AND WAGON. FIRE. BAR-ROOM STABBING AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=9A02E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,GEN. GRANT.; The Policy of the New President--The Indian Question--The South--The Teiture-of-Office Act.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Conference on the Eastern Question.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Steamboat Collision on the Missisippi River--Arrest of Prominent Persons in Texas.,https://query.nytimes.com/gst/abstract.html?res=9B06E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=990DE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9E07E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9505E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Cosmopolitan Hall.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,"THE CIVIL SERVICE.; Address of Hon. Thos. A. Jenekes, of Rhode Island, Before the American Social Science Association in Boston.",https://query.nytimes.com/gst/abstract.html?res=9406E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F07E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9D07E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,"Municipal Election in Knoxville, Tenn--Election of Negroes.",https://query.nytimes.com/gst/abstract.html?res=9806E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,PERSONAL .,https://query.nytimes.com/gst/abstract.html?res=9F02E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,"TELEGRAMS.; Turkey and Greece to be Represented in the Peace Confernce. The Conference to Consist of the Foreign Ambassadors to France. Further Particulars of the Recent Outbreak at Malaga, in Spain. THE EASTERN QUESTION. The Turks and Greece to Participate in the Peace Conference. Paris, Saturday, Jan. 2.",https://query.nytimes.com/gst/abstract.html?res=9507E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Week of Prayer.,https://query.nytimes.com/gst/abstract.html?res=9B05E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9802E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Out-door Pleasures Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,CURRENT LITERATURE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,An Encounter with a Cougar in Texas.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Atrocious Murder in Kentucy.,https://query.nytimes.com/gst/abstract.html?res=980CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,VIRGINIA; Important Conference of Leading Politicians--They Recommend the Recognition of Universal Suffrage.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Franking Privilege.,https://query.nytimes.com/gst/abstract.html?res=9F03E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Troubles in Georgia--More Depredations by the Negroes.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,"Murder in Shippensburg, Penn.",https://query.nytimes.com/gst/abstract.html?res=9401E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Two Pennsylvania Murderers Sentenced to Death.,https://query.nytimes.com/gst/abstract.html?res=9501E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Projected Improvements at Long Branch.,https://query.nytimes.com/gst/abstract.html?res=9B03E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,ALABAMA.; The Proposed Annexation of Florida to Alabama.,https://query.nytimes.com/gst/abstract.html?res=9D06E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,NEW-JERSEY.; ESCORT TO GOVERNOR ELECT RANDOLPH. DISORDERLY CONDUCT. A MISCHIEVOUS YOUTH. THE ALLEGED ATTEMPTED MURDER. ARREST OF A COUNTERFEITER. COMMUNIPAW ABATTOIR. JERSEY CITY MONTHLY PRISON REPORT. AN AFFRAY. ATTEMPTED SHOOTING. SUPPOSED ROBBERY. A NARROW ESCAPE.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9504E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Disappearance of Boston Broker Whose Paper is Dishonored.,https://query.nytimes.com/gst/abstract.html?res=9906E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,MISCELLANEOUS.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,ANOTHER AFFRAY.; Ten Shots Fired and Three Men Wounded--Discharge of all the Parties.,https://query.nytimes.com/gst/abstract.html?res=9905E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,End of an Enoch Arden Case in Connecticut.,https://query.nytimes.com/gst/abstract.html?res=9901E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,THE STORM.; Snow and Rain Storms--Railroad Trains Delayed.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Happy New Year at the Custom-Hourse.,https://query.nytimes.com/gst/abstract.html?res=9404E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Holiday Extravagances.,https://query.nytimes.com/gst/abstract.html?res=9F00E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Flushing Board of Trustees.,https://query.nytimes.com/gst/abstract.html?res=9A05E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,KELEPTOMANIA.; Some Curious Facts Thereanent.,https://query.nytimes.com/gst/abstract.html?res=9F01E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,QUEER FREAK OF A LOVER; A Young Man Steals the Dead Body of His sweetheart and Conceals it in a cave.,https://query.nytimes.com/gst/abstract.html?res=9506E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,THEATRICAL.,https://query.nytimes.com/gst/abstract.html?res=9805E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Our Police Magistrates.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9503E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Horrible Death-Bed Confession of Mrs. White.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Arrest of the Victim of a Reported Robbery.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Board of Councilmen.,https://query.nytimes.com/gst/abstract.html?res=9C07E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9902E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,"The Indian Chiefs, Santanta and Little Raven.",https://query.nytimes.com/gst/abstract.html?res=9E0CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9502E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,THE INDIANS.; Latest Reports from Gen. Sheridan Gene Custer Stil l on the War-path.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Receipts of Cotton at New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9903E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Board of Education.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Triumph of the English Aristocracy.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Street Improvements and Street Extensions.,https://query.nytimes.com/gst/abstract.html?res=950CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,TOWN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9800E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9403E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Accident on the Great Western Railroad--A Sleeping Car Thrown Down an Embankment--The Injured.,https://query.nytimes.com/gst/abstract.html?res=9405E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,ALBANY.; Affairs at Albany--The Contest for Speaker and Clerk of the House.,https://query.nytimes.com/gst/abstract.html?res=950DE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Stereopticon Entertainment.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,LAW REPORTS.; SUPERIOR COURT DECISIONS. SUPERIOR COURT SURROGATE'S COURT. COMMON PLEAS SURROGATE'S COURT.,https://query.nytimes.com/gst/abstract.html?res=9402E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=940DE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,GEN. GRANT,https://query.nytimes.com/gst/abstract.html?res=9A0CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,HAWAIIAN ISLANDS.; The Hawaiian Club of Boston--its Objects--Voyages of the Ancient Hawalians--Traditions and Songs--Reciprocity and Annexation--Custom house Statistics--Sugar--First Printing at the Islands--The Hawaiian Flora.,https://query.nytimes.com/gst/abstract.html?res=9E01E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The California Labor Exchange--Secretary's Report.,https://query.nytimes.com/gst/abstract.html?res=9801E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Emigration as Cure for Pauperism.,https://query.nytimes.com/gst/abstract.html?res=9F05E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E1D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,"Extensive Fire in Bangor, Me.--Loss $250,000.",https://query.nytimes.com/gst/abstract.html?res=9A01E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,A WOMAN'S AGE,https://query.nytimes.com/gst/abstract.html?res=990CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,THE NATIONAL GUARD.; Important Order Relative to Muster Rolls--Disbanded Organizations--Competitive Battalion Drills in the First Division--The New-York Military Association--Miscellaneous News and Gossip.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,The Verdict in the Hill Murder Trial.,https://query.nytimes.com/gst/abstract.html?res=9900E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-03T00:03:58Z,New-Zealand--The Massacre of Europeans.,https://query.nytimes.com/gst/abstract.html?res=940CE2D6113AEF34BC4B53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Boston's Proposed Monster Concert.,https://query.nytimes.com/gst/abstract.html?res=9A04EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,MASSACHUSETTS.; The State Institutions--Lunatic Hospitals--Course of Treatment of the Insane--Gratifying Results--The State Prison--Financial Condition of Boston.,https://query.nytimes.com/gst/abstract.html?res=9C06EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Auxious for Peace.,https://query.nytimes.com/gst/abstract.html?res=9801EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9806EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,The Missing Boston Broker.,https://query.nytimes.com/gst/abstract.html?res=9A07EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,A Foolish Project to Take the Canadas by Force.,https://query.nytimes.com/gst/abstract.html?res=9401EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,CUBA.; Important Information from Private Sources--The Prospects of the Revolutionists.,https://query.nytimes.com/gst/abstract.html?res=9C07EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=950DEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,POLICE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9E05EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Working woman's Home.,https://query.nytimes.com/gst/abstract.html?res=9900EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Gen. Grant and his Relations to the Civil Service.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,NEW-JERSEY.; ATTEMPTED LARCENY. ROBBERY. SALOON AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=9400EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,THE NEW - YORK HOSPITAL.; Remonstrance Against the Proposed Removal of the New -York Hospital.,https://query.nytimes.com/gst/abstract.html?res=9800EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E00EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Reminisences of John Brown's Men.; From the Worcester Spy.,https://query.nytimes.com/gst/abstract.html?res=9A02EFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,The New - York Homeopathis Dispensary.,https://query.nytimes.com/gst/abstract.html?res=9B05EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Address of the Massachusetts State Prohibitory Committee.,https://query.nytimes.com/gst/abstract.html?res=9A06EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,The Opening of the Albany and Susquehanna Railroad--Heavy Snow--Storm.,https://query.nytimes.com/gst/abstract.html?res=9D07EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,VIRGINIA.; Important Conference of Leading Politicians -- They Recommend the Recognition of Universal Suffrage.,https://query.nytimes.com/gst/abstract.html?res=9F07EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,CHICAGO.; The Old and the New Year--Interesting Statistics -- Great Public Improvements--The Movement to Close the Government Military Asyium.,https://query.nytimes.com/gst/abstract.html?res=990DEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D01EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Transfers of Real Estate.,https://query.nytimes.com/gst/abstract.html?res=9B04EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,THE INDIANS.,https://query.nytimes.com/gst/abstract.html?res=9E07EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,SPECIE PAYMENTS.; Who Asks for Specie Payments--Impracticability of the Schemes-Difficulties in the Way--Suspension of the Bank of England--Spaulding's Idea of Law--Constitutionality of the Legal-Tender Act.,https://query.nytimes.com/gst/abstract.html?res=9802EFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,ALBANY.; Gathering of the Members of the Legislature--The Several Candidates for the Speakership--Lively Discussions.,https://query.nytimes.com/gst/abstract.html?res=9907EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,JOBBING IN CONGRESS.; Railroad and other Speculative Projects Pending in Congress.,https://query.nytimes.com/gst/abstract.html?res=9D02EFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,UTAH TERRITORY.; The Weather--Progress of the Pacific Railroads -- Ogden. the Last New Town -- Its Prospects--Amusements.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=940DEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,"The Pursuit of Smith, the Wayside Murderer.",https://query.nytimes.com/gst/abstract.html?res=9B06EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,CITY GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9E02EFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Miscellaneous Telegrams.,https://query.nytimes.com/gst/abstract.html?res=9B07EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,LAWLESS NEGROES.,https://query.nytimes.com/gst/abstract.html?res=9804EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,"George Peabody, Francis S. Key and Judge Morsell as Military Men.",https://query.nytimes.com/gst/abstract.html?res=9902EFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,"The Robbery of an Express Messenger In Norfolk-$10,000 Taken-A Mysterious Affair.",https://query.nytimes.com/gst/abstract.html?res=9407EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,A Letter from Gen. Washington.,https://query.nytimes.com/gst/abstract.html?res=9406EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,E. A. POLLARD.; History of the Article for Publishing Which he was Assassinated--His Last Ride to Richmond.,https://query.nytimes.com/gst/abstract.html?res=9D06EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,The Arkansas Troubles -- Exciting Reports.,https://query.nytimes.com/gst/abstract.html?res=9F02EFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,WASHINGTON.; Influences of an Irredeemable Paper Currency-Gen. Butler's New-York's Calls-the Appointments by the President.,https://query.nytimes.com/gst/abstract.html?res=9507EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,LAW REPORTS.; COURT CALENDARS FOR MONDAY. CHANGES IN THE COURTS. THE LAW COURTS FOR JANUARY. COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=950CEFD7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,Health of San Francisco--Statistics of 1868--Markets and Mining Stocks.,https://query.nytimes.com/gst/abstract.html?res=9807EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,ARKANSAS.; Official Vote for President--The Difficulties in the State.,https://query.nytimes.com/gst/abstract.html?res=9904EED7113AEF34BC4C53DFB7668382679FDE,0
1869-01-04T00:03:58Z,BROOKLYN NEWS.,https://query.nytimes.com/gst/abstract.html?res=9805EED7113AEF34BC4C53DFB7668382679FDE,0
