pub_date,main_headline,article_url,classification
1875-01-09T00:03:58Z,"THE PROCEEDINGS.; ORDERED TO STAND ASIDE. A JUROR WHO HAS NOT THE SLIGHTEST IMPRESSION. THE JUROR BURNS CHALLENGED PEREMPTORILY. A GENTLEMAN WITH A DECIDED OPINION. HAS FORMED AN OPINION. ORDERED TO STAND ASIDE. A SOMEWHAT DECIDED OPINION. OBJECTIONABLE TO BOTH SIDES. EXCUSED ON ACCOUNT OF INFIRMITY. AN OPINION DIFFCULT TO GET RID OF. FORMED A DECIDED OPINION. CHALLENGED BY MR. EVARTS. A DECIDED OPINION. AN ACCEPTABLE JUROR. HE ENTERTAINED AN OPINION AT ONE TIME. HIS OPINION CHANGED. HE DID EXPRESS AN OPINION. PEREMPTORY CHALLENGE BY PLAINTIFF'S COUNSEL. YOU CAN STAND ASIDE."" AN UNOBJECTIONABLE JUROR. WHAT HE HAS READ ON THE SUBJECT. HE DISCUSSED THE SUBJECT. CHALLENGED BY MR. EVARTS. THE LAST PEREMPTORY CHALLENGE. NOT A MEMBER OF ANY RELIGIOUS DENOMINATION. A TOLERABLY FIXED OPINION. A FIXED OPINION--STAND ASIDE. A VERY DECIDED OPINION. A CHALLENGE SUSTAINED. THE IMPRESSION STILL REMAINS. HAS NOT PARTICIPATED IN THE EXCITEMENT. HE WOULD NOT CHANGE HIS IMPRESSION WITHOUT EVIDENCE. A JUROR WHO CHANGED HIS OPINION. A PRETTY WEL",https://query.nytimes.com/gst/abstract.html?res=9506E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PLYMOUTH CHURCH PRAYER-MEETING.; REVIVALS THE LOWER FORMS OF RELIGION BUT BETTER THAN LETHARGY.,https://query.nytimes.com/gst/abstract.html?res=950DEFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,FLORIDA.; DIFFICULTIES OF ORGANIZING THE NEW LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=940CEFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE WILMINGTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9C01EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,GERMANY.; IMPORTANT RESOLUTION OF THE BANK COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9A06E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,INCIDENT OF THE BEECHER TRIAL; A SHREWD VISITOR--HE ENTERS THE COURTROOM IN A POLICEMAN'S UNIFORM.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,SEVERITY OF THE WEATHER IN NEBRASKA.,https://query.nytimes.com/gst/abstract.html?res=9E06E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,PRINTING UNITED STATES SECURITIES.; ARGUMENT IN BEHALF OF THE NEW-YORK BANK-NOTE COMPANIES BEFORE THE COMMITTEE ON BANKING AND CURRENCY.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,ON TRIAL FOR MURDER.,https://query.nytimes.com/gst/abstract.html?res=9E01E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE PAPAL BLESSING TRANSMITTED TO PRINCE ALFONSO AND HIS MOTHER.,https://query.nytimes.com/gst/abstract.html?res=9906E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,NEWARK CITY GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9806EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"THE WAR IN SPAIN.; FRESH DETAILS OF THE STATU QUO LOMA'S CONDITON--A SERIOUS LOSS--THE CARLIST CAUSE, PAST AND PRESENT-- REPUBLICAN DISCONTENT--REVOLT OF MIGUELETTIS.",https://query.nytimes.com/gst/abstract.html?res=9504EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,ATTEMPTED HIGHWAY ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9901E0D71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,"A REMEDY PROPOSED IN THE HOUSE.; MR. BUTLER, OF MASSACHUSETTS, INTRODUCES A BILL TO PROVIDE FOR A LEGAL AND FAIR ELECTION IN LOUISIANA.",https://query.nytimes.com/gst/abstract.html?res=9D04EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,VAIN ATTEMPT TO ARREST THIEVES.,https://query.nytimes.com/gst/abstract.html?res=9906EFD71338EE3BBC4153DFB766838E669FDE,0
1875-01-09T00:03:58Z,THE FRIENDS DIVIDED.,https://query.nytimes.com/gst/abstract.html?res=9F02EED71338EE3BBC4153DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE INDIANA SENATORSHIP VOORHEES SAID TO HAVE WITHDRAWN.,https://query.nytimes.com/gst/abstract.html?res=9905EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,"NEW PUBLICATIONS.; POLITICS FOR YOUNG AMERICANS. POLITICS FOR YOUNG AMERICANS. BY CHARLES NORDHOFF. 12mo, pp. 259. New-York: HARPER & BROTHERS.",https://query.nytimes.com/gst/abstract.html?res=9B07EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,DRESS.,https://query.nytimes.com/gst/abstract.html?res=9C02EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,REPUBLICAN CAUCUSES.; THE STATE OF AFFAIRS IN LOUISIANA DISCUSSED SENATORS CARPENTER AND MORTON DIAMETRICALLY OPPOSED AS TO THE COURSE TO PURSUE NO DECISION ARRIVED AT OFFICIAL INFORMATION TO BE WAITED FOR. DIFFERENCES OF OPINION BETWEEN THE REPUBLICAN SENATORS AND MEMBERS OF THE HOUSE. SENATOR FERRY'S VIEWS. JUDGE DIBBLE'S LETTER REPUDIATED BY KELLOGG.,https://query.nytimes.com/gst/abstract.html?res=9802E0D8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,ON THE VATNA JOKULL.,https://query.nytimes.com/gst/abstract.html?res=9B07EFD8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,THE COAL TRADE SUSPENSION OF MINING OPERATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,SEVERE WEATHER IN THE WEST.; HEAVY SNOW-STORMS THE TEMPERATURE BELOW ZERO MUCH SUFFERING ANTICIPATED.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0D8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,AN ALSATIAN CHRISTMAS TREE.,https://query.nytimes.com/gst/abstract.html?res=9D02EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,RAILROAD ACCIDENTS.; TWO PERSONS KILLED ONE SERIOUSLY INJURED.,https://query.nytimes.com/gst/abstract.html?res=9E05EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,CHAPTER IV; VIOLET'S STORY.,https://query.nytimes.com/gst/abstract.html?res=9C07EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE CHAIN GANG.,https://query.nytimes.com/gst/abstract.html?res=9406EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,BARNUM'S HIPPODROME.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE MISSING CHARLIE ROSS.; THE HORSE THAT MOSHER DROVE SAID TO HAVE BEEN FOUND IN A NEWARK STABLE HOW IT CAME THERE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,"DISASTROUS CONFLAGRATION; SEVERAL BUILDINGS DESTROYED AT HONESDALE, PENN. AGGREGATE LOSS OVER$170,000.",https://query.nytimes.com/gst/abstract.html?res=980DEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,EUROPEAN GOSSIP.; POLITICAL AND SOCIAL TOPICS. THE ARNIM TRIAL MME. DE ROTHSCHILD'S CASE GERMAN OFFICIALS THE STRENGTH OF FAITH A BLINDGIRL'S ADVENTURES PARISIAN CHITCHAT. GERMAN OFFCIALS. MME. DE ROTHSCHILD'S CASE. MISCELLANEOUS INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9807EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE HOME OF THE WILD DUCK.; SYNAPUXANT BEACH AND ITS ADVANTAGES AS A SHOOTING GROUND.,https://query.nytimes.com/gst/abstract.html?res=9907EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A MOTHER REFUSED THE CUSTODY OF HER CHILD.,https://query.nytimes.com/gst/abstract.html?res=9C01EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,SAILED.,https://query.nytimes.com/gst/abstract.html?res=9A03EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,PARK THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,UNION SQUARE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,RESOLUTIONS OFFERED IN THE VIRGINIA LEGISLATURE ON LOUISIANA AFFAIRS --AN UNEXPECTED DISPLAY OF MODERATION IN THE DEBATE.,https://query.nytimes.com/gst/abstract.html?res=9502E0D8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,FOREIGN AFFAIRS.; MEMORANDUM.,https://query.nytimes.com/gst/abstract.html?res=9804EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,ENGLISH AFFAIRS.; POLITICAL AND SOCIAL TOPICS. VERNON HARCOURT'S VIEW--THE STATE OF INDIA--A LIBEL SUIT--MODERN SEAMANSHIP--THE STAGE. THE STATE OF INDIA. A LIBEL SUIT. MODERN SEAMANSHIP. THE BESSEMER STEAMER. THE ENGLISH STAGE. A REVIVAL.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE TURF.; ENTRIES TO THE GREAT CENTENNIAL STAKE OF FOUR-MILE HEATS.,https://query.nytimes.com/gst/abstract.html?res=9901EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9F03EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,UNFOUNDED REPORTS ANOTHER ACCOUNT OF THE INTERVIEW BETWEEN BISHOP WILMER AND GEN. SHERIDAN THE SLIPS OF THE DIBBLE LETTER.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,SUIT AGAINST THE BERGEN HILL TUNNEL CONTRACTORS.,https://query.nytimes.com/gst/abstract.html?res=9B04EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,SCENES IN SPAIN.; LIFE IN THE TOWN OF HENDAYE. BASQUE INQUISITIVENESS LOCAL SHOP KEEPERS A PROTECTIVE LEAGUE AMUSEMENTS OF THE PLACE.,https://query.nytimes.com/gst/abstract.html?res=9E04EFD8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,DR. LEIGHTON ELECTED BISHOP OF FOND DU LAC.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,WASHINGTON NOTES; SENATOR ANTHONY CONVALESCENT.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,CHAPTER II.; AU REVOIR.,https://query.nytimes.com/gst/abstract.html?res=9404EFD8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,TWO ANECDOTES OF THE LATE EMPIRE.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,READING FOR THE POOR.,https://query.nytimes.com/gst/abstract.html?res=9F02EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,HEALTHY EATING.,https://query.nytimes.com/gst/abstract.html?res=9E02EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,CONNECTICUT POLITICS; MR. HARRISON DECLINES A RENOMINATION FOR GOVERNOR.,https://query.nytimes.com/gst/abstract.html?res=9507EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE SATISTICAL ATLAS.; SOME FACTS CONCERNING IT SCOPE OF THE WORK ITS GREAT EXPENSE. From Our Own Correspondent.,https://query.nytimes.com/gst/abstract.html?res=9D06EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D00EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9800EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A RELATIVE OF THE ROSS FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE TOMBS POLICE COURT.; THE APPLE-GRINDING DOG THE CHARGE AGAINST DEPUTY SHERIFF KELLY MISCELLANEOUS ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9E01EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,DRAMATIC.; WALLACK'S THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9402EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE PLAGUE.,https://query.nytimes.com/gst/abstract.html?res=9D06EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A BULL-FIGHT IN PERU.; GRAPHIC SKETCH BY AN AMERICAN LADY. HOW THE FIERCE CONTEST BETWEEN THE BRUTE WITHOUT A SOUL AND THE BRUTE WITH A SOUL IS WAGED.,https://query.nytimes.com/gst/abstract.html?res=9904EFD8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,THE ERIE CANAL AND THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9C04EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,BULWER AS SPEAKER.,https://query.nytimes.com/gst/abstract.html?res=9E07EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9900EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,"PACIFIC MAIL.; YESTERDAY'S TESTIMONY BEFORE THE INVESTIGATING COMMITTEE. MR. ABERT IS ONCE MORE ALLOWED TIME TO CONSIDER EVIDENCE OF MR. CAPRON HON. JOHN G. SCHUMAKER RECALLED HIS TRANSACTIONS IN DISTRIBUTING THE COMPANY'S MONEY HE TAKES NO VOUCHERS, AND CONVENIENTLY KEEPS NO LEDGER, NO CASH, OR CHECK-BOOK, NOR ANY OTHER AWKWARD BUSINESS RECORD MR. RANDALL'S TESTIMONY. MR. RANDALL NAMES A MEMBER WHO WAS OFFERED ONE THOUSAND DOLLARS FOR HIS VOTE.",https://query.nytimes.com/gst/abstract.html?res=9F0CEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A FOREIGNER'S EYES.; GLIMPSES AT THE CITY OF NEWYORK BY A FRENCH REVIEWER.ITS HOTELS THEIR ADVANTAGES AND DISADVANTAGES THE ACADEMY OF MUSIC GENERAL CRITICISM.,https://query.nytimes.com/gst/abstract.html?res=9505EFD8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,"DUELING.; THE RECORD OF 1874. THE SERIOUS QUARRELS FROM TRIFLING DISAGREEMENTS A FATAL DISPUTE OVER A DRESS-MAKER'S BILL NEGROES AND THE DUELLO CODE ""THE LIE AND A SOX ON THE EAR"" TWO WOMEN OF MEXICO WHO SETTLED AN AFFAIR OF THE HEART.",https://query.nytimes.com/gst/abstract.html?res=9A06EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,CAPE COLONY.; DISASTROUS HURRICANE AND FLOODS GREAT DESTRUCTION OF PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9C05EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,NEW JERSEY.; THE COMING SESSION OF THE LEGISLATURE.A REPUBLICAN MAJORITY IN THE SENATE AND A DEMOCRATIC HOUSE CANDIDATES FOR PRESIDING OFFICERS OF THE TWO BODIES THE UNITED STATES SENATOR SHIP.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,REMAINS OF LOST EMPIRES:,https://query.nytimes.com/gst/abstract.html?res=9407EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,ORNAMENTAL FEATHERS.,https://query.nytimes.com/gst/abstract.html?res=9904EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A CONTEST FOR A SWITCH.,https://query.nytimes.com/gst/abstract.html?res=9D00EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,SPANISH GRANDEES.,https://query.nytimes.com/gst/abstract.html?res=9802EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,M. GAMBETTA ON THE POLITICAL SITUATION IN FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9F04EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,AN ELOPEMENT IN VIRGINIA.,https://query.nytimes.com/gst/abstract.html?res=9900EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,COMPULSORY EDUCATION IN RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9806EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,CURLING MATCHES AT CENTRAL PARK.,https://query.nytimes.com/gst/abstract.html?res=9B00EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,NINEVEH.; ITS PAST GLORY AND PRESENT DESOLATION.THE RISE AND FALL OF THE ASSYRIAN EMPIRE ITS RECORD IN SACRED AND PROFANE HISTORY KINGS OF NINEVEH WARS WITH THE JEWS FINAL DESTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9F05EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A NIGHT ENCOUNTER WITH A ROCKINGCHAIR.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,"CHAPTER III.; ""LORD, KEEP MY MEMORY GREEN!""",https://query.nytimes.com/gst/abstract.html?res=9504EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,ARTICLES OF FOOD IN CHINESE TIBET.,https://query.nytimes.com/gst/abstract.html?res=9A07EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9903EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,HOLIDAY FRANCE.; METROPOLITAN PICTURES AT CHRISTMAS-TIDE. ALONG THE BOULEVARDS THE BOOTHS AND THEIR CONTENTS NEW TOYS. THE BONAPARTISTS. THE BOULEVARD TRADES. HOLIDAY WARES. NEW TOYS. CHRISTMAS OBSERVANCES.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,FOSSIL FOOT-PRINTS.; RECENT DISCOVERIES IN THE CONNECTICUT SANDSTONE.A WORTHY FARMER'S EFFORTS TO SECURE COMPLETE SPECIMENS AN INTERESTING COLLECTION.,https://query.nytimes.com/gst/abstract.html?res=9506EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,JERSEY CITY ASSESSMENT MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9A07EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE COLDEST DAY OF THE SEASON.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0D8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A FLURRY IN GOLD.,https://query.nytimes.com/gst/abstract.html?res=9F01EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A SLEEPING-CAR THROWN FROM THE TRACK FOUR PERSONS INJURED.,https://query.nytimes.com/gst/abstract.html?res=9F05EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,"GEN. SHERIDAN'S REPORT ON THE EVENTS OF THE 4TH INST.; GENERAL ANTICIPATION OF BLOODSHED PRECAUTIONS TAKEN TO PRESERVE THE PEACE SCENES IN THE ASSEMBLY THE DEMOCRATS FIRST CALL FOR THE TROOPS. WASHINGTON, Jan. 9. The following official dispatch was received here late last night: THE PROCEEDINGS AT THE ASSEMBLING OF THE HOUSE. THE UNITED STATES TROOPS CALLED FOR BY THE DEMOCRATS. ACTION OF THE REPUBLICANS. GOV. KELLOGG ASKS THE AID OF THE TROOPS. IMPARTIAL CONDUCT OF THE TROOPS.",https://query.nytimes.com/gst/abstract.html?res=9B02E0D8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,MISCELLANEOUS ITEMS.; A KNOWING DOG. THRICE MARRIED. AN AFFLICTED FATHER. GROWTH OF CHILDREN. BREACH OF PROMISE. A BIT OF INFORMATION. A RICH MAN'S POSSESSIONS. A SEND-OFF FOR A BRIDEGROOM. YOUNG IDEAS IN SAN FRANCISCO. DIDN'T KNOW THEY WERE BEING FIRED AT. THE WRONG KIND OF A CANDLE.,https://query.nytimes.com/gst/abstract.html?res=9C01EFD8173DE43BBC4852DFB766838E669FDE,1
1875-01-10T00:03:58Z,"LEAVES OF TRAVEL.; RIVER TYPES AND SCENES A MISSISSIPI PANORAMA.NIGHT ON THE RIVER LANDING AT A WHARF-BOAT A TOWN IN DECAY AN ARKANSAS TRAVELER WATCHING THE STEAMER AN INTERESTING DISCUSSION ON THE ""FREE NIGGER"" QUESTION.",https://query.nytimes.com/gst/abstract.html?res=9C06EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,PROPOSED GENERAL AMERICAN EXCHANGE.; PROSPERITY DEPENDENT UPON DOMESTIC STAPLES OF FOOD THEIR EXCHANGE AND TRANSFER AT THIS PORT THE PARAMOUNT QUESTION THE HINDRANCES TO TRADE AND ADVANTAGES OF AN EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9801EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,AMUSEMENTS.; MUSICAL. YESTERDAY'S SYMPHONY CONCERT.,https://query.nytimes.com/gst/abstract.html?res=9A02EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A WOMAN'S APPLICATION REFUSED.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,A NOTORIOUS THIEF HELD FOR TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9401EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE DELANEY HOMICIDE.; THOMAS HAYES FOUND GUILTY OF MURDER IN THE SECOND DEGREE SENTENCE DEFERRED UNTIL TUESDAY NEXT.,https://query.nytimes.com/gst/abstract.html?res=9C00EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9A00EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THE VICKSBURG INVESTIGATION.; WORK OF THE COMMITTEE YESTERDAY TESTIMONY ON BOTH SIDES A DISGUSTED BRITISHER.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,FIFTH AVENUE THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,MUSIC AND THE DRAMA.; HOME AND FOREIGN GOSSIP. DOMESTIC NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F04EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,LYCEUM THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9502EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,"KAROL, THE FRIEND OF MURGER.",https://query.nytimes.com/gst/abstract.html?res=9407EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,LATEST NEWS BY CABLE.; SPAIN. ARRIVAL OF KING ALFONSO AT BARCELONA HIS ENTHUSIASTIC RECEPTION BY THE CITIZENS HE MAKES A SPEECH AND REVIEWS THE TROOPS.,https://query.nytimes.com/gst/abstract.html?res=980CE0D8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,ALABAMA.; THE CONGRESSIONAL INVESTIGATION CLOSED SUMMARY OF THE TESTIMONY.,https://query.nytimes.com/gst/abstract.html?res=950DEFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C03EED8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,LOSS OF AN AMERICAN SHIP AND EIGHTEEN LIVES.,https://query.nytimes.com/gst/abstract.html?res=9D04EFD8173DE43BBC4852DFB766838E669FDE,0
1875-01-10T00:03:58Z,THEATRICAL SCENERY AND EFFECTS.,https://query.nytimes.com/gst/abstract.html?res=9907EFD8173DE43BBC4852DFB766838E669FDE,0
