pub_date,main_headline,article_url,classification
1860-01-20T00:03:58Z,Police Reports.; ALLEGED MURDERER ARRESTED. RECKLESS SHOOTING IN THE STREET. AN EXPENSIVE STEW. CHEAP SAUSAGES. A CLOTHING STORE PILLAGED. HIGHWAYMEN.,https://www.nytimes.com/1860/01/20/news/police-reports-alleged-murderer-arrested-reckless-shooting-street-expensive-stew.html,0
1860-01-20T00:03:58Z,THE FLOOR FROM THE GALLERIES.; The Debate in the House on Wednesday. Southern Americans and Northern Democrats in Confessional.,https://www.nytimes.com/1860/01/20/news/floor-galleries-debate-house-wednesday-southern-americans-northern-democrats.html,0
1860-01-20T00:03:58Z,"FROM CALIFORNIA.; BY OVERLAND MAIL. Holiday Preparations--Staple Products of Japan in the Market--The Vanderbilt Scare-A Genuine Mermald--Rev. Mr. Goble, &c., &c.",https://www.nytimes.com/1860/01/20/news/california-overland-mail-holiday-preparations-staple-products-japan-market.html,0
1860-01-20T00:03:58Z,Suits for Damages for Death Caused by Wrongful Act or Default.,https://www.nytimes.com/1860/01/20/news/suits-for-damages-for-death-caused-by-wrongful-act-or-default.html,0
1860-01-20T00:03:58Z,SONORA AND ARIZONA.; The Survey Commission of the Stone and Isham Grant-Will Pesquicra obey the Orders from Vera Cruz?,https://www.nytimes.com/1860/01/20/news/sonora-arizona-survey-commission-stone-isham-grant-will-pesquicra-obey-orders.html,0
1860-01-20T00:03:58Z,CITY INTELLIGENCE.; RECEPTION OF THE NINETEENTH WARD FEMALE,https://www.nytimes.com/1860/01/20/news/city-intelligence-reception-of-the-nineteenth-ward-female.html,0
1860-01-20T00:03:58Z,"PROTECTION TO TRAVELERS.; EFFECTIVE OPERATION OF THE STEAMBOAT AND RAILROAD POLICE--WHAT THEY DO AND HOW IT IS DONE--FALLING OFF IN THE NUMBER OF TICKET SWINDLES, ETC.",https://www.nytimes.com/1860/01/20/news/protection-travelers-effective-operation-steamboat-railroad-police-what-they-it.html,0
1860-01-20T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived Below. Sailed. By Telegraphs. Miscellaneous. Foreign Ports.,https://www.nytimes.com/1860/01/20/news/marine-intelligence-cleared-arrived-below-sailed-telegraphs-miscellaneous.html,0
1860-01-20T00:03:58Z,SCIENTIFIC NOTES.; Improved Agricultural Machinery.,https://www.nytimes.com/1860/01/20/news/scientific-notes-improved-agricultural-machinery.html,0
1860-01-20T00:03:58Z,"Decisions.; SUPREME COURT--CHAMBERS.--LEONARD, J.",https://www.nytimes.com/1860/01/20/news/decisions-supreme-court-chambers-leonard-j.html,0
1860-01-20T00:03:58Z,Mrs. Emmeline Smith's Poems.,https://www.nytimes.com/1860/01/20/news/mrs-emmeline-smith-s-poems.html,0
1860-01-20T00:03:58Z,San Domingo and her Debts.,https://www.nytimes.com/1860/01/20/news/san-domingo-and-her-debts.html,0
1860-01-20T00:03:58Z,FROM WASHINGTON.; The Senate Claims the Power to Legislate without the House. The Terms upon which Virginia will remain in the Union. THE ORGAN OF NORTHERN ABOLITIONISM.,https://www.nytimes.com/1860/01/20/news/washington-senate-claims-power-legislate-without-house-terms-upon-which-virginia.html,0
1860-01-20T00:03:58Z,THE TRACT SOCIETY.; Meeting for the American Tract Society of New-York in New-Haven.,https://www.nytimes.com/1860/01/20/news/tract-society-meeting-for-american-tract-society-new-york-new-haven.html,0
1860-01-20T00:03:58Z,Obituary 2 -- No Title,https://www.nytimes.com/1860/01/20/news/obituary-2-no-title.html,0
1860-01-20T00:03:58Z,"Chemistry of Carbon.; A LECTURE BT PROF. R. SILLMAN, JR.",https://www.nytimes.com/1860/01/20/news/chemistry-of-carbon-a-lecture-bt-prof-r-sillman-jr.html,1
1860-01-20T00:03:58Z,NEWS BY TELEGRAPH.; From Utah and Pike's Peak. THE PEOPLE OF JEFFERSON TERRITORY FORM A SEPARATE ORGANIZATION--MAIL FACILITIES WITH NEW-MEXICO DEMANDED. British Columbia and Oregon. Mr. Meminger's Address to the Legislature of Virginia. Louisiana Legislature. Bank Note Counterfeiting. From Kansas. A State Senator Charged with Forgery. Fire at Cincinnati. India-rubber Goods--Another Injunction. Charles O'Conor Nominated for the Presidency. The Insanity of Hon. Clark B. Cochrane. Death of Charles A. Mann. Galena and Chicago Railroad. Fire in Cleveland. Markets by Telegraph Exchanges. Correction. Philadelphia Stock Board.,https://www.nytimes.com/1860/01/20/news/telegraph-utah-pike-s-peak-people-jefferson-territory-form-separate-organization.html,0
1860-01-20T00:03:58Z,"NEWS FROM EUROPE.; ARRIVAL OF THE ANGLO-SAXON. The Congress said to be Abandoned. Speech of Napoleon III, on New-Year's Day. The London Press on the NewYork Union Meeting.GREAT SPANISH VICTORY IN MOROCCO.change in the ministry.GENERAL AND COMMERCIAL NEWS. THE PEACE CONGRESS. GREAT BRITAIN. FRANCE. SPAIN AND MOROCCO. ITALY. AUSTRIA. INDIA AND CHINA.",https://www.nytimes.com/1860/01/20/news/europe-arrival-anglo-saxon-congress-said-be-abandoned-speech-napoleon-iii-new.html,1
1860-01-20T00:03:58Z,Coroners' Inquests.; FATAL ACCIDENT. THE ALLEGED WIFE MURDER.,https://www.nytimes.com/1860/01/20/news/coroners-inquests-fatal-accident-the-alleged-wife-murder.html,0
1860-01-20T00:03:58Z,PERSONAL.,https://www.nytimes.com/1860/01/20/news/personal.html,0
1860-01-20T00:03:58Z,Further from Mexico.; PREPARATIONS FOR ANOTHER GREAT BATTLEMOVEMENTS OF PESQUIERA-INDIAN WAR IN YUCATAN.,https://www.nytimes.com/1860/01/20/news/further-mexico-preparations-for-another-great-battlemovements-pesquiera-indian.html,0
1860-01-20T00:03:58Z,"THE SUNDAY QUESTION.; Sunday Theatres, ""Sacred Concerts"" and Beer Gardens.",https://www.nytimes.com/1860/01/20/news/the-sunday-question-sunday-theatres-sacred-concerts-and-beer-gardens.html,0
1860-01-20T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/01/20/news/news-of-the-day.html,0
1860-01-20T00:03:58Z,BROOKLYN INTELLIGENCE.,https://www.nytimes.com/1860/01/20/news/brooklyn-intelligence.html,0
1860-01-20T00:03:58Z,The Hudson River Railroad Accident.; FULL LIST OF THE INJURED PASSENGERS--ONLY ONE KILLED--FURTHER PARTICULARS OF THE ACCIDENT. FURTHER PARTICULARS OF THE ACCIDENT.,https://www.nytimes.com/1860/01/20/news/hudson-river-railroad-accident-full-list-injured-passengers-only-one-killed.html,0
1860-01-20T00:03:58Z,"FROM ALBANY.; RAILROAD GRANTS IN CITIES. MENDING OUR MUNICIPAL GOVERNMENT, SENATE.",https://www.nytimes.com/1860/01/20/news/from-albany-railroad-grants-in-cities-mending-our-municipal-government-senate.html,0
1860-01-20T00:03:58Z,Verdict against the Police Commissioners.,https://www.nytimes.com/1860/01/20/news/verdict-against-the-police-commissioners.html,0
1860-01-20T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1860/01/20/news/house-of-representatives.html,0
1860-01-20T00:03:58Z,CITY POST-OFFICE.; Departure of Domestic Mails. Departure of Ocean Mails. Movements of Ocean Steamers. Passengers Sailed.,https://www.nytimes.com/1860/01/20/news/city-post-office-departure-domestic-mails-departure-ocean-mails-movements-ocean.html,0
1860-01-20T00:03:58Z,From Havana.; ARRIVAL OF THE DE SOTO AT THIS PORT AND THE HABANA AT NEW-ORLEANS-GENERAL NEWS.,https://www.nytimes.com/1860/01/20/news/havana-arrival-de-soto-this-port-habana-new-orleans-general.html,0
1860-01-21T00:03:58Z,"THE HOUSE FROM THE GALLERY.; PORTRAITS OF SOUTHERN MEMBERS, Tardiness of Members of the House Chances of a Surprise. The National Union Movement. The Republicans and the Tariff Question.",https://www.nytimes.com/1860/01/21/news/house-gallery-portraits-southern-members-tardiness-members-house-chances.html,0
1860-01-21T00:03:58Z,Prentice's Adventures in Washington.; REVOLVERS IN CONGRESSMEN'S OVERCOAT-POCKETS.,https://www.nytimes.com/1860/01/21/news/prentice-s-adventures-in-washington-revolvers-in-congressmen-s-overcoat-pockets.html,0
1860-01-21T00:03:58Z,Indications of Southern Feeling.,https://www.nytimes.com/1860/01/21/news/indications-of-southern-feeling.html,0
1860-01-21T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1860/01/21/news/amusements-this-evening.html,0
1860-01-21T00:03:58Z,CITY GOVERNMENT.; THE TAX LEVY. ITS AMOUNT COMPARED WITH THAT OF LAST YEAR-WHAT MAYOR WOOD SAYS ABOUT IT. CITY INSPECTOR'S OFFICE. REMOVAL OF ASHES AND GARBAGE--THE ANNUAL REPORT AND SANITARY SURVEY.,https://www.nytimes.com/1860/01/21/news/city-government-tax-levy-its-amount-compared-with-that-last-year-what-mayor-wood.html,0
1860-01-21T00:03:58Z,Trading is Terrorism.,https://www.nytimes.com/1860/01/21/news/trading-is-terrorism.html,0
1860-01-21T00:03:58Z,Marriage Announcement 1 -- No Title,https://www.nytimes.com/1860/01/21/news/marriage-announcement-1-no-title.html,0
1860-01-21T00:03:58Z,Fighting a Windmill.,https://www.nytimes.com/1860/01/21/news/fighting-a-windmill.html,0
1860-01-21T00:03:58Z,Political.; UNION MOVEMENT IN NEW-JERSEY.,https://www.nytimes.com/1860/01/21/news/political-union-movement-in-new-jersey.html,0
1860-01-21T00:03:58Z,MISCELLANEOUS.; Messrs. Steinway & Sons' Card.,https://www.nytimes.com/1860/01/21/news/miscellaneous-messrs-steinway-sons-card.html,0
1860-01-21T00:03:58Z,BROOKLYN INTELLIGENCE.; MEETING OF PARK COMMISSIONERS,https://www.nytimes.com/1860/01/21/news/brooklyn-intelligence-meeting-of-park-commissioners.html,0
1860-01-21T00:03:58Z,"THE WEST INDIES.; Jamaica Races--The Legislature-Soulouque in Retirement--News from Demerara--The Mate of an American Vessel Killed by a Negro--American Shipping, etc.",https://www.nytimes.com/1860/01/21/news/west-indies-jamaica-races-legislature-soulouque-retirement-demerara-mate.html,0
1860-01-21T00:03:58Z,"GREAT FIRE IN HICKMAN, KY.",https://www.nytimes.com/1860/01/21/news/great-fire-in-hickman-ky.html,0
1860-01-21T00:03:58Z,CITE POST-OFFICE.; Departure of Domestic Mails. Departure of Ocean Mails. Movements of Ocean Steamers.,https://www.nytimes.com/1860/01/21/news/cite-post-office-departure-domestic-mails-departure-ocean-mails-movements-ocean.html,0
1860-01-21T00:03:58Z,"ACADEMY OF MEDICINE.; Substitute for the Ligature for Arresting Hemorrhage, Proposed by Prof. Simpson, of Edinburg--Diphtherite, its Prevalence and Difference from Croup and Scarlet Fever Sore Throat.",https://www.nytimes.com/1860/01/21/news/academy-medicine-substitute-for-ligature-for-arresting-hemorrhage-proposed-prof.html,0
1860-01-21T00:03:58Z,Obituary 2 -- No Title,https://www.nytimes.com/1860/01/21/news/obituary-2-no-title.html,0
1860-01-21T00:03:58Z,The Mormons.; CHALLENGE FROM JUDGE CRADLEBAUGH TO MR. HOOPER FOR A PUBLIC DISCUSSION.,https://www.nytimes.com/1860/01/21/news/mormons-challenge-judge-cradlebaugh-mr-hooper-for-public-discussion.html,0
1860-01-21T00:03:58Z,"FROM NASSAU, N. P.",https://www.nytimes.com/1860/01/21/news/from-nassau-n-p.html,0
1860-01-21T00:03:58Z,Article 2 -- No Title,https://www.nytimes.com/1860/01/21/news/article-2-no-title.html,0
1860-01-21T00:03:58Z,Article 3 -- No Title,https://www.nytimes.com/1860/01/21/news/article-3-no-title.html,0
1860-01-21T00:03:58Z,NEWS OF THE DAY.,https://www.nytimes.com/1860/01/21/news/news-of-the-day.html,0
1860-01-21T00:03:58Z,"FROM ALBANY.; Proceedings of the Legislature. The Bill Establishing a Board of Pardons. SENATE. ASSEMBLY. From Our Albany Correspondent. PUNISHMENT OF CRIME--UNCLAIMED DIVIDENDS-- SPEECH IN THE SENATE BY MR. LAWRENCE-- PROCEEDINGS IN THE ASSEMBLY--PRIVATE THEATRICALS--CAGGER IN A NEW CHARACTER, ETC.",https://www.nytimes.com/1860/01/21/news/albany-proceedings-legislature-bill-establishing-board-pardons-senate-assembly.html,0
1860-01-21T00:03:58Z,FAMILY MARKET PRICES CURRENT.,https://www.nytimes.com/1860/01/21/news/family-market-prices-current.html,0
1860-01-21T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, & c. Foreign Ports.",https://www.nytimes.com/1860/01/21/news/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c-foreign-ports.html,0
1860-01-21T00:03:58Z,"GREAT BRITAIN,; The Volunteer Movement--Napoleon III. and the Catholic Clergy--The Congress-The Death of Macaulay-Personal Recollections. The Imperial Reception on New-Year's Day. M. About on the Official Pamphlet. The Pope and his Irish Clergy. Reduction of the Austrian Army. AUTOGRAPH LETTER OF THE EMPEROR FRANCIS JOSEPH. Arrangements for the Funeral of Lord Macaulay. The Great Eastern. An English View of our Treaty with Mexico. Wreck of a Large American Ship in Cardigan Bay. The New Galway Steamships.",https://www.nytimes.com/1860/01/21/news/great-britain-volunteer-movement-napoleon-iii-catholic-clergy-congress-death.html,0
1860-01-21T00:03:58Z,CITY INTELLIGENCE.,https://www.nytimes.com/1860/01/21/news/city-intelligence.html,0
1860-01-21T00:03:58Z,POLITICS OF OHIO.; Our Idea of the Union-Border War Continued--Democratic Convention--Kentucky Convention-Bad State of Douglas--The New Governor--United States Senator.,https://www.nytimes.com/1860/01/21/news/politics-ohio-our-idea-union-border-war-continued-democratic-convention-kentucky.html,0
1860-01-21T00:03:58Z,City Locomotion.,https://www.nytimes.com/1860/01/21/news/city-locomotion.html,0
1860-01-21T00:03:58Z,The Hartford Exchange Bank of Indiana.; SUPPOSED ATTEMPT TO ISSUE FRAUDULENT CURRENCY.,https://www.nytimes.com/1860/01/21/news/hartford-exchange-bank-indiana-supposed-attempt-issue-fraudulent-currency.html,0
1860-01-21T00:03:58Z,FROM WASHINGTON.; Interesting Day in the House. A Virginia Journalist Berates a New-York Editor. Able and Gallant Speech of Hon. John Sherman. HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1860/01/21/news/washington-interesting-day-house-virginia-journalist-berates-new-york-editor.html,0
1860-01-21T00:03:58Z,Orient and Occident.,https://www.nytimes.com/1860/01/21/news/orient-and-occident.html,0
1860-01-21T00:03:58Z,"RHODE ISLAND.; The Lawrence Calamity--Sympathetic Feeling-Aid for the Sufferers--The General Assembly Convened--A Monument to Gen. Greene, of the Revolution-Death of Thos A. Tefft.",https://www.nytimes.com/1860/01/21/news/rhode-island-lawrence-calamity-sympathetic-feeling-aid-for-sufferers-general.html,0
1860-01-21T00:03:58Z,"LAW REPORTS.; General Sessions. A BURGLAR HEAVILY SENTENCED-MINOR CASES, SENTENCES, AND END OF THE TERM. Important to Brokers. Construction of the Will of Thomas Mackaness. Another Suit against, Laura Keene. MORE SALARY DUE. Uncle Sam to have no Boy Soldiers. Decisions.",https://www.nytimes.com/1860/01/21/news/law-reports-general-sessions-burglar-heavily-sentenced-minor-cases-sentences-end.html,0
1860-01-21T00:03:58Z,YELLOW FEVER AT CURACOA,https://www.nytimes.com/1860/01/21/news/yellow-fever-at-curacoa.html,0
1860-01-21T00:03:58Z,THE DISASTER AT LAWRENCE.; Additional Testimony-Further Subscriptions -Progress in Relieving the Sufferers.,https://www.nytimes.com/1860/01/21/news/disaster-lawrence-additional-testimony-further-subscriptions-progress-relieving.html,0
1860-01-21T00:03:58Z,Appeal for Funds on behalf of the Kentucky Exiles.,https://www.nytimes.com/1860/01/21/news/appeal-for-funds-on-behalf-of-the-kentucky-exiles.html,0
1860-01-21T00:03:58Z,A Calm Appeal from the South.,https://www.nytimes.com/1860/01/21/news/a-calm-appeal-from-the-south.html,0
1860-01-21T00:03:58Z,"WISCONSIN.; Decisions of Importance in Wisconsin-Foreclosures of Mortgages on the La Crosse and Milwaukee Railroad-Milwaukee City Credit-Politics, Weather and other Matters.",https://www.nytimes.com/1860/01/21/news/wisconsin-decisions-importance-wisconsin-foreclosures-mortgages-la-crosse.html,0
1860-01-21T00:03:58Z,Minnesota.; DEMOCRATIC STATE CONVENTION-DOUGLAS FEELING.,https://www.nytimes.com/1860/01/21/news/minnesota-democratic-state-convention-douglas-feeling.html,0
1860-01-21T00:03:58Z,NEW PUBLICATIONS.,https://www.nytimes.com/1860/01/21/news/new-publications.html,0
1860-01-21T00:03:58Z,Further from Mexico.; THE PRESIDENT'S MESSAGE--VICTORIES ON BOTH SIDES-STATE ON THE CONTEST.,https://www.nytimes.com/1860/01/21/news/further-mexico-president-s-message-victories-both-sides-state-contest.html,0
1860-01-21T00:03:58Z,The Organization of Congress.,https://www.nytimes.com/1860/01/21/news/the-organization-of-congress.html,0
1860-01-21T00:03:58Z,Obituary 1 -- No Title,https://www.nytimes.com/1860/01/21/news/obituary-1-no-title.html,0
1860-01-21T00:03:58Z,"NEWS FROM EUROPE.; ADVICES TWO DAYS LATER. THE CIRCASSIAN AT ST. JOHNS. The Question of a Congress still in Doubt. The Change in the French Ministry, THE MAILS OF THE ANGLO-SAXON",https://www.nytimes.com/1860/01/21/news/europe-advices-two-days-later-circassian-st-johns-question-congress-still-doubt.html,0
1860-01-21T00:03:58Z,Article 1 -- No Title,https://www.nytimes.com/1860/01/21/news/article-1-no-title.html,0
1860-01-21T00:03:58Z,Personal.,https://www.nytimes.com/1860/01/21/news/personal.html,0
1860-01-21T00:03:58Z,NEWS BY TELEGRAPH.; The Hardshell Democrats. CONVENTION IN THE TWENTY-SEVENTH CONGRESSIONAL DISTRICT. Arrests to be made for the Senate Harper's Ferry Committee. From Georgia. EARTHQUAKE IN SOUTH CAROLINA AND GEORGIA DEATH OF AN EDITOR. Virginia Legislature. Hon. Clark B. Cochrane not Insane. Patent Case at Cincinnati. Steamers for Europe. The Opera in Boston. Fatal Railroad Accident. Philadelphia Stock Board. Markets by Telegraph. Exchanges.,https://www.nytimes.com/1860/01/21/news/telegraph-hardshell-democrats-convention-twenty-seventh-congressional-district.html,0
1860-01-21T00:03:58Z,Supping with Satan.,https://www.nytimes.com/1860/01/21/news/supping-with-satan.html,0
1860-01-21T00:03:58Z,The Indiana Democratic State Convention.; AN EXCITING SESSION--THE RESOLUTIONS ADOPTED,https://www.nytimes.com/1860/01/21/news/indiana-democratic-state-convention-exciting-session-resolutions-adopted.html,0
1860-01-21T00:03:58Z,Coroners' Inquests.; THE SUPPOSED WIFE-MURDER-ALLEGED NEGLECT OF CORONER GAMBLE. Police Reports PETTY SWINDLING.,https://www.nytimes.com/1860/01/21/news/coroners-inquests-supposed-wife-murder-alleged-neglect-coroner-gamble-police.html,0
1860-01-21T00:03:58Z,The Evening Post on Philology.,https://www.nytimes.com/1860/01/21/news/the-evening-post-on-philology.html,0
1860-01-21T00:03:58Z,Black vs. Popular Sovereignty.,https://www.nytimes.com/1860/01/21/news/black-vs-popular-sovereignty.html,0
1860-01-23T00:03:58Z,"VALEDICTORY OF GOV. RUNNELS, OF TEXAS.",https://www.nytimes.com/1860/01/23/news/valedictory-of-gov-runnels-of-texas.html,0
1860-01-23T00:03:58Z,"Restoring the Wanderers.; THE POLICE TELEGRAPH AS A SUBSTITUTE FOR THE BELL-RINGER--WHERE PARENTS LOOK FOR LOST CHILDREN, AND HOW THEY FIND THEM.",https://www.nytimes.com/1860/01/23/news/restoring-wanderers-police-telegraph-substitute-for-bell-ringer-where-parents.html,0
1860-01-23T00:03:58Z,DISTRIBUTION OF THE ACADEMY FUND,https://www.nytimes.com/1860/01/23/news/distribution-of-the-academy-fund.html,0
1860-01-23T00:03:58Z,FROM THE PACIFIC.; LATER FROM CALIFORNIA. Interesting from Oregon and British Columbia. AFFAIRS IN THE SANDWICH ISLANDS. OREGON. WASHINGTON TERRITORY. BRITISH COLUMBIA. SANDWICH ISLANDS. COMMERCIAL INTELLIGENCE. THE TREATY WITH JAPAN. TABIFF--CLASS ONE--FREE. CLASS TWO--FIVE PER CENT. CLASS THREE--THIRTY-FIVE PER CENT. CLASS FOUR.,https://www.nytimes.com/1860/01/23/news/pacific-later-california-interesting-oregon-british-columbia-affairs-sandwich.html,0
1860-01-23T00:03:58Z,NEWS BY TELEGRAPH.; FROM WASHINGTON. Hopelessness of an Organization--The cabinet Difficulty--Mexican News at the Mexican Legation--The Protest of Miramon--volunteers for the Liberal Cause--Over land Mail to California--Examination of Brown's Secretary of State.,https://www.nytimes.com/1860/01/23/news/telegraph-washington-hopelessness-organization-cabinet-difficulty-mexican.html,0
1860-01-23T00:03:58Z,FROM MEXICO.; Another Defeat of the Liberals--Marquez the Captive--Triumph of Carvajal--Cry for an American War at the Capital-- New Conservative Journal--Festivities in Celebration of the Conservative Victories.,https://www.nytimes.com/1860/01/23/news/mexico-another-defeat-liberals-marquez-captive-triumph-carvajal-cry-for-american.html,0
