pub_date,main_headline,article_url,classification
1865-02-06T00:03:58Z,"NEWS FROM WASHINGTON.; THE TAX BILL. THE LOUISIANA SENATORS. THE BANKRUPT BILL. Dispatches to the Associated Press. WASHINGTON, Sunday, Feb. 5. STATES NOT ENTITLED TO VOTES IN THE ELECTORAL COLLEGE. SUPREMACY OF THE CONSTITUTION. THE FATUITY OF THE REBEL LEADERS. HON. JOSEPH SEGAR.",https://www.nytimes.com/1865/02/06/news/washington-tax-bill-louisiana-senators-bankrupt-bill-dispatches-associated-press.html,0
1865-02-06T00:03:58Z,SOUTH AMERICA.; CHILI.,https://www.nytimes.com/1865/02/06/news/south-america-chili.html,0
1865-02-06T00:03:58Z,Collision at Sen Sinking of the Pilot-boat Favorits.,https://www.nytimes.com/1865/02/06/news/collision-at-sen-sinking-of-the-pilot-boat-favorits.html,0
1865-02-06T00:03:58Z,Movements of Major-Gen. Pope.,https://www.nytimes.com/1865/02/06/news/movements-of-major-gen-pope.html,0
1865-02-06T00:03:58Z,ANOTHER EXTRADITION CASE.,https://www.nytimes.com/1865/02/06/news/another-extradition-case.html,0
1865-02-06T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/06/news/congress.html,0
1865-02-06T00:03:58Z,Railroad Accidents Loss of Life.,https://www.nytimes.com/1865/02/06/news/railroad-accidents-loss-of-life.html,0
1865-02-06T00:03:58Z,COURT OF GENERAL SESSIONS. The calendar,https://www.nytimes.com/1865/02/06/news/court-of-general-sessions-the-calendar.html,0
1865-02-06T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/06/news/the-rebellion.html,0
1865-02-06T00:03:58Z,NEWS FROM REBEL SOURCES.,https://www.nytimes.com/1865/02/06/news/news-from-rebel-sources.html,0
1865-02-06T00:03:58Z,Petroleum Titles.,https://www.nytimes.com/1865/02/06/news/petroleum-titles.html,0
1865-02-06T00:03:58Z,THE DANGER FROM SHERMAN.,https://www.nytimes.com/1865/02/06/news/the-danger-from-sherman.html,0
1865-02-06T00:03:58Z,A COMPANION FOR GOV. FOOTE.,https://www.nytimes.com/1865/02/06/news/a-companion-for-gov-foote.html,0
1865-02-06T00:03:58Z,Arrival of the United States Steamer Kensington List of her Passengers.,https://www.nytimes.com/1865/02/06/news/arrival-of-the-united-states-steamer-kensington-list-of-her-passengers.html,0
1865-02-06T00:03:58Z,"The Officers Imprisoned at Columbia, S.C.",https://www.nytimes.com/1865/02/06/news/the-officers-imprisoned-at-columbia-sc.html,0
1865-02-06T00:03:58Z,GEN. BEAUREGARD.,https://www.nytimes.com/1865/02/06/news/gen-beauregard.html,0
1865-02-06T00:03:58Z,Court Calendar THIS DAY.,https://www.nytimes.com/1865/02/06/news/court-calendar-this-day.html,0
1865-02-06T00:03:58Z,LOCAL INTELLIGENCE; Twelve Years in a Kentucky Jail Sufferings for the Slave.LECTURE BY REV. CALVIN FAIRBANK.,https://www.nytimes.com/1865/02/06/news/local-intelligence-twelve-years-kentucky-jail-sufferings-for-slavelecture-rev.html,0
1865-02-06T00:03:58Z,Our Prisoners in the South.,https://www.nytimes.com/1865/02/06/news/our-prisoners-in-the-south.html,0
1865-02-06T00:03:58Z,WHEELER & WILSON'S SEWING MACHINES,https://www.nytimes.com/1865/02/06/news/wheeler-wilson-s-sewing-machines.html,0
1865-02-06T00:03:58Z,"THE PRINCESS MARY OF ENGLAND, AND THE; ROYAL MARRIAGE ACT.",https://www.nytimes.com/1865/02/06/news/the-princess-mary-of-england-and-the-royal-marriage-act.html,0
1865-02-06T00:03:58Z,Lee's Army Pinched.,https://www.nytimes.com/1865/02/06/news/lee-s-army-pinched.html,0
1865-02-06T00:03:58Z,FROM CENTRAL AND SOUTH AMERICA.; Arrival of the Steamship Costa Rica.,https://www.nytimes.com/1865/02/06/news/from-central-and-south-america-arrival-of-the-steamship-costa-rica.html,0
1865-02-06T00:03:58Z,Constitutional Amendment in Pennsylvania.,https://www.nytimes.com/1865/02/06/news/constitutional-amendment-in-pennsylvania.html,0
1865-02-06T00:03:58Z,The Alien Bill in Canada.,https://www.nytimes.com/1865/02/06/news/the-alien-bill-in-canada.html,0
1865-02-06T00:03:58Z,AUGUSTA AND BRANCHVILLE.,https://www.nytimes.com/1865/02/06/news/augusta-and-branchville.html,0
1865-02-06T00:03:58Z,REBEL ACCOUNT.,https://www.nytimes.com/1865/02/06/news/rebel-account.html,0
1865-02-06T00:03:58Z,Mississippi Navigation.,https://www.nytimes.com/1865/02/06/news/mississippi-navigation.html,0
1865-02-06T00:03:58Z,MOBILE TO BE ATTACKED.,https://www.nytimes.com/1865/02/06/news/mobile-to-be-attacked.html,0
1865-02-06T00:03:58Z,GEN. LEE.; JEFF. DAVIS' HAND HESITATES TO SIGN LEE'S NOMINATION. GEN. LEE CONFIRMED COMMANDER-IN-CHIEF OF THE REBEL ARMIES. GEN. LEE APPEALING FOR ARMS.,https://www.nytimes.com/1865/02/06/news/gen-lee-jeff-davis-hand-hesitates-sign-lee-s-nomination-gen-lee-confirmed.html,0
1865-02-06T00:03:58Z,Is the Union Destroyed?,https://www.nytimes.com/1865/02/06/news/is-the-union-destroyed.html,0
1865-02-06T00:03:58Z,PANAMA.,https://www.nytimes.com/1865/02/06/news/panama.html,0
1865-02-06T00:03:58Z,NEW BOOKS.,https://www.nytimes.com/1865/02/06/news/new-books.html,0
1865-02-06T00:03:58Z,THE PEACE CONFERENCE; Interview of the Union and Rebel Authorities at Fortress Monroe. Character and Results of the Conference. SUBSEQUENT MEETING OF THE CABINET The Ultimatum of the Davis Government. They Insist Upon Recognition as the Only Basis of Negotiation. The Conditions Offered by the President. RADICAL AND IRRECONCILABLE DIFFERENCE. Peace to be Obtained Only Through Successful War.,https://www.nytimes.com/1865/02/06/news/peace-conference-interview-union-rebel-authorities-fortress-monroe-character.html,0
1865-02-06T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/02/06/news/general-news.html,0
1865-02-06T00:03:58Z,Movements of Ocean Steamers.,https://www.nytimes.com/1865/02/06/news/movements-of-ocean-steamers.html,0
1865-02-06T00:03:58Z,OUR ALBANY CORRESPONDENCE.; The Bounty Bill Prospects of Its Passage The Constitutional Amendment The Soldiers' Messenger Corps.,https://www.nytimes.com/1865/02/06/news/our-albany-correspondence-bounty-bill-prospects-its-passage-constitutional.html,0
1865-02-06T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/02/06/news/state-legislature.html,0
1865-02-06T00:03:58Z,"MARINE INTELLIGENCE.; Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1865/02/06/news/marine-intelligence-arrived-sailed-miscellaneous-spoken-c-foreign-ports.html,0
1865-02-06T00:03:58Z,DISPATCH TO THE ASSOCIATED PRESS.,https://www.nytimes.com/1865/02/06/news/dispatch-to-the-associated-press.html,0
1865-02-06T00:03:58Z,THE REBEL INCENDIARY PLOT.; Arrest of Incendiaries and Conspirators The Police Version.,https://www.nytimes.com/1865/02/06/news/rebel-incendiary-plot-arrest-incendiaries-conspirators-police-version.html,0
1865-02-06T00:03:58Z,Packer Institute Organ Festival.,https://www.nytimes.com/1865/02/06/news/packer-institute-organ-festival.html,0
1865-02-06T00:03:58Z,SECOND DISPATCH.,https://www.nytimes.com/1865/02/06/news/second-dispatch.html,0
1865-02-06T00:03:58Z,The Heart of South Carolina.,https://www.nytimes.com/1865/02/06/news/the-heart-of-south-carolina.html,0
1865-02-06T00:03:58Z,"SHERMAN'S NEW CAMPAIGN.; His Army on the March for Eight Days. THE COLUMNS MOVING ON VARIOUS LINES. CHARLESTON, AUGUSTA, BRANCHVILLE Rebel Solicitude and Speculations as to the Campaign. Striking Articles from the Richmond Papers.",https://www.nytimes.com/1865/02/06/news/sherman-s-new-campaign-his-army-march-for-eight-days-columns-moving-various.html,0
1865-02-06T00:03:58Z,DIED.,https://www.nytimes.com/1865/02/06/news/died.html,0
1865-02-06T00:03:58Z,THE QUESTION OF ARMING THE SLAVES.,https://www.nytimes.com/1865/02/06/news/the-question-of-arming-the-slaves.html,0
1865-02-06T00:03:58Z,AN IMPORTANT MOVEMENT.; Thomas' Infantry Transferred to a New Base. Cavalry Campaign in the Southwest. REBEL REPORT.,https://www.nytimes.com/1865/02/06/news/important-movement-thomas-infantry-transferred-new-base-cavalry-campaign.html,0
1865-02-06T00:03:58Z,Amusements.,https://www.nytimes.com/1865/02/06/news/amusements.html,0
1865-02-06T00:03:58Z,Anti-Slavery Meeting in Boston.,https://www.nytimes.com/1865/02/06/news/anti-slavery-meeting-in-boston.html,0
1865-02-06T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/02/06/news/amusements-this-evening.html,0
1865-02-06T00:03:58Z,THE WASHINGTON INSURANCE COMPANY. The,https://www.nytimes.com/1865/02/06/news/the-washington-insurance-company-the.html,0
1865-02-06T00:03:58Z,THE ARMY OF TENNESSEE.,https://www.nytimes.com/1865/02/06/news/the-army-of-tennessee.html,0
1865-02-06T00:03:58Z,"A Letter of Dr. Lieber to Senator E.D. Morgan, on the Amendment to the Constitution Extinguishing Slavery.",https://www.nytimes.com/1865/02/06/news/letter-dr-lieber-senator-ed-morgan-amendment-constitution-extinguishing-slavery.html,0
1865-02-06T00:03:58Z,A General Exchange of Prisoners.,https://www.nytimes.com/1865/02/06/news/a-general-exchange-of-prisoners.html,0
1865-02-06T00:03:58Z,ARMY OF THE JAMES.; Movements of the Rebel Iron-Clads-Lively Firing in the Direction of Petersburgh.,https://www.nytimes.com/1865/02/06/news/army-james-movements-rebel-iron-clads-lively-firing-direction-petersburgh.html,0
1865-02-06T00:03:58Z,Negotiations for Peace The Logical Termination of the War.,https://www.nytimes.com/1865/02/06/news/negotiations-for-peace-the-logical-termination-of-the-war.html,0
1865-02-07T00:03:58Z,FINE SKATING AT THE FIFTH-AVENUE POND.,https://www.nytimes.com/1865/02/07/news/fine-skating-at-the-fifth-avenue-pond.html,0
1865-02-07T00:03:58Z,STATE LEGISLATURE.; SENATE. BILLS INTRODUCED. ASSEMBLY. MOTIONS AND RESOLUTIONS. BILLS INTRODUCED.,https://www.nytimes.com/1865/02/07/news/state-legislature-senate-bills-introduced-assembly-motions-resolutions-bills.html,0
1865-02-07T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1865/02/07/news/amusements-this-evening.html,0
1865-02-07T00:03:58Z,"LOCAL INTELLIGENCE.; Board of Supervisors. THE CITY AND COUNTY LIABLE FOR GOVERNMENT TAX. The Manhattan Gas Company and the Pub- lic Lamps. Naval Movements. ARRIVAL OF THE KENSINGTON. THE RECEIVING-SHIPS. Stormy Weather at Sea. ARRIVAL OF THE UNITED STATES SCHOONER RACHEL SEAMAN. The Prize Steamer Blenheim. Dr. Clark's Lecture on Europe, London and Paris.",https://www.nytimes.com/1865/02/07/news/local-intelligence-board-supervisors-city-county-liable-for-government-tax.html,0
1865-02-07T00:03:58Z,"ROBBED, AND SENT TO THE HOUSE OF DETEN-; TION.",https://www.nytimes.com/1865/02/07/news/robbed-and-sent-to-the-house-of-deten-tion.html,0
1865-02-07T00:03:58Z,DIED.,https://www.nytimes.com/1865/02/07/news/died.html,0
1865-02-07T00:03:58Z,The One Hundred and Sixth New-York Regiment.,https://www.nytimes.com/1865/02/07/news/the-one-hundred-and-sixth-new-york-regiment.html,0
1865-02-07T00:03:58Z,Petroleum Titles.,https://www.nytimes.com/1865/02/07/news/petroleum-titles.html,0
1865-02-07T00:03:58Z,CONGRESS.,https://www.nytimes.com/1865/02/07/news/congress.html,0
1865-02-07T00:03:58Z,For California.,https://www.nytimes.com/1865/02/07/news/for-california.html,0
1865-02-07T00:03:58Z,THE PETERSBURGH FIASCO.; Report of the Committee on the Conduct of the War The Testimony of Gen. Grant He Believes the Assault would have been Successful had there been no Interference with Gen. Burnside's Plans.,https://www.nytimes.com/1865/02/07/news/petersburgh-fiasco-report-committee-conduct-war-testimony-gen-grant-he-believes.html,0
1865-02-07T00:03:58Z,THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. THE BANKRUPT BILL. HOUSE OF REPRESENTATIVES THIRTY-EIGHTH CONGRESS.,https://www.nytimes.com/1865/02/07/news/thirty-eighth-congress-second-session-senate-bankrupt-bill-house-representatives.html,0
1865-02-07T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1865/02/07/news/general-city-news.html,0
1865-02-07T00:03:58Z,The Proposed Freedman's Bureau.,https://www.nytimes.com/1865/02/07/news/the-proposed-freedman-s-bureau.html,0
1865-02-07T00:03:58Z,The Popular Gossip about the Conference at Fortress Monroe.,https://www.nytimes.com/1865/02/07/news/the-popular-gossip-about-the-conference-at-fortress-monroe.html,0
1865-02-07T00:03:58Z,GEN. MOSQUERA IN THIS CITY. GEN. MOS-,https://www.nytimes.com/1865/02/07/news/gen-mosquera-in-this-city-gen-mos.html,0
1865-02-07T00:03:58Z,"For New-Orleans, &c.",https://www.nytimes.com/1865/02/07/news/for-new-orleans-c.html,0
1865-02-07T00:03:58Z,From Fortress Monroe.,https://www.nytimes.com/1865/02/07/news/from-fortress-monroe.html,0
1865-02-07T00:03:58Z,Amusements.,https://www.nytimes.com/1865/02/07/news/amusements.html,0
1865-02-07T00:03:58Z,A Peace Policy now Treason.,https://www.nytimes.com/1865/02/07/news/a-peace-policy-now-treason.html,0
1865-02-07T00:03:58Z,A PAID FIRE DEPARTMENT. This evening a,https://www.nytimes.com/1865/02/07/news/a-paid-fire-department-this-evening-a.html,0
1865-02-07T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1865/02/07/news/departure-of-domestic-mails.html,0
1865-02-07T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1865/02/07/news/arrivals-in-the-city.html,0
1865-02-07T00:03:58Z,For California.(2),https://www.nytimes.com/1865/02/07/news/for-california-2.html,0
1865-02-07T00:03:58Z,President Lincoln and the Peace Con- ference.,https://www.nytimes.com/1865/02/07/news/president-lincoln-and-the-peace-con-ference.html,0
1865-02-07T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/02/07/news/state-legislature.html,0
1865-02-07T00:03:58Z,CORONERS' INQUESTS. On the morning of the,https://www.nytimes.com/1865/02/07/news/coroners-inquests-on-the-morning-of-the.html,0
1865-02-07T00:03:58Z,NEWS FROM REBEL SOURCES.; BEFORE RICHMOND. OPERATIONS IN THAT DEPARTMENT. GOLD. BLOCKADE-RUNNING AT CHARLESTON. THE STEAMER COQUETTE. CALL OF GEN. LEE FOR ARMS GEN. LEE'S ORDER FOR SMALL ARMS. GEN. LEE AS COMMANDER-IN-CHIEF.,https://www.nytimes.com/1865/02/07/news/rebel-sources-before-richmond-operations-that-department-gold-blockade-running.html,0
1865-02-07T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1865/02/07/news/general-news.html,0
1865-02-07T00:03:58Z,THE GOODYEAR PATENT EXTENSION. The,https://www.nytimes.com/1865/02/07/news/the-goodyear-patent-extension-the.html,0
1865-02-07T00:03:58Z,"THE STATE DEPARTMENT.; Mr. Seward's Diplomatic Correspondence Our Relations with Great Britain. BRITISH NEUTRALITY. BRITISH SYMPATHY FOR THS INSURGENTS. THE MEXICAN EMPIRE. THE LAIRD IRON-CLADS. THE CHESAPEARKE PIRACY. BLOCKADE-RUNNING, ETC. THE ALEXANDRA. BRITISH AID TO THE REBELLION. THE MONROE DOCTRINE.",https://www.nytimes.com/1865/02/07/news/state-department-mr-seward-s-diplomatic-correspondence-our-relations-with-great.html,0
1865-02-07T00:03:58Z,The Sale of Seven-Thirties.,https://www.nytimes.com/1865/02/07/news/the-sale-of-seven-thirties.html,0
1865-02-07T00:03:58Z,"0UR ALBANY CORRESPONDENCE.; The Labor of the Convicts in Clinton Prison Butter and Cheese The Question of ""Strippings"" Again.",https://www.nytimes.com/1865/02/07/news/0ur-albany-correspondence-labor-convicts-clinton-prison-butter-cheese-question.html,0
1865-02-07T00:03:58Z,THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN. PETITION. RESOLUTIONS. REPORTS. MOTIONS. INVITATION. MESSAGE FROM HIS HONOR THE MAYOR. PAPERS FROM BOARD OF ALDERMEN. MOTION. PAPERS FROM BOARD OF ALDERMEN RESUMED. GENERAL ORDERS. MOTIONS RESUMED. GENERAL ORDERS RESUMED.,https://www.nytimes.com/1865/02/07/news/city-government-official-board-councilmen-petition-resolutions-reports-motions.html,0
1865-02-07T00:03:58Z,From Cincinnati.; FIRE THE MARIETTA AND CINCINNATI RAILROAD DISASTER.,https://www.nytimes.com/1865/02/07/news/from-cincinnati-fire-the-marietta-and-cincinnati-railroad-disaster.html,0
1865-02-07T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1865/02/07/news/movements-of-european-steamers.html,0
1865-02-07T00:03:58Z,THE SOUTHWEST.; Changes in Command Deserters from Hood's Army.,https://www.nytimes.com/1865/02/07/news/the-southwest-changes-in-command-deserters-from-hood-s-army.html,0
1865-02-07T00:03:58Z,NEWS FROM WASHINGTON.,https://www.nytimes.com/1865/02/07/news/news-from-washington.html,0
1865-02-07T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Foreign Ports.,https://www.nytimes.com/1865/02/07/news/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign-ports.html,0
1865-02-07T00:03:58Z,SHERMAN'S MARCH.; The Movement upon Branchville. The Left Wing Only Thirty Miles Distant February 1. FEEBLE RESISTANCE OF THE ENEMY. A MOVEMENT UPON CHARLESTON. A Force only Twenty Miles from that City. GENERAL ALARM OF THE ENEMY LATER.,https://www.nytimes.com/1865/02/07/news/sherman-s-march-movement-upon-branchville-left-wing-only-thirty-miles-distant.html,0
1865-02-07T00:03:58Z,For Havana and New-Orleans.,https://www.nytimes.com/1865/02/07/news/for-havana-and-new-orleans.html,0
1865-02-07T00:03:58Z,The Missouri Legislature.,https://www.nytimes.com/1865/02/07/news/the-missouri-legislature.html,0
1865-02-07T00:03:58Z,European Mails.,https://www.nytimes.com/1865/02/07/news/european-mails.html,0
1865-02-07T00:03:58Z,Guerrillas in Kentucky.,https://www.nytimes.com/1865/02/07/news/guerrillas-in-kentucky.html,0
1865-02-07T00:03:58Z,Treatment of our Wounded Misrepresentations and Misstatements.,https://www.nytimes.com/1865/02/07/news/treatment-of-our-wounded-misrepresentations-and-misstatements.html,0
1865-02-07T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY. Important Charge to the Grand Jury The Duties of a Citizen and the Difficulty of Procuring Jurors. COURT OF GENERAL SESSIONS. Before Recorder Hoffman. A Broker's Clerk Charged with Passing Counterfeit Money UNITED STATES COMMISSIONER'S OFFICE. Before Commissioner Osborne. Mr. Tibbetts' Case. SUPREME COURT CIRCUIT. Before Judge Leonard. SUPREME COURT CIRCUIT. Before Justice Leonard.,https://www.nytimes.com/1865/02/07/news/law-reports-court-calendar-this-day-important-charge-grand-jury-duties-citizen.html,0
1865-02-07T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1865/02/07/news/the-rebellion.html,0
1865-02-07T00:03:58Z,THE PEACE QUESTION.; DISPATCHES TO THE ASSOCIATED PRESS. THE PEACE COMMISSIONERS. RETURN OF CAPT. HATCH. The Constitutional Amendment in the Maine Legislature.,https://www.nytimes.com/1865/02/07/news/peace-question-dispatches-associated-press-peace-commissioners-return-capt-hatch.html,0
1865-02-07T00:03:58Z,Maj.-Gen. John Pope's New Command.,https://www.nytimes.com/1865/02/07/news/maj-gen-john-pope-s-new-command.html,0
1865-02-08T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1865/02/08/news/state-legislature.html,0
1865-02-08T00:03:58Z,"Movements of European Steamers.; FROM EUROPE. For Havana and New-Orleans. For California. European Mails. For New-Orleans, &c. For California. Departure of Domestic Mails.",https://www.nytimes.com/1865/02/08/news/movements-european-steamers-europe-for-havana-new-orleans-for-california.html,0
1865-02-08T00:03:58Z,A CURIOUS PHASE OF THE YELVERTON MAR; RIAGE CASE.,https://www.nytimes.com/1865/02/08/news/a-curious-phase-of-the-yelverton-mar-riage-case.html,0
1865-02-08T00:03:58Z,The Public Printing.,https://www.nytimes.com/1865/02/08/news/the-public-printing.html,0
1865-02-08T00:03:58Z,FROM NASHVILLE.; Effects of the War on Tennessee Destruction of Property Through Hood-Restitution Death's Doing Since Dec. 15 A Good Sanitary Exhibit for 1865 A Parting Word.,https://www.nytimes.com/1865/02/08/news/nashville-effects-war-tennessee-destruction-property-through-hood-restitution.html,0
