pub_date,main_headline,article_url,classification
1873-01-11T00:03:58Z,HOUSE OF REPRESENTATIVES.; THE SECOND CREDIT MOBILIER COMMITTEE. THE APPROPRIATIONS. THE COURT OF CLAIMS.,https://query.nytimes.com/gst/abstract.html?res=9902E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,A Bogus Bondsman Arrested.,https://query.nytimes.com/gst/abstract.html?res=9F03E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Bank Deposits of the Public Money.; To the Editor of the New-York Times:,https://query.nytimes.com/gst/abstract.html?res=9E07E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Rescue of the Passengers on a Snow Bound Train in Wisconsin.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"Exchange Sales, Friday, Jan. 10, 1873.",https://query.nytimes.com/gst/abstract.html?res=9A06E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,NEW-JERSEY.; The Meeting of the Legislature The State Finances and Charities Report of the Controller.,https://query.nytimes.com/gst/abstract.html?res=9803E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Another Large Failure in London.,https://query.nytimes.com/gst/abstract.html?res=9F02E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Arrived.,https://query.nytimes.com/gst/abstract.html?res=9402E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Progress of the Modoc War.,https://query.nytimes.com/gst/abstract.html?res=9E01E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,JUDGE PRINDLE'S ACQUITTAL.; Enthusiasm of His Friends and Neighbors Over the Result of the Trial.,https://query.nytimes.com/gst/abstract.html?res=9E00E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,"DESTRUCTIVE FIRES.; In Concord, N.H., and Springfield, Ill.",https://query.nytimes.com/gst/abstract.html?res=9C07E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9802E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=990DE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Two Miserly Brothers Frozen to Death.,https://query.nytimes.com/gst/abstract.html?res=9402E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,NEW-YORK BANKS.; The Annual Report of Superintendent Howell.,https://query.nytimes.com/gst/abstract.html?res=9903E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F02E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,A Bold Swindler Attempt to Defraud a Jersey Bank.,https://query.nytimes.com/gst/abstract.html?res=9400E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Amusements Announcements of the Day.,https://query.nytimes.com/gst/abstract.html?res=9B04E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,The Snow-Blockade in the West Still Unbroken.,https://query.nytimes.com/gst/abstract.html?res=9501E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,FOREIGN NEWS.; FRANCE. Bitter Personal Dispute in the Assembly The Left Centre Divided.,https://query.nytimes.com/gst/abstract.html?res=9906E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Board of Supervisors.,https://query.nytimes.com/gst/abstract.html?res=9903E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Trinity Church.,https://query.nytimes.com/gst/abstract.html?res=9F04E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,THE NAVAL ACADEMY.; Bail of the Midshipmen The President and Other Distinguished Persons Present.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Suit Against the Denver Railroad.,https://query.nytimes.com/gst/abstract.html?res=9403E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,DEPUTY CHAMBERLAIN.; Mr. Palmer's Application to Maintain an Injunction Counter Suit by Mr.Foley. Injunction Against the Banks and Chamberlain.,https://query.nytimes.com/gst/abstract.html?res=9E03E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Eugenie More Composed The Temporary Burial of the Remains.,https://query.nytimes.com/gst/abstract.html?res=9D03E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D71439EF34BC4952DFB7668388669FDE,0
1873-01-11T00:03:58Z,Engineering a Coal Corner.,https://query.nytimes.com/gst/abstract.html?res=9A03E7D71439EF34BC4952DFB7668388669FDE,0
1873-01-12T00:03:58Z,A Spectral Small Boy.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,DEPUTY CHAMBERLAIN.; Argument on the Motion for an Injunction Against John Foley Decision Reserved by Justice Barbour. The Chamberlain's Reply to the Mayor.,https://query.nytimes.com/gst/abstract.html?res=9502E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,LETTERS TO THE EDITOR.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,CANADA.; Timber Lands Exploration of an Unknown Region in British Columbia. Two Colored Men Executed. A Boston Lawyer Accused of Forgery. Railroad Disaster in Missouri.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,FOREIGN NEWS.; Death of Carlist Leaders in Spain. Trouble Between the Porte and the Dependency of Lahsa. A New French Minister to the Vatican. English Emigration Failures. The Tichborne Claimant's Case.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Fire in Gouverneur-Slip.,https://query.nytimes.com/gst/abstract.html?res=9807E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,"MURDER AND SUICIDE.; Shocking Murder Discovered at Great Bend, N.Y. The Murderer is Arrested and Commits Suicide. A Confidence Woman's Operations in Newport, R.I. BY MAIL AND TELEGRAPH. Ex-Controller Connolly's Case. Suicide of a New-York Engraver. Fatal Result of a Stolen Ride. Men and Horses Frozen to Death in Wisconsin. Accident to the Costa Rica.",https://query.nytimes.com/gst/abstract.html?res=940CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,MISSOURI.; Action of the Democratic Senatorial Caucus.,https://query.nytimes.com/gst/abstract.html?res=980CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,ROME.; Protestant Propagandism in the Eternal City. Awkward Blunder of a New-York Clergyman.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,NAPOLEON.; The Funeral to Take Place on Wednesday The British Court in Mourning. Proposed Monument to the Late Emperor.,https://query.nytimes.com/gst/abstract.html?res=990CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Donations for the Baltic Coast Sufferers.,https://query.nytimes.com/gst/abstract.html?res=9504E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9401E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Co-operative Stores.,https://query.nytimes.com/gst/abstract.html?res=9507E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,NEW-YORK AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,An Imperial Marriage.,https://query.nytimes.com/gst/abstract.html?res=9D06E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,RESTITUTION.; Singular Recovery of a Watch in Richmond. Stolen Property Restored in Orange County. Restoration of a Gold Watch and Jewelry in Bridgeport. Matters in Manila An Uprising of Convicts.,https://query.nytimes.com/gst/abstract.html?res=9801E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=980DE5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Consumption of Smoke.,https://query.nytimes.com/gst/abstract.html?res=9804E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9501E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Business in Bankruptcy.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,"An English ""Helen Jewett"" Case.",https://query.nytimes.com/gst/abstract.html?res=9E01E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,The Usury Law and Manufacturing.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph.,https://query.nytimes.com/gst/abstract.html?res=990DE5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,LAW REPORTS.; DECISIONS. SUPREME COURT CHAMBERS JAN. 11. By Judge Barrett. UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,LUCKY NUMBERS.,https://query.nytimes.com/gst/abstract.html?res=9905E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,"BOARD OF AUDIT.; Claims Examined and Allowed Yesterday Bills Disallowed and Laid Over. CLAIMS AUDITED. EXAMINERS' CLAIMS ALLOWED. CLAIMS DISALLOWED. NEWSPAPER CLAIMS ALLOWED. NEWSPAPER CLAIMS LAID OVER. BROWN'S CLAIM. German Republican Reorganization. The Staten Island Improvement Commission. Surrogate's Office, Kings County.",https://query.nytimes.com/gst/abstract.html?res=9B02E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,ANALOGY BETWEEN MUSICAL SOUNDS AND; COLORS.,https://query.nytimes.com/gst/abstract.html?res=9805E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,CUBAN AFFAIRS.; Correspondence Between Secretary Fish and Our Minister to Spain in Regard to the Cuban Question.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,"FINE ARTS.; Reception at the Union League Club The Late Mr. Kensett's Pictures. STUDIES, SKETCHES, &C. NOTES.",https://query.nytimes.com/gst/abstract.html?res=9D04E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,The Brooklyn Tragedy Death of the Victim.,https://query.nytimes.com/gst/abstract.html?res=9500E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,SUMMARY OF AMMUSEMENTS.; The Week at the City Theatres. Domestic Notes. Foreign Gossip.,https://query.nytimes.com/gst/abstract.html?res=9906E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,MARRYAT.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9E04E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,THE EAST RIVER BRIDGE; Important Meeting Yesterday The Two Cities to be More Fully Represented on the Board.,https://query.nytimes.com/gst/abstract.html?res=9904E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,An Important Decision in Admiralty.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,School Reception.,https://query.nytimes.com/gst/abstract.html?res=9404E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,The Charter Amendments.,https://query.nytimes.com/gst/abstract.html?res=9407E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,UTAH.; The New Territorial Appointments Discussed.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,WASHINGTON.; The Judgments of the Court of Claims No Commissioners to be Sent to Louisiana. THE STANLEY BANQUET. THE CALDWELL SENATORIAL CASE. INAUGURATION OF THE PRESIDENT. THE HEALTH OF SENATOR SUMNER. NO COMMISSIONERS TO BE SENT TO LOUISIANA. REVENUE RECEIPTS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,The Defense of Insanity in Criminal Cases.,https://query.nytimes.com/gst/abstract.html?res=9D07E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,A Battle with Indians in Arizona.,https://query.nytimes.com/gst/abstract.html?res=9806E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,A YOUNG WOMAN'S REVENGE.; A Perfidious Dentist Punished with a Rawhide. A Small-Pox Incident in Boston.,https://query.nytimes.com/gst/abstract.html?res=9F07E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,THE PAST.; What May be Found in Assyria Expected Results of Renewed Excavations.,https://query.nytimes.com/gst/abstract.html?res=9F04E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,TUTWHILER'S DRIVE.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Statistics for the Week.,https://query.nytimes.com/gst/abstract.html?res=9400E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,A DEBT OF HONOR.,https://query.nytimes.com/gst/abstract.html?res=9F05E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,IMMORAL NEW-YORK.; A Religious View of Social Life in This City Causes and Effect.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,CONGRESSIONAL PROCEEDINGS.; HOUSE OF REPRESENTATIVES. WORK ON THE NEW POST-OFFICE CLAIMS FOR CAPTURED COTTON. REFUNDING DUTIES.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,THE INFLUENCE OF THE WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9405E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,THE ELECTRIC WAVE.; Manifestations of the Phenomenon in Western States Last Week.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,LOUISIANA.; Republican Rejoicings at a Riddance from Traitors--The Bogus Legislature Trying to keep Its Courage Up. Preparations for the Governor's Inauguration.,https://query.nytimes.com/gst/abstract.html?res=950CE6D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,A BEETHOVEN DAY.,https://query.nytimes.com/gst/abstract.html?res=9505E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,LIGHT.,https://query.nytimes.com/gst/abstract.html?res=9A05E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,PICTURE AUCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Cairo and Fulton Road.,https://query.nytimes.com/gst/abstract.html?res=9800E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,A Model Breach of Promise Suit.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,"FIRE DANGERS.; Examination of the Hotels, Theatres, and Primary Schools Facts Concerning These Buildings.",https://query.nytimes.com/gst/abstract.html?res=9902E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,Steam in the Public Schools.,https://query.nytimes.com/gst/abstract.html?res=9A02E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,DEPARTURES FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,"REFORM IN JERSEY CITY.; Recommendations of the Committee of Twenty-Eight Amendments to the Charter. The Greenville Association Question. Fires Last Evening. Personal. The New-York Geneological Society. A Verdict Against Erie for $15,000. Heating the Railroad Cars on Mr. Stewart's Line. Strike of the Conductors of the Harlem Railroad. The Brooklyn Academy of Music. The Greeley Will Case.",https://query.nytimes.com/gst/abstract.html?res=9402E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-12T00:03:58Z,House-to-House Beggars.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D71439EF34BC4A52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,How They Abuse New-York and Chicago,https://query.nytimes.com/gst/abstract.html?res=9D0DE4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,The French Boarder's Tribute to the Fly.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,THE MEXICAN FRONTIER.; Departure of the Investigating Commission--Cortina--The Claims.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Reform in Methods of Legislation.,https://query.nytimes.com/gst/abstract.html?res=9E06E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,FOURTH-AV. IMPROVEMENT.; The Grade of the Avenue and Cross Streets to Remain Unchanged.,https://query.nytimes.com/gst/abstract.html?res=9905E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=940DE4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Union Meeting at the Madison-Square Presbyterian Church.,https://query.nytimes.com/gst/abstract.html?res=9F02E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Raid on Sunday Gamblers.,https://query.nytimes.com/gst/abstract.html?res=9B02E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,An Invention Wanted for Virginia Legislators' Use.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,The Old-Line Democrats of Delaware.,https://query.nytimes.com/gst/abstract.html?res=9F05E4D71439EF34BC4B52DFB7668388669FDE,0
1873-01-13T00:03:58Z,Aid for Cuba Action of the Internationals.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D71439EF34BC4B52DFB7668388669FDE,0
