pub_date,main_headline,article_url,classification
1890-01-08T00:00:00Z,MENACING PORTUGAL.; SALISBURY'S PEREMPTORY NOTE -- SEALED ORDERS TO WAR VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,MR. POWDERLY IS SICK.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,RECIPROCITY WITH CANADA.,https://query.nytimes.com/gst/abstract.html?res=990DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,WON'T GIVE UP THE FIGHT.; AN INVESTIGATION INTO THE AFFAIRS OF ACQUACKANONK.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,"RACING AT GUTTENBERG; A COUPLE OF OUTSIDERS WIN THE PURSES. CRISPIN, DR. JEKYLL, AUSTRALITZ, FRANK WARD, ONWARD, AND NINA W. WERE THE WINNERS.",https://query.nytimes.com/gst/abstract.html?res=9E05E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,KILLED IN A COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9801E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE TRIP TO WASHINGTON.; FOUR HUNDRED REPRESENTATIVES OF NEW-YORK WILL MAKE IT.,https://query.nytimes.com/gst/abstract.html?res=9904E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,BLACKBURN RE-ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,NEW-YORK AND THE FAIR.,https://query.nytimes.com/gst/abstract.html?res=9D02E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,STUFFING BALLOT BOXES.; INDICTMENTS FOUND AGAINST THREE JERSEY OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9401E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,YALE AND CORNELL.; SOME POOR COMPLIMENTS FOR THE ROWERS OF THE NEW-HAVEN CREW.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,NAVAL RESERVE OFFICERS.; THE FIRST BATTALION GETTING READY FOR ITS DRILLS.,https://query.nytimes.com/gst/abstract.html?res=9906E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,ANOTHER VICTIM OF THE WIRES.,https://query.nytimes.com/gst/abstract.html?res=9501E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,INITIALED BALLOTS.; THEY ARE USED SUCCESSFULLY IN THE BADGER STATE.,https://query.nytimes.com/gst/abstract.html?res=9A0CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE STORY OF THE DAME.; FOR FOURTEEN MONTHS HIGH AND DRY ON THE JERSEY COAST.,https://query.nytimes.com/gst/abstract.html?res=9504E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A SYNDICATE IN PLASTER MILLS.,https://query.nytimes.com/gst/abstract.html?res=940CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,MRS. C.P. HUNTINGTON TRUNKS.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE LEAD TRUST AND THE TARIFF.,https://query.nytimes.com/gst/abstract.html?res=9F02E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,BOND OFFERINGS ACCEPTED.,https://query.nytimes.com/gst/abstract.html?res=9902E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,TO WIND UP AFFAIRS.; THE GLAMORGAN IRON COMPANY MAKES A GENERAL ASSIGNMENT.,https://query.nytimes.com/gst/abstract.html?res=980DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,"DAVID'S ENVELOPE GAME; HOW IT WAS WORKED AT LOUISVILLE'S POLLS. A HEARTY INDORSEMENT OF THE BALLOT REFORM LAWS OF KENTUCKY, CONNECTICUT, AND WISCONSIN, THE TUREE STATES CITED IN GOV. HILL'S MESSAGE.",https://query.nytimes.com/gst/abstract.html?res=9F0CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,AN ABSCONDER CAPTURED.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A SUDDEN CHANGE OF BASE.; AN EX-MAYOR CHARGES A LAWYER WITH JURY BRIBING.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A PROFESSOR'S CRIME.,https://query.nytimes.com/gst/abstract.html?res=990DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,RAILWAY MANAGEMENT.; THE TOWN BEATEN.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,DOINGS OF THE LABOR UNIONS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE PRESIDENT'S GUESTS; A STATE DINNER AT THE WHITE HOUSE. MR. HARRISON'S FORMAL ENTERTAINMENT OF HIS CABINET--A CROWDED RECEPTION BY MME. ROMERO.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A BIG FIRE IN LEWISTON.; THE CITY'S BUILDING AND A VALUABLE LIBRARY BURNED.,https://query.nytimes.com/gst/abstract.html?res=9805E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE HAVANA CHESS CLUE.,https://query.nytimes.com/gst/abstract.html?res=9402EEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE CIVIL SERVICE LAW EVADED.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,"NOTES FROM YALE.; OSBORN HALL, THE NEW RECITATION BUILDING, DEDICATED.",https://query.nytimes.com/gst/abstract.html?res=9E01E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,LATEST FOREIGN SHIPPING.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,TO CARRY CHILDREN TO SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,FOR THE TROTTERS.,https://query.nytimes.com/gst/abstract.html?res=940CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,PRESIDENT GREEN'S DENIAL.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,NOT FIT TO BE MASONS.; SALOON KEEPERS EXPELLED FROM A MASONIC LODGE IN NEBRASKA.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,TO DEFEND THE SOUND.; LARGE SUMS TO BE EXPENDED IN NEW-LONDON AND NEW-HAVEN.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE SOUTH IS EXCITED.; BUT NORTHERN GRAND ARMY MEN MAINTAIN THEIR EQUILIBRIUM.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A MINE WHICH HAS NOT PAID.; AND THE PITTSBURG STOCKHOLDERS ARE IN A BAD FRAME OF MIND.,https://query.nytimes.com/gst/abstract.html?res=9406E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,MR. MEANS ORDERED OFF.; A SKELETON IN TEE CLOSET WHICH HAS NOT YET BEEN EXPOSED.,https://query.nytimes.com/gst/abstract.html?res=950DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,AARON CLAFLIN.,https://query.nytimes.com/gst/abstract.html?res=9807E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,BETTER FOR THE FELLAHEEN.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE COKE WORKERS.; THEY WILL MEET ON THURSDAY TO DISCUSS THE SCALE FOR THIS YEAR.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,FIRE COMPANIES' REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,MR. GILROY IS AGREEABLE.; HE WOULD RATHER LIKE TO BE PUT OUT OF THE AQUEDUCT BOARD.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,NEWS ITEMS FROM MEXICO.; HOW THE DISCRIMINATING DUTIES OF THE UNITED STATES ARE AVOIDED.,https://query.nytimes.com/gst/abstract.html?res=9D01E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,REZIN AUGUSTUS WIGHT.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,"THE RAILROAD OF LOVE.""",https://query.nytimes.com/gst/abstract.html?res=9E02E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,PURELY IMAGINARY PATHOS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE PICKWICK CLUB RAIDED.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE STATE TREASURER'S REPORT.,https://query.nytimes.com/gst/abstract.html?res=980CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,VICTIMS OF INFLUENZA; THE MALADY SHOWS NO SIGN OF ABATING. INCREASE OF THE DEATH RATE YESTERDAY -- SICK POLICEMEN -- THE HOTELS SUFFERING.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,TRUSTS IN THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9503E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,MRS. PRENDERGAST'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE QUEBEC LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,HEIRESS TO A LARGE FORTUNE.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,BARNUM WILL PUT UP TENTS.,https://query.nytimes.com/gst/abstract.html?res=9907E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,WALL-STREET TALK.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,WORK AT ALBANY BEGUN; BOTH BRANCHES OF THE LEGISLATURE ORGANIZED. THE SENATE LECTURED BY LIEUT. GOV. JONES -- A NUMBER OF BILLS ALREADY INTRODUCED.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,CRAZED BY THE INFLUENZA.; A NEW DEVELOPMENT OF THE WIDELY-SPREAD DISEASE.,https://query.nytimes.com/gst/abstract.html?res=9405E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,SHERMAN TO BE EXTRADITED.,https://query.nytimes.com/gst/abstract.html?res=9900E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,GEN. EWING TO THE BAR.; HIS VIEWS OF TRIAL BY JURY AND THE CODIFICATION OF LAWS.,https://query.nytimes.com/gst/abstract.html?res=9507E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,CENTRAL ASIAN EXPLORATIONS.,https://query.nytimes.com/gst/abstract.html?res=990CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=9800E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,TOBACCO MEN NOT AGREED; MUCH INDIFFERENCE AS TO THE TAXES. SOME AGAINST AND SOME FAVORING THE ABOLISHMENT OF THE INTERNAL REVENUE SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,IN THE NUTMEG STATE.; CONNECTICUT VOTERS VERY WELL PLEASED WITH THE REFORM.,https://query.nytimes.com/gst/abstract.html?res=990CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A04E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,OPPOSING BREWERIES IN ST. LOUIS.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE FIGHT IN BROOKLYN.; TRACING THE INFLUENCE OF PLATT IN WOODRUFF'S CASE.,https://query.nytimes.com/gst/abstract.html?res=9804E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,ELLA WHITE ESCAPES.; A NOTORIOUS FEMALE SWINDLER SECURES HER LIBERTY.,https://query.nytimes.com/gst/abstract.html?res=9F01E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE STATIONERS' BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=950CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,HIRSCH WILL SHUT DOWN.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE MOST IMPORTANT OF REFORMS.,https://query.nytimes.com/gst/abstract.html?res=9905E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE REFINERY WILL APPEAL.,https://query.nytimes.com/gst/abstract.html?res=950CEEDD143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE WESTERN RATE WAR.,https://query.nytimes.com/gst/abstract.html?res=9806E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,HILL EXPLAINS HIS VIEWS; TRYING TO POSE AS AN ADVOCATE OF BALLOT REFORM. BUT HE OPPOSES THE SAXTON BILL. A NEW TAX ON PERSONAL PROPERTY ADVOCATED.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE STATE SCHOOL TAX.; NEW-YORK DOES NOT FARE VERY WELL THIS YEAR.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,THE OFFICIALS AT FAULT; MISDIRECTED ACTIVITY IN THE KNIFFIN CASE. PROSECUTOR STOCKTON EVIDENTLY HOPING AND WAITING FOR A CONFESSION --MRS. KNIFFIN BURIED.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-08T00:00:00Z,A BRILLIANT WEDDING.; MISS ELIZABETH J. DREXEL MARRIED TO WALTER GEORGE SMITH.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DC143BE533A2575BC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,A DOUBTFUL ENTERPRISE.; THE FIRST SHIP RAILWAY IN AMERICA NEARLY COMPLETED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,WRANGLING OVER A GIFT.; THE FIRE LIBRARY PRESENTED TO ALLEGHENY BY MR. CARNEGIE.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,SOUTH AMERICAN COPYRIGHT.,https://query.nytimes.com/gst/abstract.html?res=9C07E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,CUT TOBACCO MANUFACTURERS.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,A LETTER FROM CLEVELAND.; HE APPRECIATES THE VALUE OF THE DEMOCRATIC CLUBS.,https://query.nytimes.com/gst/abstract.html?res=9503E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,A CHURCH MUDDLE.; THE REV. EDWARD KENNY AND SOME VESTRYMEN FALL OUT.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 23 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,OBITUARY,https://query.nytimes.com/gst/abstract.html?res=9906E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 14 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,WEDDING AT NEWPORT.,https://query.nytimes.com/gst/abstract.html?res=9807E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,"THEY SAY ""HANDS OFF.""; TWELFTH DISTRICT TAMMANYITES OBJECT TO REORGANIZATION.",https://query.nytimes.com/gst/abstract.html?res=9C01E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,BAD FOR THE SKATING RACES.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9504E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,SENATOR SHEARD'S CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 22 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,THE EPIDEMIC.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,A BANK THIEF IDENTIFIED.,https://query.nytimes.com/gst/abstract.html?res=9402E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,"THE RACING AT CLIFTON; FAVORITES HAVE A VERY BAD DAY OF IT. BELA, GOUNOD, MISS CODY, GLORY, FLORITA, AND FORDHAM WERE THE WINNERS.",https://query.nytimes.com/gst/abstract.html?res=9B0DE5DC143BE533A2575AC0A9679C94619ED7CF,1
1890-01-09T00:00:00Z,TAKEN FROM JAIL AND LYNCHED.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,THEIR ANNUAL CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9507E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,INDIAN SCHOOL QUESTIONS.,https://query.nytimes.com/gst/abstract.html?res=9404E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Front Page 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,"MAY RACE FOR THE GREAT CUP.; YACHTSMEN DEEPLY INTERESTED IN MR. JAMESON'S ""NEW IREX.""",https://query.nytimes.com/gst/abstract.html?res=9B02E5DC143BE533A2575AC0A9679C94619ED7CF,1
1890-01-09T00:00:00Z,ECHOES FROM MISSIONARY SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9500E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,A PRAYER MEETING'S END.; A PRESBYTERIAN AND A BAPTIST MINISTER CREATE A LIVELY SCENE.,https://query.nytimes.com/gst/abstract.html?res=9E05E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,FATAL RESULTS OF THE DISEASE.; MANY DEATHS ATTRIBUTED PRIMARILY TO THE INFLUENZA.,https://query.nytimes.com/gst/abstract.html?res=9B06E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,AMERICANS ABROAD.; WELCOMING NEW-YORK RIFLEMEN -- CONSUL NEW'S GUESTS.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,PORTUGAL HOPES FOR PEACE.,https://query.nytimes.com/gst/abstract.html?res=9903E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E5DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E6DC143BE533A2575AC0A9679C94619ED7CF,0
1890-01-09T00:00:00Z,SAM JONES'S PROPHECY.; HE FRIGHTENS THE WOMEN OF HIS FLOCK IN NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9901E5DC143BE533A2575AC0A9679C94619ED7CF,0
