pub_date,main_headline,article_url,classification
1882-01-07T00:03:58Z,A BITTER TEMPERANCE CONTEST.; THE PROHIBITORY MEASURES IN MONTGOMERY--EXTRAORDINARY CASES IN THE COURTS.,https://query.nytimes.com/gst/abstract.html?res=9D03E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE SPRAGUE DIVORCE CASE.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MR. MASON AND MR. SCHULTZ.; THE POLICE COMMISSIONER ON THEIR RECENT UNPLEASANTNESS.,https://query.nytimes.com/gst/abstract.html?res=9B04E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,WHAT CAME OF A HAPPY WOMAN'S LETTER.,https://query.nytimes.com/gst/abstract.html?res=9E07E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,NEWBURG AS A RAILROAD CENTRE.; THREE ROADS TO ENTER THE CITY--PREPARATIONS MAKING FOR FUTURE BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9504EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,HOW THE OLD LOVE TRIUMPHED.,https://query.nytimes.com/gst/abstract.html?res=9D07E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE RUSSIAN CHRISTMAS.,https://query.nytimes.com/gst/abstract.html?res=9A04EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,TAMMANY'S NEW COMMITTEE.; EACH MEMBER MULCTED IN A TAX-PERMANENT OFFICERS ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9904EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A JUROR IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9402E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,EX-SENATOR SARGENT'S RECORD.; UTTERANCES IN BEHALF OF POLYGAMY-- A FRIEND OF RAILWAY MONOPOLY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A LUCKY ESCAPE.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,FOREIGN BUSINESS INTERESTS.; CONDITION OF THE LEADING ENGLISH MARKETS DURING THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=940DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9D07EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE TEXAS DEMOCRATS ALARMED.,https://query.nytimes.com/gst/abstract.html?res=9807E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9502E1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,SHOULD BE MADE TO ANSWER AND TO DISGORGE.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"DEPARTURE OF HANLAN, THE OARSMAN.",https://query.nytimes.com/gst/abstract.html?res=9F04EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,CRIME AND ITS RESULTS.; DISFRANCHISED FOR ELECTION FRAUDS-- ROBBERY OF MAILS IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9B00E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A PASTOR SUED FOR LIBEL.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,DAMAGES FOR LOSSES CAUSED BY A MOB.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE TROY POLICE MUDDLE.,https://query.nytimes.com/gst/abstract.html?res=9F03E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,BRONZE SPHINXES IN LONDON.; SOME ACCOUNT OF THOSE RECENTLY SET UP ON THE THAMES EMBANKMENT.,https://query.nytimes.com/gst/abstract.html?res=950CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE DAKOTA BOND FRAUDS.; OUTLINE OF THE SYSTEM PUT IN FORCE BY THE COUNTY AUTHORITIES.,https://query.nytimes.com/gst/abstract.html?res=9B05EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE SUSPENDED BOSTON BANK.,https://query.nytimes.com/gst/abstract.html?res=990CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE RIGHTS OF THE PEOPLE MUST BE PRESERVED.,https://query.nytimes.com/gst/abstract.html?res=9F02E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,SENOR ROMERO'S MISSION.,https://query.nytimes.com/gst/abstract.html?res=9400E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MISSISSIPPI RIVER SCHEMES.; A MOVEMENT ON FOOT TO SECURE A SEPARATE APPROPRIATION BILL FOR THE GREAT RIVER.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D7153BE033A25754C0A9679C94639FD7CF,1
1882-01-07T00:03:58Z,LAWS AFFECTING BANKS.; REPORT OF THE COMMISSION TO REVISE THE STATUTES.,https://query.nytimes.com/gst/abstract.html?res=9A05EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,STORMY OCEAN VOYAGES.; ROUGH EXPERIENCES OF THE STEAM-SHIP VICTORIA AND OTHER VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9804EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,ARREST OF A COUNTERFEITER.,https://query.nytimes.com/gst/abstract.html?res=9502E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"STATE TRUST COMPANIES; RESULTS OF THE ANNUAL EXAMINATION OF THEIR AFFAIRS.DETAILS OF THE ASSETS AND LIABILITIES OF THE TRUST, LOAN, AND MORTGAGE CORPORATIONS OF NEW-YORK--THE GREAT GROWTH IN THE PAST SEVEN YEARS. UNITED STATES TRUST COMPANY. CENTRAL TRUST COMPANY. FARMERS' LOAN AND TRUST COMPANY. BROOKLYN TRUST COMPANY. REAL ESTATE TRUST COMPANY. MERCANTILE TRUST COMPANY. NEW-YORK LIFE INSURANCE AND TRUST COMPANY. UNITED STATES MORTGAGE COMPANY. EQUITABLE TRUST COMPANY. UNION TRUST COMPANY.",https://query.nytimes.com/gst/abstract.html?res=9404E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"AMUSEMENTS.; ""THE PRINCESS OF BAGDAD.""",https://query.nytimes.com/gst/abstract.html?res=9B01E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,"NEW-YORK ""USED TO SUCH THINGS.""",https://query.nytimes.com/gst/abstract.html?res=9902E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE NEWS AT THE CAPITAL; FINANCE AND PENSIONS DISCUSSED BY THE SENATE.MR. SHERMAN'S FUNDING BILL POSTPONED--SOME OF THE AMENDMENTS TO ITS PROVISIONS--A STATEMENT RELATIVE TO THE PENSION LAWS CALLED FOR.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,GOV. CAMERON'S MESSAGE.; THE DEBT OF VIRGINIA--SUGGESTIONS UPON SUFFRAGE MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9A00E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MISSISSIPPI NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE FREIGHT RATE WAR; ITS PRESENT CONDITION AND THE RUMORS THAT CONCERN IT. PROPOSITIONS TO SETTLE IT BY ARBITRATION--RETICENCE OF HIGH RAILROAD OFFICERS--THE CENTRAL AND ERIE ROADS CARRYING THE BULK OF THE FREIGHT.,https://query.nytimes.com/gst/abstract.html?res=9805EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE FIELDS AND THE RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9802E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,EX-PRESIDENT HAYES MAKES A PRESENT.,https://query.nytimes.com/gst/abstract.html?res=9D05E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,EVENTS IN THE METROPOLIS; O'GORMAN'S CLAIM REJECTED. THE JUDGES OF THE SUPERIOR COURT DECIDE IN FAVOR OF MR. ARNOUX.,https://query.nytimes.com/gst/abstract.html?res=9505EFD7153BE033A25754C0A9679C94639FD7CF,1
1882-01-07T00:03:58Z,THE GREAT MAIL FRAUDS; A REPORT ON STRAW BONDS AND STRAW BIDS. THE SWINDLES UNEARTHED BY INSPECTORS SHALLCROSS AND TIDBALL--BONDS STILL IN FORCE WHICH ARE UTTERLY WORTHLESS--FALSE CERTIFICATES GIVEN BYPOSTMASTERS AND NOTARIES--AN IMMEDIATE CHANGE IN THE LAW URGENTLYNEEDED.,https://query.nytimes.com/gst/abstract.html?res=9805E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=940CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,A TWELFTH NIGHT FESTIVAL.; THE KING OF MISRULE CROWNED IN THE ST. NICHOLAS CLUB-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C04EFD7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,MR. CHRISTIANCY'S SUIT FOR DIVORCE.,https://query.nytimes.com/gst/abstract.html?res=9A03E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,AFFAIRS IN FOREIGN LANDS; THE TROUBLES OF IRISH LANDLORDS AND TENANTS.AN IMPORTANT MEETING OF THE PROPERTY DEFENSE ASSOCIATION--THE TENANTS ON THE TOWN LAND IN LACKA EVICTED --PLANS OF PARNELL'S FOLLOWERS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A01E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,SOUTHERN TRADE OF CINCINNATI.; FINDING COLLECTIONS HARD TO MAKE-- MERCHANTS BECOMING CAUTIOUS.,https://query.nytimes.com/gst/abstract.html?res=990DE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,THE CHANGES OF THE WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9803E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,GENERAL RAILWAY NOTES.; REDUCING FREIGHT RATES--NEW ROUTE FROM THE SOUTH--HANNIBAL AND ST. JOSEPH.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-07T00:03:58Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9E03E0D7153BE033A25754C0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE TUNIS POLICY.,https://query.nytimes.com/gst/abstract.html?res=9E06EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D01EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,PRACTICAL JOKES.,https://query.nytimes.com/gst/abstract.html?res=9F06EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,STRAY OLD WORLD GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9906EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,EVADING PAYMENT OF TOWN BONDS.,https://query.nytimes.com/gst/abstract.html?res=9B00EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE PERILS OF THE COAST; MUCH-NEEDED AID FOR THE LIFESAVING SERVICE.WORK OF THE WOMEN'S NATIONAL RELIEF ASSOCIATION--PROVIDING COMFORTS FOR SHIPWRECKED PEOPLE--THE LIFESAVERS AND WHAT THEY ARE DOING.,https://query.nytimes.com/gst/abstract.html?res=9400EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE SITUATION IN IRELAND.; THE CABINET DEVISING REPRESSIVE MEASURES--LAND LEAGUE HUNTS.,https://query.nytimes.com/gst/abstract.html?res=9506EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,FRENCHMEN AT DINNER.; A PLEASANT BANQUET BY THE CERCLE FRANCAIS DE L'HARMONIE.,https://query.nytimes.com/gst/abstract.html?res=9903EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,MURDERED BY HIS NEPHEW.,https://query.nytimes.com/gst/abstract.html?res=990DEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9F02EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,AMUSEMENTS.; MARY ANDERSON. SYMPHONY SOCIETY'S CONCERT MUSIC AND MUSICIANS. PLAYS AND ACTORS.,https://query.nytimes.com/gst/abstract.html?res=9E01EED7153BE033A2575BC0A9679C94639FD7CF,1
1882-01-08T00:03:58Z,RECEIVER WICKHAM'S COMPENSATION.,https://query.nytimes.com/gst/abstract.html?res=940CEED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,TWO ELEPHANTS STOP A TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE TRUNK LINES' FIGHT.; SIGNS OF A SETTLEMENT OF THE FREIGHT RATE WAR NOT YET APPARENT.,https://query.nytimes.com/gst/abstract.html?res=9C03EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,OVERBEARING TROY OFFICERS.; INSULTING LANGUAGE BY MAYOR MURPHY AND CITY ATTORNEY PARMENTER.,https://query.nytimes.com/gst/abstract.html?res=9A06EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,IN PROVINCIAL RUSSIA.,https://query.nytimes.com/gst/abstract.html?res=950CEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,TAMMANY AND ANTI-MONOPOLY.,https://query.nytimes.com/gst/abstract.html?res=9507EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,RAVAGES OF SMALL-POX.,https://query.nytimes.com/gst/abstract.html?res=950DEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE ORDER OF CHOSEN FRIENDS.,https://query.nytimes.com/gst/abstract.html?res=9901EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,QUEBEC FAVORING A LOTTERY.; THE GOVERNMENT TO HAVE A REVENUE TO AID CHARITY AND COLONIZATION.,https://query.nytimes.com/gst/abstract.html?res=9F01EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,SMUGGLING IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9C02EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,A NEGLECTED PERIOD.,https://query.nytimes.com/gst/abstract.html?res=9D0CEED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,VOLTAIRE'S OWN THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9905EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,HE WANTS TO RETURN TO SING SING.,https://query.nytimes.com/gst/abstract.html?res=9B03EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,APPOINTMENT FOR A WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9C00EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,COLORED VOTERS OF ARKANSAS.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,CANADIAN RAILWAY MATTERS.; SIR HUGH ALLAN'S REPORTED OFFER FOR THE QUEBEC ROAD DENIED.,https://query.nytimes.com/gst/abstract.html?res=9F00EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9900EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,EMBARRASSED IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=980DEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,PREPARING FOR A FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9900EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,DRAFTS SECURED BY FORCE.,https://query.nytimes.com/gst/abstract.html?res=9A06EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,BERLIOZ'S ECCENTRICITIES.,https://query.nytimes.com/gst/abstract.html?res=9B02EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE ENGLISHMAN IN AMERICA.,https://query.nytimes.com/gst/abstract.html?res=9405EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,FIGHTING A BAND OF OUTLAWS.,https://query.nytimes.com/gst/abstract.html?res=9C01EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,NEWS OFFERINGS OF INDIANA.; IMPORTANT CASES IN THE COURTS--OLD CITIZENS GONE--AGRICULTURISTS OFFENDED.,https://query.nytimes.com/gst/abstract.html?res=9B01EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,ARMY AND NAVY NEWS.; ORDERS TO OFFICERS--DETAILS FOR GENERAL COURTS-MARTIAL.,https://query.nytimes.com/gst/abstract.html?res=9806EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,TASTING AN ELEPHANT.,https://query.nytimes.com/gst/abstract.html?res=9E05EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,MONEY FOR GUITEAU.,https://query.nytimes.com/gst/abstract.html?res=9C00EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,GENERAL RAILWAY NOTES.; THE TRUNK LINE DIFFERENCES--THE COMING READING ELECTION.,https://query.nytimes.com/gst/abstract.html?res=9E00EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,AFFAIRS IN FOREIGN LANDS; THE STATE POLICY AND PROBLEMS OF THE GERMAN EMPIRE.AN IMPERIAL RESCRIPT ASSERTING THE CONSTITUTIONAL RIGHTS OF THE EMPEROR--GEN. WALDERSEE'S NEW OFFICE--BISMARCK'S NEGOTIATIONS WITH THE VATICAN.,https://query.nytimes.com/gst/abstract.html?res=9C01EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,"LARGE FIRE IN ST. LOUIS.; BUILDINGS OPPOSITE THE LINDELL HOUSE DESTROYED--DAMAGE OVER $200,000.",https://query.nytimes.com/gst/abstract.html?res=9400EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,SHOOTING CHAMOIS.,https://query.nytimes.com/gst/abstract.html?res=9A04EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,REUNION OF THE SELLECK SCHOOL NAVY.,https://query.nytimes.com/gst/abstract.html?res=9D03EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE COMING ELKS' BALL.,https://query.nytimes.com/gst/abstract.html?res=9503EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,FOREIGN BUSINESS NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,FIGHTING ABOUT AN ICE POND; THE ICEMEN SQUABBLING ABOUT A SMALL LAKE NEAR KINGSTON.,https://query.nytimes.com/gst/abstract.html?res=9801EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,MUNDY'S SUITS DISMISSED.; JUDGE M'ADAM GRANTS THE PRAYER OF THE CHARITY COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=990DEED7153BE033A2575BC0A9679C94639FD7CF,1
1882-01-08T00:03:58Z,COLLECTOR VAN HORN'S OPPONENTS.; THE MOVEMENT TO HAVE HIM REMOVED NOT TO BE PUSHED AT PRESENT.,https://query.nytimes.com/gst/abstract.html?res=9F06EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,REFORM OF THE CIVIL SERVICE.; WHAT IT IS AND HOW IT MAY BE ACCOMPLISHED--F.W. WHITRIDGE'S LECTURE.,https://query.nytimes.com/gst/abstract.html?res=9F07EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,AN OLD WOMAN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9A01EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,A SILLY CRAZE.,https://query.nytimes.com/gst/abstract.html?res=9D06EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE CHOCTAW RAILROAD GRANT.; THE CHICKASAWS OPPOSING THE RATIFYING BILL--THE FACTS IN THE CASE.,https://query.nytimes.com/gst/abstract.html?res=9507EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,ADDITIONAL DISCLOSURES EXPECTED.,https://query.nytimes.com/gst/abstract.html?res=9403EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,STAVING OFF A RUN.,https://query.nytimes.com/gst/abstract.html?res=980CEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,FASHION'S LATEST FANCIES; POPULARITY OF THE EMPIRE STYLE OF DRESS. COSTUMES A LA RECAMIER--VARIATIONS AND MODIFICATIONS--SOME PARIS STREET AND EVENING TOILETS--A VARIETY OF HABITS AND WAISTS.,https://query.nytimes.com/gst/abstract.html?res=950CEED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,ICE-MAKING IN INDIA.,https://query.nytimes.com/gst/abstract.html?res=9D04EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,CLAIMING DAMAGES OF THE STATE.,https://query.nytimes.com/gst/abstract.html?res=9B06EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,VENETIAN GONDOLIERS.,https://query.nytimes.com/gst/abstract.html?res=9904EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,TAMMANY'S SHADOW.; THE IRVING HALL DEMOCRATS WANT PEACE AND HARMONY.,https://query.nytimes.com/gst/abstract.html?res=9A03EFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE BRITISH FOOT-BALL CLUB.,https://query.nytimes.com/gst/abstract.html?res=9D07EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,CHRISTMAS IN SHETLAND.,https://query.nytimes.com/gst/abstract.html?res=9804EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,INDIAN OUTRAGES IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=940DEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,"""A RUBBER.""",https://query.nytimes.com/gst/abstract.html?res=9F05EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,FEATURES OF THE MARKETS.; PRICES ASKED FOR PROVISIONS--THE SUPPLY OF FISH.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,ROBBING A STAGE COACH.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFD7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,A LAND SPECULATION.,https://query.nytimes.com/gst/abstract.html?res=9501EED7153BE033A2575BC0A9679C94639FD7CF,0
1882-01-08T00:03:58Z,THE CHILDREN'S CARNIVAL.,https://query.nytimes.com/gst/abstract.html?res=9B03EFD7153BE033A2575BC0A9679C94639FD7CF,0
