pub_date,main_headline,article_url,classification
1864-01-20T00:03:58Z,THE DEPARTMENT OF STATE.; Diplomatic Correspondence Submitted to Congress. Our Foreign Relations During the Past Year. British Neutrality and French Intervention Discussed. Views of Our Government on the Mexican Question. How the Powers of the World Regard Us. GREAT BRITAIN. FOREIGN INTERVENTION. INTERNATIONAL COURTESY. THE ENLISTMENTS OF BRITISH SUBJECTS BRITISH SHIPBUILDING FOR THE REBELS. LETTERS OF MARQUE. INTERNATIONAL LAW VIOLATIONS OF NEUTRALITY. DETENTION OF LAIRDS' RAMS. FRANCE. FRIENDLY RELATIONS. THE EMPEROR'S INTENTIONS REGARDING THE SOUTH. THE MEXICAN QUESTITN. RUSSIA. NETHERLANDS. CHINA. SPAIN. AUSTRIA. PRUSSIA. JAPAN. ROME. ITALY BELGIUM. TURKEY. DENMARK. EGYPT. MEXICO. BRAZIL. CHILE.,https://www.nytimes.com/1864/01/20/news/department-state-diplomatic-correspondence-submitted-congress-our-foreign.html,0
1864-01-20T00:03:58Z,"OUR NEW-ORLEANS CORRESPONDENCE.; Intensely Cold Weather Northern Winter in the ""Sunny South"" The Free State Convention Highly Important Proceedings Brig.-Gen. J.J. Reynolds, New Commander of the Defences of New-Orleans Army Movements. INTENSELY COLD WEATHER. THE FREE-STATE CONVENTION. ORLEANS ARMY MOVEMENTS",https://www.nytimes.com/1864/01/20/news/our-new-orleans-correspondence-intensely-cold-weather-northern-winter-sunny.html,0
1864-01-20T00:03:58Z,"Movements of European Steamers.; FROM AMERICA. For New-Orleans, Havana, &c. For California, &c. For Havana and New-Orleans. Departure of Domestic Mails.",https://www.nytimes.com/1864/01/20/news/movements-european-steamers-america-for-new-orleans-havana-c-for-california-c.html,0
1864-01-20T00:03:58Z,Movements of Maj.-Gen. Burnside.,https://www.nytimes.com/1864/01/20/news/movements-of-maj-gen-burnside.html,0
1864-01-20T00:03:58Z,"FROM WASHINGTON.; The Oath of Allegiance in the Senate. Speech of Senator Bayard, of Delaware. The Internal Revenue Bill in the House. THE TAX ON DISTILLED SPIRITS. NOMINATIONS SENT TO THE SENATE. Rebel Preparations for the Spring Campaign. SPECIAL DISPATCHES TO THE N.Y. TIMES. NEWS FROM RICHMOND REBEL PREPARATIONS FOR THE SPRING CAMPAIGN.",https://www.nytimes.com/1864/01/20/news/washington-oath-allegiance-senate-speech-senator-bayard-delaware-internal.html,0
1864-01-20T00:03:58Z,Court of General Sessions.; BEFORE JUDGE RUSSELL.,https://www.nytimes.com/1864/01/20/news/court-of-general-sessions-before-judge-russell.html,0
1864-01-20T00:03:58Z,Action for False Imprisonment Against a Policeman.; MARINE COURT TRIAL TERM. Before Justice Alker and a Jury. Decisions. SUPREME COURT CHAMBERS. Before Justice Barnard,https://www.nytimes.com/1864/01/20/news/action-for-false-imprisonment-against-policeman-marine-court-trial-term-before.html,0
1864-01-20T00:03:58Z,INTERESTING FROM NEW-ORLEANS.; ARRIVAL OF THE MORNING STAR Important Proclamation of Gen. Banks. Election for a State Government Under the Amnesty Proclamation. Proceedings of the Free State Convention. VERY COLD WEATHER IN THE CITY. BLOCKADE-RUNNERS AT HAVANA.,https://www.nytimes.com/1864/01/20/news/interesting-new-orleans-arrival-morning-star-important-proclamation-gen-banks.html,0
1864-01-20T00:03:58Z,A SOUTHERN UNIONIST.,https://www.nytimes.com/1864/01/20/news/a-southern-unionist.html,0
1864-01-20T00:03:58Z,"FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. SENATE. BILLS NOTICED. BILLS INTRODUCED. BILLS PASSED. RESOLUTIONS. SYNOPSIS OF BILLS, RESOLUTIONS AND REPORTS. EMBEZZLEMENT. NEPTUNE STEAMSHIP COMPANY. WAR EXPENDITURES. ANNUAL REPORT OF THE CANAL APPRAISERS. ASSEMBLY.",https://www.nytimes.com/1864/01/20/news/albany-proceedings-legislature-senate-bills-noticed-bills-introduced-bills.html,0
1864-01-20T00:03:58Z,Speed of Naval Steamers.; A CARD FROM COMMANDER CRAVEN.,https://www.nytimes.com/1864/01/20/news/speed-of-naval-steamers-a-card-from-commander-craven.html,0
1864-01-20T00:03:58Z,Amusements.,https://www.nytimes.com/1864/01/20/news/amusements.html,0
1864-01-20T00:03:58Z,Every Soldier Should Have Them.,https://www.nytimes.com/1864/01/20/news/every-soldier-should-have-them.html,0
1864-01-20T00:03:58Z,EMIGRATION FORM THE SOUTH.,https://www.nytimes.com/1864/01/20/news/emigration-form-the-south.html,0
1864-01-20T00:03:58Z,PROCLAMATION.,https://www.nytimes.com/1864/01/20/news/proclamation.html,0
1864-01-20T00:03:58Z,Reform of the City Government.,https://www.nytimes.com/1864/01/20/news/reform-of-the-city-government.html,0
1864-01-20T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/20/news/died.html,0
1864-01-21T00:03:58Z,The Sale of Five-Twenties.,https://www.nytimes.com/1864/01/21/news/the-sale-of-five-twenties.html,0
1864-01-21T00:03:58Z,Mr. N.C. Trowbridge at Fort Warren.,https://www.nytimes.com/1864/01/21/news/mr-nc-trowbridge-at-fort-warren.html,0
1864-01-21T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/21/news/died.html,0
1864-01-21T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/21/news/married.html,0
1864-01-21T00:03:58Z,Article 1 -- No Title; SUPREME COURT CHAMBERS.,https://www.nytimes.com/1864/01/21/news/article-1-no-title-supreme-court-chambers.html,0
1864-01-21T00:03:58Z,The Clergy and the Fairs.,https://www.nytimes.com/1864/01/21/news/the-clergy-and-the-fairs.html,0
1864-01-21T00:03:58Z,Court of Appeals.,https://www.nytimes.com/1864/01/21/news/court-of-appeals.html,0
1864-01-21T00:03:58Z,MORE ABOUT THACKERAY.,https://www.nytimes.com/1864/01/21/news/more-about-thackeray.html,0
1864-01-21T00:03:58Z,THE REBELLION.; CONGRESS. THE STATE LEGISLATURE. GENERAL NEWS.,https://www.nytimes.com/1864/01/21/news/the-rebellion-congress-the-state-legislature-general-news.html,0
1864-01-21T00:03:58Z,Amusements.,https://www.nytimes.com/1864/01/21/news/amusements.html,0
1864-01-21T00:03:58Z,FROM HAVANA AND MEXICO.; San Luis Potosi Occupied by the French Departure of Juarez Uraga Routed at Morelia Fighting About Tampico Juarez' Adherents Imperious-Ten Thousand Rifles Intended for the Confederates Bought by the Governor of Matamoros Movements of the French Army.,https://www.nytimes.com/1864/01/21/news/havana-mexico-san-luis-potosi-occupied-french-departure-juarez-uraga-routed.html,0
1864-01-21T00:03:58Z,FROM WASHINGTON.; The Oath of Allegiance in the Senate. Debate in the House on the Confiscation Act. The Excise Law Under Consideration. The International Exhibition at Hamburg.Details of the Late Repulse of Mosby's Guerrillas.NOMINATIONS CONFIRMED BY THE SENATE SpECIAL DISPATCHES TO THE N.Y. TIMES. RUMORED EVACUATION OF RICHMOMD. DISPATCHES TO THE ASSOCIATED PRESS.,https://www.nytimes.com/1864/01/21/news/washington-oath-allegiance-senate-debate-house-confiscation-act-excise-law-under.html,0
1864-01-21T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE. THE AMNESTY PROCLAMATION HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1864/01/21/news/proceedings-of-congress-senate-the-amnesty-proclamation-house-of-representatives.html,1
1864-01-21T00:03:58Z,The Cleveland and Erie Railroad Disaster.,https://www.nytimes.com/1864/01/21/news/the-cleveland-and-erie-railroad-disaster.html,0
1864-01-21T00:03:58Z,FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. SENATE. PETITIONS PRESENTED. ASSEMBLY.,https://www.nytimes.com/1864/01/21/news/from-albany-proceedings-of-the-legislature-senate-petitions-presented-assembly.html,1
1864-01-21T00:03:58Z,"LOCAL INTELLIGENCE.; Heroic Deed of a Fireman. Running the Rockaway Blockade. SHARP PRACTICE OF A SLOOP CAPTAIN. Blockade Running. Prominent Movement for the Re-election of President Lincoln. FORMATION OF THE UNION LINCOLN ASSOCIATION. Trial of John B. Holmes for Murder. COURT OF OYER AND TERMINER BEFORE JUSTICE LEONARD. The Suffering Poor. Fort Lafayette Military Commission. Fire in Water-street Loss Over $40,000. Disaster in the Lower Bay. LOSS OF THE BRITISH SCHOONER VIATOR DEATH OF THE SECOND MATE FROM EXHAUSTION. Improvement of the Broadway Pavement. Department of the East.",https://www.nytimes.com/1864/01/21/news/local-intelligence-heroic-deed-fireman-running-rockaway-blockade-sharp-practice.html,0
1864-01-21T00:03:58Z,The Accident on the Catawissa Railroad.; TEN PERSONS KILLED,https://www.nytimes.com/1864/01/21/news/the-accident-on-the-catawissa-railroad-ten-persons-killed.html,0
1864-01-21T00:03:58Z,Gale at Halifax The Admiralty Court The Chesapeake.,https://www.nytimes.com/1864/01/21/news/gale-at-halifax-the-admiralty-court-the-chesapeake.html,0
1864-01-21T00:03:58Z,From Baltimore.; INDORSEMENT OF PRESIDENT LINCOLN THE STEAMER GEN. MEIGS.,https://www.nytimes.com/1864/01/21/news/from-baltimore-indorsement-of-president-lincoln-the-steamer-gen-meigs.html,0
1864-01-21T00:03:58Z,"Return of the New-York One Hundred and Second Regiment, (Veteran Volunteers.)",https://www.nytimes.com/1864/01/21/news/return-of-the-new-york-one-hundred-and-second-regiment-veteran-volunteers.html,0
1864-01-21T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1864/01/21/news/marine-intelligence-cleared-arrived-miscellaneous-spoken-c-foreign-ports.html,0
1864-01-21T00:03:58Z,AFFAIRS AT WASHINGTON.; The Exchange of Prisoners Gen. Butler's Proceedings Mr. Ashley's Bill for Restoring the Union Southern Sentiment.,https://www.nytimes.com/1864/01/21/news/affairs-washington-exchange-prisoners-gen-butler-s-proceedings-mr-ashley-s-bill.html,0
1864-01-21T00:03:58Z,"Movements of European Steamers.; FROM AMERICA. . For New-Orleans, Havana, &c. For California, &c. European Mails. For Havana, New-Orleans, &c. For the South Pacific and California. Departure of Domestic Mails.",https://www.nytimes.com/1864/01/21/news/movements-european-steamers-america-for-new-orleans-havana-c-for-california-c.html,0
1864-01-21T00:03:58Z,DEPARTMENT OF THE GULF.; Capture of the Town of Madisonville--The Eighth of January--Cotton and Sugar.,https://www.nytimes.com/1864/01/21/news/department-gulf-capture-town-madisonville-eighth-january-cotton-sugar.html,0
1864-01-21T00:03:58Z,NON-PAYMENT OF BOUNTIES TO VETERANS; GROSS CARELESSNESS.,https://www.nytimes.com/1864/01/21/news/non-payment-of-bounties-to-veterans-gross-carelessness.html,0
1864-01-21T00:03:58Z,RAILROAD ACCIDENTS.,https://www.nytimes.com/1864/01/21/news/railroad-accidents.html,0
1864-01-21T00:03:58Z,REIMBURSEMENT OF WAR EXPENSES.,https://www.nytimes.com/1864/01/21/news/reimbursement-of-war-expenses.html,0
1864-01-21T00:03:58Z,THE REVOLUTION OF IDEAS.; The Ideas of the Rebels--The Ideas of the Conservatives--The Ideas of the Politicians--The Ideas of the People--The Triumph of the People in a Great Revolution.,https://www.nytimes.com/1864/01/21/news/revolution-ideas-ideas-rebels-ideas-conservatives-ideas-politicians-ideas-people.html,0
1864-01-21T00:03:58Z,Speech of Gen. Burnside.,https://www.nytimes.com/1864/01/21/news/speech-of-gen-burnside.html,0
1864-01-21T00:03:58Z,HOW SOON WILL THE WAR END?,https://www.nytimes.com/1864/01/21/news/how-soon-will-the-war-end.html,0
1864-01-21T00:03:58Z,"Speed of our Naval Vessels Note from E.N. Dickerson, Esq.",https://www.nytimes.com/1864/01/21/news/speed-of-our-naval-vessels-note-from-en-dickerson-esq.html,0
1864-01-21T00:03:58Z,The Restoration of Louisiana.,https://www.nytimes.com/1864/01/21/news/the-restoration-of-louisiana.html,0
1864-01-21T00:03:58Z,Precaution to Squelch a Rebel Movement.,https://www.nytimes.com/1864/01/21/news/precaution-to-squelch-a-rebel-movement.html,0
1864-01-21T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/01/21/news/amusements-this-evening.html,0
1864-01-21T00:03:58Z,The Arrest for Contraband Trading.,https://www.nytimes.com/1864/01/21/news/the-arrest-for-contraband-trading.html,0
1864-01-21T00:03:58Z,DEPARTMENT OF NORTH CAROLINA.; More Signs of Rebellion against the Confederate Government.,https://www.nytimes.com/1864/01/21/news/department-north-carolina-more-signs-rebellion-against-confederate-government.html,0
1864-01-21T00:03:58Z,United States Circuit Court. Jan. 14.; Before Judge Shipman.,https://www.nytimes.com/1864/01/21/news/united-states-circuit-court-jan-14-before-judge-shipman.html,0
1864-01-21T00:03:58Z,MINIATURE ALMANAC THIS DAY.,https://www.nytimes.com/1864/01/21/news/miniature-almanac-this-day.html,0
1864-01-21T00:03:58Z,The Great Naval Race.; ARRIVAL OF A MESSENGER FROM THE NAVY DEPARTMENT TO GET IT UP.,https://www.nytimes.com/1864/01/21/news/great-naval-race-arrival-messenger-navy-department-get-it-up.html,0
1864-01-21T00:03:58Z,The State Military Convention.,https://www.nytimes.com/1864/01/21/news/the-state-military-convention.html,0
1864-01-21T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1864/01/21/news/passengers-arrived.html,0
1864-01-21T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1864/01/21/news/arrivals-in-the-city.html,0
1864-01-21T00:03:58Z,"A RAID ON THE BANKS.; Forced Contributions to the City Treasury. PARTICULARS OF A NEW ""GRAB"" GAME.",https://www.nytimes.com/1864/01/21/news/raid-banks-forced-contributions-city-treasury-particulars-new-grab-game.html,0
1864-01-21T00:03:58Z,Court Calendar THIS DAY,https://www.nytimes.com/1864/01/21/news/court-calendar-this-day.html,0
1864-01-21T00:03:58Z,The Quota of the Twenty-fourth Congressional District Full.,https://www.nytimes.com/1864/01/21/news/the-quota-of-the-twenty-fourth-congressional-district-full.html,0
1864-01-21T00:03:58Z,The Proceedings in the Express Case Yesterday.; COURT OF COMMON PLEAS AT CHAMBERS. Before Judge Cardozo.,https://www.nytimes.com/1864/01/21/news/proceedings-express-case-yesterday-court-common-pleas-chambers-before-judge.html,0
1864-01-21T00:03:58Z,Tax Receiver's Collections.,https://www.nytimes.com/1864/01/21/news/tax-receiver-s-collections.html,0
1864-01-21T00:03:58Z,NEW-YORK WEEKLY TIMES.,https://www.nytimes.com/1864/01/21/news/new-york-weekly-times.html,0
1864-01-21T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1864/01/21/news/general-city-news.html,0
1864-01-22T00:03:58Z,Amusements.,https://www.nytimes.com/1864/01/22/news/amusements.html,0
1864-01-22T00:03:58Z,FROM WASHINGTON.; The Oath of Allegiance Still Before the Senate. The Confiscation and Internal Revenue Measures in the House. All Cotton to be Taxed Two Cents Per Pound. Clothing Packages for Soldiers Can be Sent by Mail. DISTRIBUTION OF NAVAL PRIZE MONEY SPECIAL DISPATCHES TO THE N.Y. TIMES,https://www.nytimes.com/1864/01/22/news/washington-oath-allegiance-still-before-senate-confiscation-internal-revenue.html,1
1864-01-22T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1864/01/22/news/amusements-this-evening.html,0
1864-01-22T00:03:58Z,The Army of the Potomac.; ALL QUIET AT THE FRONT--SUPPLIES TO THE DESTITUTE WITHIN OUR LINES.,https://www.nytimes.com/1864/01/22/news/army-potomac-all-quiet-front-supplies-destitute-within-our-lines.html,0
1864-01-22T00:03:58Z,"FROM NORTH CAROLINA; Excitement About the Rebel Conscription Law. THE ""CONFEDERACY"" REPUDIATED, &c.",https://www.nytimes.com/1864/01/22/news/north-carolina-excitement-about-rebel-conscription-law-confederacy-repudiated-c.html,1
1864-01-22T00:03:58Z,From Memphis.,https://www.nytimes.com/1864/01/22/news/from-memphis.html,0
1864-01-22T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://www.nytimes.com/1864/01/22/news/miniature-almanac-this-day.html,0
1864-01-22T00:03:58Z,The Maryland Legislature.,https://www.nytimes.com/1864/01/22/news/the-maryland-legislature.html,0
1864-01-22T00:03:58Z,Court Calendar--THIS DAY.,https://www.nytimes.com/1864/01/22/news/court-calendar-this-day.html,0
1864-01-22T00:03:58Z,CONGRESS.,https://www.nytimes.com/1864/01/22/news/congress.html,0
1864-01-22T00:03:58Z,The Africa Outward Bound.,https://www.nytimes.com/1864/01/22/news/the-africa-outward-bound.html,0
1864-01-22T00:03:58Z,Movements of European Steamers.; FROM AMERICA.,https://www.nytimes.com/1864/01/22/news/movements-of-european-steamers-from-america.html,0
1864-01-22T00:03:58Z,FROM MEXICO.; Better Prospects of the Liberals--Urago Pre- pared for a Sturdy Defence--Juarez at Zetecas--Movements of the French Army.,https://www.nytimes.com/1864/01/22/news/mexico-better-prospects-liberals-urago-pre-pared-for-sturdy-defence-juarez.html,0
1864-01-22T00:03:58Z,MARRIED.,https://www.nytimes.com/1864/01/22/news/married.html,0
1864-01-22T00:03:58Z,Illegal Prize--Damages and Costs.; UNITED STATES CIRCUIT COURT,https://www.nytimes.com/1864/01/22/news/illegal-prize-damages-and-costs-united-states-circuit-court.html,0
1864-01-22T00:03:58Z,Burned to Death.,https://www.nytimes.com/1864/01/22/news/burned-to-death.html,0
1864-01-22T00:03:58Z,DIED.,https://www.nytimes.com/1864/01/22/news/died.html,0
1864-01-22T00:03:58Z,Mr. Dickerson and the Special Agent of the Navy Department.,https://www.nytimes.com/1864/01/22/news/mr-dickerson-and-the-special-agent-of-the-navy-department.html,0
1864-01-22T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1864/01/22/news/general-news.html,0
1864-01-22T00:03:58Z,"Soldiers' Riot in Seymour, Ind.",https://www.nytimes.com/1864/01/22/news/soldiers-riot-in-seymour-ind.html,0
1864-01-22T00:03:58Z,Southern Soap-Bubbles--Gigantic Schemes and their Impending Failure.,https://www.nytimes.com/1864/01/22/news/southern-soap-bubbles-gigantic-schemes-and-their-impending-failure.html,0
1864-01-22T00:03:58Z,MARINE INTELLIGENCE; Cleared.,https://www.nytimes.com/1864/01/22/news/marine-intelligence-cleared.html,0
1864-01-22T00:03:58Z,DIPLOMATIC CORRESPONDENCE.; Aid Given to the Rebellion by Great Britain. The Question of Foreign Enlistments The Case of the Alexandra and the nameBuilt in the Mersey.TARDY ACTION OF THE BRITISH AUTHORITIESVIGOROUS LABORS OF MINISTER ADAMS.THE BUILDING OF REBEL WAR VESSELSIN BRITISH PORTS.THE JACOB BELL--AN EARNEST REMONSTRANCE.,https://www.nytimes.com/1864/01/22/news/diplomatic-correspondence-aid-given-rebellion-great-britain-question-foreign.html,0
1864-01-22T00:03:58Z,FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. Freight Charges on the Hudson River Railroad. THE ANNUAL APPROPRIATION BILL. SENATE.,https://www.nytimes.com/1864/01/22/news/albany-proceedings-legislature-freight-charges-hudson-river-railroad-annual.html,0
1864-01-22T00:03:58Z,The Funeral of Stephen C. Foster.,https://www.nytimes.com/1864/01/22/news/the-funeral-of-stephen-c-foster.html,0
1864-01-22T00:03:58Z,Ocean Steamer.,https://www.nytimes.com/1864/01/22/news/ocean-steamer.html,0
1864-01-22T00:03:58Z,Alleged Fraudulent Representation in the Purchase of Cigars.; COMMON PLEAS--TRIAL TERM. Before Justice Daly.,https://www.nytimes.com/1864/01/22/news/alleged-fraudulent-representation-purchase-cigars-common-pleas-trial-term-before.html,0
1864-01-22T00:03:58Z,Desertion in the Rebel Armies.,https://www.nytimes.com/1864/01/22/news/desertion-in-the-rebel-armies.html,0
1864-01-22T00:03:58Z,PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1864/01/22/news/proceedings-of-congress-senate.html,1
1864-01-22T00:03:58Z,STATE LEGISLATURE.,https://www.nytimes.com/1864/01/22/news/state-legislature.html,0
1864-01-22T00:03:58Z,Veterans at Home.,https://www.nytimes.com/1864/01/22/news/veterans-at-home.html,0
