pub_date,main_headline,article_url,classification
1891-01-07T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,DUTY ON OLEOMARGARINE.,https://query.nytimes.com/gst/abstract.html?res=9D05EFD61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,MR. FAYERWEATHER'S WILL; A GREAT CONTEST TO ENSURE ON THE FOURTH CODICIL. THAT IS THE SECTION WHICH GIVES THE EXECUTORS THREE MILLIONS -- IT WAS SIGNED BY MR. FAYERWEATHER JUST BEFORE HE DIED.,https://query.nytimes.com/gst/abstract.html?res=9D06EFD61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,NORTH DAKOTA'S LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9907EFD61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,MR. BLAINE LOOKING FOR LIGHT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0D61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,A CATHOLIC-MASONIC FIGHT.,https://query.nytimes.com/gst/abstract.html?res=9807EFD61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,"THE ""WHITE ELEPHANT"" SOLD.; T.C. EASTMAN BUYS THE PROPERTY AND WILL IMPROVE IT.",https://query.nytimes.com/gst/abstract.html?res=9F07EED61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,CONSTRUCTION WORK SUSPENDED.,https://query.nytimes.com/gst/abstract.html?res=9804EFD61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-07T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9F02EFD61E3BE533A25754C0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"GOT THE VOTES, BUT NOT THE OFFICE.",https://query.nytimes.com/gst/abstract.html?res=9D00EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,RECEIVER FOR THE TEXAS WESTERN.,https://query.nytimes.com/gst/abstract.html?res=9F02EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,VICTORY FOR MR. ZIEGLER; THE BROOKLYN WATER DEAL PUT OFF FOR A TIME AT LEAST. JUDGE BARTLETT CONTINUES THE INJUNCTION IN THE SUIT TO DECLARE THE CONTRACT VOID -- THE INVOLVED OFFICIALS STILL RETICENT.,https://query.nytimes.com/gst/abstract.html?res=9A00E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,FUNERAL OF CAPT. WALLACE.; APPROPRIATE SERVICES IN THE CHURCH AND AT THE GRAVE.,https://query.nytimes.com/gst/abstract.html?res=9E01EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,LIGHTHOUSES WITHOUT OIL.,https://query.nytimes.com/gst/abstract.html?res=9C01EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,CITY AND SUBURBAN NEWS,https://query.nytimes.com/gst/abstract.html?res=950DEED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,STUDENTS RETURNING TO PRINCETON.,https://query.nytimes.com/gst/abstract.html?res=9801EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,HOT SHOT FOR DANA.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,POLITICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9504E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,BRIDGE TERMINAL FACILITIES.; THE BARNES-MARTIN PLAN WILL PROBABLY BE ADOPTED.,https://query.nytimes.com/gst/abstract.html?res=9B00E7DF1F3BE533A2575BC0A9679C94609ED7CF,1
1891-01-08T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,MRS. CLEVELAND OPENS A BALL.,https://query.nytimes.com/gst/abstract.html?res=9402EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,FIRE AND PANIC IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9B01EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"BILL CHANDLER'S THIEVES; THEY STEAL NEW-HAMPSHIRE AT THE PISTOL'S MUZZLE. CLERK JEWETT, THE MAN WITH THE SHIFTY EYE, DOES CHANDLER'S DIRTY WORK -- THE POLICE CALLED IN TO GUARD JEWETT.",https://query.nytimes.com/gst/abstract.html?res=9D01EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"THE CABINET LADIES RECEIVE.; WIVES AND FRIENDS OF THE PRESIDENT'S ADVISERS ""AT HOME.""",https://query.nytimes.com/gst/abstract.html?res=9F07E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,FUTURE POLICY OF THE MONON.,https://query.nytimes.com/gst/abstract.html?res=9902EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,AGAINST PASSAVANT & CO.; THE FAMOUS GLOVE CASE DECIDED -- THE FIRM VERY INDIGNANT.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"A BANK MEETS WITH REVERSES.; THE FRANKLIN OF BALTIMORE LOSES $119,000 BY ITS CASHIER'S MISDEEDS.",https://query.nytimes.com/gst/abstract.html?res=9B03EED61E3BE533A2575BC0A9679C94609ED7CF,1
1891-01-08T00:00:00Z,THE BOUNCING COMMITTEE; HILL'S PLANS TO SECURE A SAFE MAJORITY. THE FLIMSY EVIDENCE UPON WHICH THE DEMOCRATS PROPOSE TO UNSEAT MR. STRANAHAN AND SIX OTHER REPUBLICAN ASSEMBLYMEN.,https://query.nytimes.com/gst/abstract.html?res=9907E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,ELIZABETH'S BOARD OF EDUCATION.,https://query.nytimes.com/gst/abstract.html?res=9807E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE BIDS WERE TOO HIGH.; FAILURE OF THE ATTEMPT TO HAVE HEAVY GUNS BUILT BY CONTRACT.,https://query.nytimes.com/gst/abstract.html?res=980DEED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE DEBATE ON SILVER.,https://query.nytimes.com/gst/abstract.html?res=9A05E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE MONETARY CONFERENCE.,https://query.nytimes.com/gst/abstract.html?res=990DEED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,AFTER THE ELEVATED ROAD.; JUDGE O'BRIEN SAYS IT MUST PAY UP OR BE ENJOINED FROM RUNNING.,https://query.nytimes.com/gst/abstract.html?res=9803E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE ILLINOIS LEGISLATURE.; A VICTORY FOR PALMER IN THE ORGANIZATION OF THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9B02EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,NOT A CASE IN POINT.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A RECEIVER ASKS FOR ADVICE.,https://query.nytimes.com/gst/abstract.html?res=9802EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,BIG PRICES FOR AUTOGRAPHS.; A HISTORICAL DOCUMENT THAT WAS EAGERLY BID FOR.,https://query.nytimes.com/gst/abstract.html?res=9406EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE BOSTON AND LOWELL.,https://query.nytimes.com/gst/abstract.html?res=9C02EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,AFFAIRS OF RAILROADS; THERE MAY BE A DISPUTE IN THE ADVISORY BOARD MEETING. SOME OF THE ROADS ARE OPPOSED TO GOULD'S IDEA OF ABOLISHING INDIVIDUAL AGENCIES AT COMPETITIVE POINTS -- OTHER INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9403EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A BLOW TO BOOKMAKING.; NEW-JERSEY JOCKEY CLUB FOUND GUILTY -- A BOOKMAKER FINED.,https://query.nytimes.com/gst/abstract.html?res=9F01EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,READING'S INCOME BONDS.,https://query.nytimes.com/gst/abstract.html?res=9503EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE MINNESOTA DEAD-LOCK.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,BANCROFT WILL NOT COACH.; THE HARVARD CORPORATION HAS ANOTHER SCHEME UNDER WAY.,https://query.nytimes.com/gst/abstract.html?res=9C00EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,AMUSEMENTS.; MR. MANSFIELD'S ENGAGEMENT.,https://query.nytimes.com/gst/abstract.html?res=9E04E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE ORANGE POST OFFICE.; REPUBLICANS AT LOGGERHEADS OVER THE COMING APPOINTMENT.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A CHARGE AGAINST BISMARCK.,https://query.nytimes.com/gst/abstract.html?res=9506EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,ANOTHER OFFICER KILLED; LIEUT. CASEY SHOT BY THE HOSTILE SAVAGES. THE MILITARY CORDON WITH WHICH GEN. MILES HAS SURROUNDED THE INDIANS -- PINE RIDGE AGENCY TO BE MANAGED BY THE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9900EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"THE ""TRIBUNE'S"" PRESUMPTION.; ASKS THE SOUTH TO SUBSCRIBE WHILE CALLING FOR THE FORCE BILL.",https://query.nytimes.com/gst/abstract.html?res=9806E7DF1F3BE533A2575BC0A9679C94609ED7CF,1
1891-01-08T00:00:00Z,WEDDED IN JANUARY.; CEREMONIES AT ST. BARTHOLOMEW'S AND THE LENOX LYCEUM.,https://query.nytimes.com/gst/abstract.html?res=9E03E7DF1F3BE533A2575BC0A9679C94609ED7CF,1
1891-01-08T00:00:00Z,JUGIGO'S APPEAL GRANTED.; HE BENEFITS BY THE INTRICACIES OF THE UNITED STATES STATUTES.,https://query.nytimes.com/gst/abstract.html?res=9903E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A KING TO ABDICATE.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,BOUND AND ROBBED BY MASKED MEN.,https://query.nytimes.com/gst/abstract.html?res=9B0DEED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,GOV. HILL AND THE CANALS.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,MAYOR CHAPIN'S LESSON.,https://query.nytimes.com/gst/abstract.html?res=9405E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,HARMONIOUSLY REORGANIZED.; THE MASSACHUSETTS LEGISLATURE READY TO BEGIN WORK.,https://query.nytimes.com/gst/abstract.html?res=9B06EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,CAMERON CARRIES THE CAUCUS.; HIS OPPONENTS DEFEATED BY THE PROMPTNESS OF HIS FRIENDS.,https://query.nytimes.com/gst/abstract.html?res=9F06EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,COURTESY TO THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9804E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,REPUBLICANS IN CAUCUS.; CHOOSING A CHAIRMAN OF THE KINGS COUNTY GENERAL COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9803EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE RAPID-TRANSIT BILLS.,https://query.nytimes.com/gst/abstract.html?res=9B05E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,TRANSPORTATION TO THE FAIR.; GEN. GRONER REPORTS THAT THE CARRIERS ARE GRACIOUS.,https://query.nytimes.com/gst/abstract.html?res=9406E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A COUSIN OF THE PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,WHAT CONSTITUTES HERESY; THE REV. MR. MACQUEARY IN HIS OWN DEFENSE. HIS REASONS FOR ASSUMING THE HUMAN PARENTAGE OF THE SAVIOUR --TESTIMONY AND ARGUMENTS BEFORE THE ECCLESIASTICAL COURT.,https://query.nytimes.com/gst/abstract.html?res=9A06EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9D03EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9400EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,AMERICANS WEDDED IN LONDON.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A CONSUL TO SUE FOR DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9A0DEED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,BANKER KEAN HELD.,https://query.nytimes.com/gst/abstract.html?res=9E03EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE ILLINOIS STEEL COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9806EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE BERING SEA DISPUTE.; SIR JOHN THOMPSON FINDS INSINCERITY IN MR. BLAINE'S CONTENTIONS.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,SENATOR HOAR'S DISILLUSION.,https://query.nytimes.com/gst/abstract.html?res=9505E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,SILVER MEN FULL OF HOPE; AN EARLY VOTE ON THE FINANCE BILL EXPECTED. SOME SENATORS WILL VOTE FOR FREE COINAGE AGAINST CONVICTION -- DEMOCRATS THINK THE QUESTION SHOULD BE SPEEDILY SETTLED.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,WHY MR. TAYLEURE WAS ABSENT.,https://query.nytimes.com/gst/abstract.html?res=9400E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,AN ELECTRIC RAILWAY FRANCHISE.,https://query.nytimes.com/gst/abstract.html?res=9404E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,WORSTED FACTORY FOR LONG BRANCH.,https://query.nytimes.com/gst/abstract.html?res=9E00EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,SCHOONER AND CREW PROBABLY LOST.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E06E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,MANY THOROUGHBREDS SICK.,https://query.nytimes.com/gst/abstract.html?res=9906EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A DEMOCRATIC SURPRISE; THE CONNECTICUT REPUBLICANS CAUGHT NAPPING. A FLANK MOVEMENT BY SHREWD MANAGEMENT IN THE HOUSE AND PROMPT ACTION IN THE SENATE -- GOV. MORRIS MAY TAKE THE OATH TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=9E06EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,A DUEL PROBABLE.; GOV. TILLMAN'S NEPHEW WILL CHALLENGE A NEWSPAPER WRITER.,https://query.nytimes.com/gst/abstract.html?res=9500EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,DEMAND BY ST. PAUL ENGINEERS.,https://query.nytimes.com/gst/abstract.html?res=9D02EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"MAN, HORSES, AND STABLE BURNED.",https://query.nytimes.com/gst/abstract.html?res=9407E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,DONOGHUE CONTINUES TO WIN.,https://query.nytimes.com/gst/abstract.html?res=9901EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,MR. MOORE'S RAPID TRANSIT PLAN.; HE ADVOCATES BUILDING FIRST IN THE UPPER PART OF THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,SOMETHING LIKE A ROW.; TROUBLE IN THE SOCIETY OF CIVIL ENGINEERS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEED61E3BE533A2575BC0A9679C94609ED7CF,1
1891-01-08T00:00:00Z,WEST VIRGINIA'S FAULTY STATUTES.,https://query.nytimes.com/gst/abstract.html?res=9906E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,FLOOD AT CARLSBAD.; SUPPLY OF SALTS MAY NOT FILL AMERICAN ORDERS.,https://query.nytimes.com/gst/abstract.html?res=9A02EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,SATISFACTORY PROJECTILE TESTS.,https://query.nytimes.com/gst/abstract.html?res=9C03EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE RAILROADS MUST PAY.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,THE CLAUSE MAY BE WAIVED.; GEN. PAINE HOPES THERE WILL BE A RACE FOR THE AMERICA'S CUP.,https://query.nytimes.com/gst/abstract.html?res=9507E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,CENSURED FOR INACTION; A STINGING REBUKE TO NAVAL COMMANDER REITER. SECRETARY TRACY FINDS HIM PRACTICALLY RESPONSIBLE FOR BARRUNDIA'S DEATH AND UNFIT TO COMMAND A VESSEL OF WAR.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,MR. MCPHERSON BETTER.,https://query.nytimes.com/gst/abstract.html?res=9F00EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"O'BRIEN AS A MEDIATOR; BOTH M'CARTHY AND PARNELL PROBABLY TO RETIRE. JOHN DILLON, OR PERHAPS O'BRIEN HIMSELF, TO ACT AS THE LEADER IF NEGOTIATIONS SUCCEED -- BALFOUR'S FUND FOR IRELAND.",https://query.nytimes.com/gst/abstract.html?res=9D06E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,PROSECUTOR SWARTZ RESIGNS.,https://query.nytimes.com/gst/abstract.html?res=9506E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,"HE OFFERS FIVE THOUSAND; CONGRESSMAN TURNER'S DESIRE TO BE A SENATOR HIS LETTER GOT INTO WRONG HANDS AND PROVOKES A BITTER CONTROVERSY AMONG THE KANSAS ALLIANCE MEN, WHILE INGALLS LAUGHS.",https://query.nytimes.com/gst/abstract.html?res=9501EED61E3BE533A2575BC0A9679C94609ED7CF,0
1891-01-08T00:00:00Z,EMMA ABBOTT'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9904E7DF1F3BE533A2575BC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,TO BRIDGE THE NORTH RIVER.; UNITED STATES ENGINEERS GIVE A HEARING ON THE PROJECT.,https://query.nytimes.com/gst/abstract.html?res=9406E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,SOCIETY IN WASHINGTON.; A DINNER GIVEN BY THE MEXICAN MINISTER TO SECRETARY BLAINE.,https://query.nytimes.com/gst/abstract.html?res=9802E7DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,Front Page 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE7DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,M'GRATH STRIKES BACK; HE DENOUNCES THE TURNER LETTER AS A FRAUD AND APPLIES SOME VIGOROUS ALLIANCE EPITHETS TO THE WRITER AND CONCOCTER OF IT -- HOW THE LETTER IS REGARDED IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,MR. CLEVELAND AT PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9800E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,Front Page 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE7DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E7DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,PAYSON TUCKER SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=950CE7DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,VIOLENT EARTHQUAKE SHOOKS.,https://query.nytimes.com/gst/abstract.html?res=9500E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,AN ELOPEMENT IN NEWARK.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,A RIVAL FOR CAMERON.; THE PRESIDENT'S USELESS FIGHT AGAINST THE PENNSYLVANIAN.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,THE NEW DEPARTURE OF A PROSPEROUS INSURANCE COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,Front Page 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,COLD WEATHER IN EUROPE.; THREE PERSONS FROZEN TO DEATH IN THE STREETS OF PARIS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,STEPNIAK AS A LECTURER.; THE RUSSIAN MAKES HIS FIRST PUBLIC APPEARANCE IN NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DF1F3BE533A2575AC0A9679C94609ED7CF,1
1891-01-09T00:00:00Z,Front Page 26 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,THE BAY STATE'S GOVERNOR; SOLID COMMON SENSE FROM WILLIAM E. RUSSELL. HIS PROGRESSIVENESS INDICATED BY DISREGARD OF OLD USAGES -- OUSTING OF THE LOBBY URGED -- INDUSTRIAL EDUCATION FAVORED.,https://query.nytimes.com/gst/abstract.html?res=9907E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,DARING BURGLARS VISIT ERIE.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DF1F3BE533A2575AC0A9679C94609ED7CF,0
1891-01-09T00:00:00Z,"THE CONNECTICUT MUDDLE; GOV. BULKELEY IS STILL HOLDING THE FORT. THE DEMOCRATS, HOWEVER, ARE PRETTY WELL SATISFIED WITH THE OUTLOOK -- THEIR SENATORS WILL TAKE SEATS ON TUESDAY.",https://query.nytimes.com/gst/abstract.html?res=9403E7DF1F3BE533A2575AC0A9679C94609ED7CF,0
