pub_date,main_headline,article_url,classification
1898-01-05T00:00:00Z,Fourth-Class Postmasters.,https://query.nytimes.com/gst/abstract.html?res=9D03E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"SYRACUSE COUNCIL ORGANIZED.; Matty, Democrat, Elected President on the Seventy-seventh Ballot.",https://query.nytimes.com/gst/abstract.html?res=9D00E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,GEORGE J. SMITH A SUICIDE.; Discoverer of the Treadwell Mine Kills Himself in San Francisco.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,DEACON MORRISON PLEADS.; Says He Is Not Guilty of Disturbing the Coytesville (N.J.) Church.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDE1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,The Anti-Trust Bill.,https://query.nytimes.com/gst/abstract.html?res=9B01E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,St. Louis Baseball Franchise Sold.,https://query.nytimes.com/gst/abstract.html?res=9402E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,NEWS OF THE RAILROADS.; The Clover Leaf Apparently in Danger of Another Forced Sale -- A Creditor Pressing It.,https://query.nytimes.com/gst/abstract.html?res=9803E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,STATE NORMAL SCHOOLS.; Several Extra Appropriation Bills to be Introduced.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,"BURGLARY IN SYRACUSE.; Joseph Thornton, Who Proved His Innocence in One Case, Guilty This Time.",https://query.nytimes.com/gst/abstract.html?res=9D04E6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,IN THE REAL ESTATE FIELD; Yesterday's Sales by Brokers -- Jerome Avenue Lots at Auction -- Other Transactions in the Salesroom.,https://query.nytimes.com/gst/abstract.html?res=980CE6DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-05T00:00:00Z,THE BOARD OF CUSTOMS.; Important Effect of a Supreme Court Decision on Imports of Macaroni and Silk.,https://query.nytimes.com/gst/abstract.html?res=9904E5DD1638E433A25756C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,A RECEIVER ASKED FOR.; Proceedings Affecting a Solvent Company in Alabama.,https://query.nytimes.com/gst/abstract.html?res=9402EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Fourth-class Postmasters.,https://query.nytimes.com/gst/abstract.html?res=9E01EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"COMMENTS OF THE LONDON PRESS.; Lease a Mere Saving of Appearances, Regarding Full Sovereignty.",https://query.nytimes.com/gst/abstract.html?res=9E03EFD91039E433A25755C0A9679C94699ED7CF,1
1898-01-06T00:00:00Z,URGENT DEFICIENCY ESTIMATES.; Secretary Gage and Mr. Gary Send Additional Items to Congress.,https://query.nytimes.com/gst/abstract.html?res=9D0DEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,THE UNITED STATES AS A FOREIGN TRADER. -- II.,https://query.nytimes.com/gst/abstract.html?res=9D07E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"FEVER AT PUERTO PRINCIPE.; No Fewer Than 2,500 Persons Affected with the Disorder.",https://query.nytimes.com/gst/abstract.html?res=9B02EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,FATHER SEARLE FOR ROME.; New York Priest to be Director of the Vatican Observatory.,https://query.nytimes.com/gst/abstract.html?res=9F05EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"TWO MEN SHOT BY A MADMAN.; Exciting Struggle in a Shoe Store at Des Moines, Iowa.",https://query.nytimes.com/gst/abstract.html?res=9800EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,America and the Eastern Question.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"EXPECTANT TAMMANY MEN; They Throng the Court House Corridor All Day, Waiting for Patronage Plums to Drop. THOSE THAT FELL YESTERDAY Eighteen Names Submitted to the Mayor, from Which He Will Choose Six for Art Commissioners.",https://query.nytimes.com/gst/abstract.html?res=9D03EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Columbia Engages Geo. E. Webb.,https://query.nytimes.com/gst/abstract.html?res=9E05EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,ALL HATS MUST COME OFF.; Order Relating to Women to be Enforced in a Boston Theatre.,https://query.nytimes.com/gst/abstract.html?res=9A00EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,A STATE BANKRUPTCY ACT.,https://query.nytimes.com/gst/abstract.html?res=9405E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"NEW INDEPENDENT CLUB.; Organized to Take the Place of Good Government Club B, with Some Differences.",https://query.nytimes.com/gst/abstract.html?res=9C03EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,UTAH FLOURISHING.; The Gold Mines Being Actively Worked and the People Contented and Law-Abiding.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,RUSSIA PROMOTING EXPORTS.; Lower Freight Rates on Flour Going to Seaports.,https://query.nytimes.com/gst/abstract.html?res=9B07E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Major Butterworth Better.,https://query.nytimes.com/gst/abstract.html?res=9503EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Jefferson -- Ostrander.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"TRAIN ROBBERS DISAPPOINTED.; The Hold-up on the Kansas City Railway Resulted in a ""Wind Haul.""",https://query.nytimes.com/gst/abstract.html?res=9C05E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"$37,000 FOR AN AGED PAUPER.; Left to an Inmate of a Poughkeepsie Institution by His Wife.",https://query.nytimes.com/gst/abstract.html?res=9E05E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,FAREWELL TO GEN. BOOTH.; Six Thousand Persons Give Him an Ovation in London Before Sailing for the United States.,https://query.nytimes.com/gst/abstract.html?res=9806E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,RAILROADS OF NEW YORK.; Annual Report of the State Commissioners Presented to the Legislature.,https://query.nytimes.com/gst/abstract.html?res=9907EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,CABLE TO HAWAII AND JAPAN.; Bill Introduced to Encourage Commerce with Those Countries.,https://query.nytimes.com/gst/abstract.html?res=950DEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,THE ALLIANCE IN PERIL.; Training Ship Has a Rough Voyage to Portsmouth from New York.,https://query.nytimes.com/gst/abstract.html?res=9407E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,TO PAY BONDS IN SILVER.; Senator Teller Introduces a Resolution Which May Be Reported.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Grand Trunk Earnings.,https://query.nytimes.com/gst/abstract.html?res=9400EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"THE WOOL AUCTION SALE; About 1,300,000 Pounds Are Offered, and All Are Disposed Of. NO LAG IN THE BIDDING The Use of the Sample Room a Feature -A New Rule Causes Trading Members to Occupy the Middle Section of Seats.",https://query.nytimes.com/gst/abstract.html?res=9C0DE7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"MADE MISCELLANEOUS REPORTER.; Robert G. Scherer of Albany Appointed to a $10,000 State Office.",https://query.nytimes.com/gst/abstract.html?res=9B07EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"FRANKLIN J. BISCHOFF INSANE.; Jury Decides that His Mind Has Been Unbalanced for Five Years, But with Lucid Intervals.",https://query.nytimes.com/gst/abstract.html?res=9F00EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,American Capital in Wales.,https://query.nytimes.com/gst/abstract.html?res=9B05EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,PROCEEDINGS IN THE ASSEMBLY.; Speaker O'Grady Hopeful that the Session Will Be a Brief One.,https://query.nytimes.com/gst/abstract.html?res=9C07EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,CIVIL SERVICE BILL.; Five Year Tenure of Office to be Established for Federal Clerks.,https://query.nytimes.com/gst/abstract.html?res=9502EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,DRISCOLL-CAMERON WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9906E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,CAPT. TRASK HAS RESIGNED.; Trustees of Sailors' Snug Harbor Will Meet to Act on the Resignation To-morrow.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Kind Words from a Reader.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,BOULEVARD AND CONCOURSE.; Senator Guy Has a Bill to Provide for Its Construction.,https://query.nytimes.com/gst/abstract.html?res=9F06EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Wedded at Her Dying Sister's Bedside.,https://query.nytimes.com/gst/abstract.html?res=9507EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"CIVIL SERVICE REVISION; Secretaries Gage, Sherman, and Wilson Make Recommendations to the Senate. ORDER OF 1896 TOO SWEEPING State Department Clerks, Deputy Collectors of Internal Revenue, Lighthouse Men, and Others, Who Should Be Exempt.",https://query.nytimes.com/gst/abstract.html?res=9805E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Second-Class Mail Abuses.,https://query.nytimes.com/gst/abstract.html?res=980DEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,The Anti-Scalping Bill.,https://query.nytimes.com/gst/abstract.html?res=9A00EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,IT MUST BE FACED.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"LONG TELEPHONE TALK.; Conversation Carried on Over 1,500 Miles of Wire.",https://query.nytimes.com/gst/abstract.html?res=9800EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"NEW YORK CHARTER BILLS; Amendments Introduced at Albany by Senators Cantor, Grady, Guy, Brush, and Others. BACK TAXES AND WATER RENTS Five Per Cent. of the Liquor Tax to Go to the Teachers' Pension Fund -- A Farm Colony for Vagrants Proposed at a Cost of $100,000.",https://query.nytimes.com/gst/abstract.html?res=9D06EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"NEW YORK LEGISLATURE; Organization Effected Without Friction in Both Houses, Which Adjourned for a Week. O'GRADY ELECTED SPEAKER First Tilt of the Session Engaged in by Leaders Nixon and Donnelly Over the Introduction of Bills.",https://query.nytimes.com/gst/abstract.html?res=9404EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,MUNICIPAL CIVIL SERVICE; Provisions of Charter and Constitution Make Sweeping Changes in Minor Offices Unlawful. SOME PROSPECTIVE CONTESTS Controller Can Be Held Personally Liable for Salaries Paid to Any Officers Appointed in Violation of the Civil Service Law.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"CHINA LEASES KIAO-CHAU; Germany to Hold the Territory for a Term of Years, with the Privilege of Exchanging It. BASE FOR TRADE IN THE EAST A Neutral Zone to Surround the Several Square Miles of the Bay Ceded -- The Amount Payable Not Stated.",https://query.nytimes.com/gst/abstract.html?res=9B00EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,NO CASE AGAINST WEYLER.; His Protest and Its Publication no Ground for Prosecution.,https://query.nytimes.com/gst/abstract.html?res=9F02EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,An Old Boston Bank May Wind Up.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Adirondack Park Bonds to be Sold.,https://query.nytimes.com/gst/abstract.html?res=9800E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"CHICAGO MALTING PROPERTIES.; Plants Worth $1,500,000 Probably Will Be Acquired by the Trust.",https://query.nytimes.com/gst/abstract.html?res=9B02EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,REAPPRAISEMENTS OF IMPORTS,https://query.nytimes.com/gst/abstract.html?res=9C03E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,New National Bank Examiner.,https://query.nytimes.com/gst/abstract.html?res=9C0CEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"SUICIDE TO AVOID LYNCHERS.; William Baker, a Fratricide, Run to Earth in Nebraska.",https://query.nytimes.com/gst/abstract.html?res=9F03EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,S. HERNSHEIM TAKES POISON.; New Orleans Cigar Manufacturer Was Worried by Family Troubles.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,IN THE REAL ESTATE FIELD; A Dull Day At Private Contract -- Big Deal in Bay Ridge Lots -- Transactions at Auction.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,HAWAIIAN TREATY MAY PASS.; Trouble in China Wins Some Senators Who Were against the Measure to Its Support.,https://query.nytimes.com/gst/abstract.html?res=940DEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"THRONGS AT GROKER'S CLUB; John F. Carroll, One of Its Members, Has Left the Manhattan Organization. OTHER BRAVES MAY FOLLOW Interesting Reports About Deals with Platt, Excise Matters, Rapid Transit, and Other Questions of City Government.",https://query.nytimes.com/gst/abstract.html?res=9802EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Ward -- Raymond.,https://query.nytimes.com/gst/abstract.html?res=9406E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,BROOKLYN WINS AT HOCKEY.; Some Montclair Players Hurt in the Some They Lost.,https://query.nytimes.com/gst/abstract.html?res=9401EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,PRINCETON INN'S MANY GUESTS; Report that the Place Is to be Closed Denied -- New University Buildings Opened.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,MAYOR VAN WYCK'S LABORS; He Has Many Callers and Considers Many Subjects from 9:30 A.M. to 4:30 P.M. QUESTION OF STREET NAMES The Mayor Wants a Commission to Revise the Nomenclature in the Different Boroughs -- Croker Approves the Idea.,https://query.nytimes.com/gst/abstract.html?res=9D02EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Randsburg Railroad Election.,https://query.nytimes.com/gst/abstract.html?res=9B00EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"MORE CHICAGO EDISON BONDS.; The Company to Increase Its Outstanding Issue by $400,000.",https://query.nytimes.com/gst/abstract.html?res=9A02EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"Prince Henry at Port Said.; FARMER & SON BURNED OUT. The Old Type Foundry in Beekman Street Damaged to the Extent of $50,000.",https://query.nytimes.com/gst/abstract.html?res=9A03EFD91039E433A25755C0A9679C94699ED7CF,1
1898-01-06T00:00:00Z,PRESENT FOR THE GOVERNMENT.; Tacoma Company to Offer a Fresh Water Naval Harbor at Gig Harbor.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,For Uniform Hours of Labor.,https://query.nytimes.com/gst/abstract.html?res=990DEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,NEWS FOR THE WHEELMEN; Racing Men Will Abandon New York and Live in Florida Until Spring. MICHAEL MAY JOIN THEM The Welsh Lad Said to be Uncertain of His Trip Home -- A Great Cycling Derby Planned -- A Permanent Inspection of Streets.,https://query.nytimes.com/gst/abstract.html?res=9D00EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,SESSION OF THE SENATE.; James S. Whipple Appointed Clerk to Succeed John S. Kenyon.,https://query.nytimes.com/gst/abstract.html?res=9D07EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Gen. Gatacre's Mission in Egypt.,https://query.nytimes.com/gst/abstract.html?res=9507E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,STATE TREASURER'S REPORT.; Financial Condition of the State Considered Most Favorable.,https://query.nytimes.com/gst/abstract.html?res=9504EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,SALEM JEWELERS SWINDLED.; Forged Orders on the United States Express Company in Payment.,https://query.nytimes.com/gst/abstract.html?res=9403EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,AMERICAN COMPETITION FEARED.; Mr. Yarrow Wants the Striking Engineers to Compare Conditions.,https://query.nytimes.com/gst/abstract.html?res=9405EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Blandford -- Middleton.,https://query.nytimes.com/gst/abstract.html?res=9506E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,FIVE RESCUED AT A FIRE.; Parents Crawl on Hands and Knees to Save Their Children -- A Policeman Saves Two Women.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,Bust of Gen. Francis A. Walker.,https://query.nytimes.com/gst/abstract.html?res=9502EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,THE ANTI-COAL TRUST APPEAL.; Set Down for Hearing in the Court of Appeals on January 24.,https://query.nytimes.com/gst/abstract.html?res=9F07EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,MASSACHUSETTS LEGISLATURE.; G.E. Smith President of the Senate -J.L. Bates Re-elected Speaker.,https://query.nytimes.com/gst/abstract.html?res=9E03EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,SOME PESSIMISTIC VIEWS.,https://query.nytimes.com/gst/abstract.html?res=9504E7D81039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,JOHN L. BALDWIN A SUICIDE.; Well-Known Philadelphia Politician Shoots Himself Through the Heart.,https://query.nytimes.com/gst/abstract.html?res=940CEED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,"FORTUNE IN A SECRET DRAWER.; $59,000 Hidden by John Arnold, the Wealthy Brewer of Hazleton, Penn.",https://query.nytimes.com/gst/abstract.html?res=9902EFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,TEXT OF THE ANTI-TRUST BILL.; Senator Cantors Scheme for the Suppression of Monopolies.,https://query.nytimes.com/gst/abstract.html?res=9806EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,TROOPS FOR ALASKA.; Fifty Men of the 14th Infantry Detailed -- Pack Mules Shipped.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFD91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,NO RIGHT TO TAX OR KILL DOGS.; Act Giving This Power to Hudson River Humane Society Illegal.,https://query.nytimes.com/gst/abstract.html?res=9807EED91039E433A25755C0A9679C94699ED7CF,0
1898-01-06T00:00:00Z,NATIONAL HEALTH LAWS; Dr. Wingate of Milwaukee Writes to the Board of Trade and Transportation. ACTION BY CONGRESS URGED He Favors a New Department of the Government to Supervise the Country's Sanitary Affairs.,https://query.nytimes.com/gst/abstract.html?res=9402E7D81039E433A25755C0A9679C94699ED7CF,0
