pub_date,main_headline,article_url,classification
1858-01-09T00:03:58Z,Georgia Facts and British Fictions.,https://query.nytimes.com/gst/abstract.html?res=9806E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,The Kansas Question in Virginia--Views of Governor Wise.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=950DE1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9802E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,"THE BATTLE OF NEW-ORLEANS.; Forty-third Anniversary Celebration. Annual Ball and Banquet of the Tammany Society at Tammany Hall. SPEECHES OF JOHN VAN BUREN AND OTHERS. Interesting Letters from Gov. Wise, Hon. Danie S. Dickinson, Jefferson Davis, Mayor Tiemann, and Others. DECORATIONS, SCENES, &c..",https://query.nytimes.com/gst/abstract.html?res=9904E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,United States Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Senatorial Wisdom.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Convention of Soldiers of the War of 1812.,https://query.nytimes.com/gst/abstract.html?res=9400E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=990DE1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Maryland Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Indiana Democratic Convention.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,The Revolution in Yucatan.; THE BARBERA GOVERNMENT SUES FOR PEACE.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,LAW INTELLIGENCE.; COURT CALENDAR. SUPREME COURT COURT OF APPEALS. An Important Suit in the United States ?? cuit Court. UNITED STATES CIRCUIT COURT.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,BLOODY WORK IN THE FOURTH WARD.; One Person Shot Dead--Another Mortally Wounded--Arrest of the Homicide--Coroner's Inquest--Statements of Wogan and Kennedy.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9403E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,"Academy of Music,",https://query.nytimes.com/gst/abstract.html?res=9C01E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Interesting Concerning the Murdered American Missionaries in India.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9907E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9902E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,"The Merchants' Branch Bank, of Cleveland.",https://query.nytimes.com/gst/abstract.html?res=9F00E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9900E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,NEW-YORK CITY.; New-York Historical Society--Annual Election of Officers. A ROW IN THE FOURTH WARD EVENING SCHOOLS. SHAD.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9507E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,The Battle of New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9800E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,EXECUTION OF DONNELLY.; From Our Own Correspondent. THE FINAL SCENE. He Protests his Innocence and Accuses Another of the Murder. LAST ACT OF THE NEVISINK TRAGEDY. Preparations for the Execution--The Prisoner's Family Take Leave of Him. DONNELLY's DYING SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,The Execution of Donnelly,https://query.nytimes.com/gst/abstract.html?res=9F06E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Affairs in Washington.,https://query.nytimes.com/gst/abstract.html?res=9401E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Sell and Ship News.,https://query.nytimes.com/gst/abstract.html?res=9506E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,From Mexico.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9502E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,Obituary.,https://query.nytimes.com/gst/abstract.html?res=9804E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9B03E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-09T00:03:58Z,"The President's Message and the Debate in the Senate--The Confirmation of Mr. Sedgwick--A Minister to Japan, &c.",https://query.nytimes.com/gst/abstract.html?res=9B01E1DE143CEE34BC4153DFB7668383649FDE,0
1858-01-11T00:03:58Z,?? Steamers in EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9903E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,LAW INTELLIGENCE.; SUPREME COURT COURT CALENDAR. UNITED STATIES CIRCUIT COURT. COURT OF SPECIAL SESSIONS SUPREME COURT. SUPERIOR COURT,https://query.nytimes.com/gst/abstract.html?res=9F04E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,POLICE COMMISSIONERS.; Mayor Tiemann Present-- A New Harbor Police--Report on the Claim of Members of the Old Municipal Force to be Reinstated --Fines and Penalties,https://query.nytimes.com/gst/abstract.html?res=9B06E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Foreign Trade of Boston.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9503E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,The Murder Record.,https://query.nytimes.com/gst/abstract.html?res=9406E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,THE WALKER EXPEDITION.; Instructions of the Navy Department--Official Documents.,https://query.nytimes.com/gst/abstract.html?res=9C04E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,California Overland Mail Expedition.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,?? ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9403E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,"Funeral of Dr. F. U. Johnston-Academy of MEDICINE,",https://query.nytimes.com/gst/abstract.html?res=9F05E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,BANK NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9C00E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Pedestrian Feat.,https://query.nytimes.com/gst/abstract.html?res=940CE4DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,"LATEST INTELLIGENCE.; The Kansas Question--Feeling in the West in Favor of Senator Douglas' Position--The Administration on the Acquisition of Central America. FROM WASHINGTON. By Telegraph to the New-York Times. Magnetic Telegraph co.'s Offices--No. 43 Wall-st., and 181 Broadway",https://query.nytimes.com/gst/abstract.html?res=990CE4DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,New Phase of the Kansas Question The Crisis Approaching.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Appointments by the President.,https://query.nytimes.com/gst/abstract.html?res=9905E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C01E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,"The Fire in Chicago-Loss $60,000.",https://query.nytimes.com/gst/abstract.html?res=9505E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Sen and Ship News.,https://query.nytimes.com/gst/abstract.html?res=9D06E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,NEW-JERSEY.; FOUNDLING. ELECTION OF OFFICERS OF THE FIRE DEPARTMENT FUND. BURGLARY. ALMSHOUSE RELIEF. COURSE OF LECTURES. STABBING AFFRAY BETWEEN SCHOOL BOYS SUSPENDED. NEW COAL-BURNING LOCOMOTIVE,https://query.nytimes.com/gst/abstract.html?res=9F03E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9407E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Marine Disasters.; THE BARK MARY DYER ASHORE AT BARNEGAT.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,NEW-YORK CITY.; Police Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,New Patents Issued.,https://query.nytimes.com/gst/abstract.html?res=9904E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9906E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Important Army Orders.; REINFORCEMENTS FOR THE UTAH EXPEDITION.,https://query.nytimes.com/gst/abstract.html?res=9806E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,"THREE DAYS LATER FROM EUROPE.; The Paris Press on the President's Message. Particulars of the Earthquake at Naples. Reduction of the Bank of England's Discount to Eight Per Cent. Cotton Firm-Breadstuffs UnchangedConsols 93 1-4. LARGE INCREASE IN THE BANK'S BULLION, ARRIVAL OF THE AFRICA. INTERESTING FINANCIAL NEWS. Lucknow Relieved by Sir Colin Campbell. IMPORTANT FROM INDIA.",https://query.nytimes.com/gst/abstract.html?res=9B05E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9504E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D01E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Yellow Fever at Havana.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,"FROM ALBANY.; A Dull Day--The Committees of the Senate--Senator Spinela's Little Bills--Select Committee on the Police Bill--Probable Action--A Court for Claims-Observance of the Sabbath--Discussion of the Kansas Question, etc.",https://query.nytimes.com/gst/abstract.html?res=9805E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Gen. Scott's Plans for the Spring Compaign against Utah-The Fillibuster QuestionSenator from Louisiana-Foreign Missions. &c.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Escape of a Forger.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Henningsen and Walker.,https://query.nytimes.com/gst/abstract.html?res=9807E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,COPARTNERSHIP NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Abolitionist Expelled front Mobile.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,News by the Southern Mail.,https://query.nytimes.com/gst/abstract.html?res=950CE4DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,India and China.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,FROM KANSAS.; Proclamation of Gov. Denver.,https://query.nytimes.com/gst/abstract.html?res=9804E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Accident on the Erie Railroad--Two Men Killed.,https://query.nytimes.com/gst/abstract.html?res=9507E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Terrible Affray--Lives Lost--Twenty Persons Wounded.,https://query.nytimes.com/gst/abstract.html?res=9801E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9501E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-11T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E3DD1230EE34BC4952DFB7668383649FDE,0
1858-01-12T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Shocking Accident in Georgia.,https://query.nytimes.com/gst/abstract.html?res=9401E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,The Southern Mail.,https://query.nytimes.com/gst/abstract.html?res=9C00E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,"Ohio and Indiana on the KaNsas Question--The Assistant Secretary of State--The Reporters' Gallery of the House, &c.",https://query.nytimes.com/gst/abstract.html?res=9C01E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,"The Union of Central American Affairs and Gen. Walker,",https://query.nytimes.com/gst/abstract.html?res=950CE1DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Senator Douglas and the Democratic Party -- Letter From an Illinois Congressman.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Business Matters.,https://query.nytimes.com/gst/abstract.html?res=9B05E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Weather Reports.,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Arrest of a Gang of Counterfeiters.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9503E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Important from Mexico.; INDICATIONS OF CIVIL WAR--A NUMEROUS PARTY AGAINST THE PLAN OF TACUBAYA.,https://query.nytimes.com/gst/abstract.html?res=9801E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,A Sensible Southern View of the Arrest of Walker by Commodore Paulding.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Governors' Messages. MARYLAND.,https://query.nytimes.com/gst/abstract.html?res=9A05E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,LAW INTELLIGENCE.; SUPREME COURT- UNITED STATES DISTRICT COURT COURT CALENDAR. UNITED STATES CIRCUIT,https://query.nytimes.com/gst/abstract.html?res=9F04E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Miecellaneous Items,https://query.nytimes.com/gst/abstract.html?res=9C04E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D06E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Fires.,https://query.nytimes.com/gst/abstract.html?res=9500E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,"The Case of Tuckerman, Maj Robber.",https://query.nytimes.com/gst/abstract.html?res=9800E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,"The Nebraska Legislature on the Lecmpton Convention, &c.",https://query.nytimes.com/gst/abstract.html?res=9901E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,The fourth Ward Murder.,https://query.nytimes.com/gst/abstract.html?res=9B00E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,U. S. Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,The Engineers on Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,NEW-YORK CITY.; The late Doctor Knox. SUPERINTENDENTS OF DETAILED POLICEMEN.-- ACCIDENT TO JUDGE DUER.--SERMON BEFORE THE YOUNG MEN'S CHRISTIAN ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Personal.,https://query.nytimes.com/gst/abstract.html?res=9505E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,The Schooner Weston in a Gale.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=980DE0DE143CEE34BC4A52DFB7668383649FDE,0
1858-01-12T00:03:58Z,THE BATTERY EXTENSION.-When the scheme for extending the Battery was first projected the chief opposition made to it was based on the supposition that so important a change of the water-line of the City would have a damaging effect upon the channels of the harbor and tend to the injury of tile commerce of the port. The bare possibility of such an effect,https://query.nytimes.com/gst/abstract.html?res=9807E0DE143CEE34BC4A52DFB7668383649FDE,0
