pub_date,main_headline,article_url,classification
1863-02-06T00:03:58Z,Meeting of the Chamber of Commerce.; THE CHAMBER NOT TO BE USED FOR ANY OTHER THAN THE LEGITIMATE PURPOSES OF THE BOARD ATTEMPTS TO INJURE THE UNITED STATES CURRENCY EMIGRATION OF COTTON SPINNERS TO THIS COUNTRY.,https://www.nytimes.com/1863/02/06/news/meeting-chamber-commerce-chamber-not-be-used-for-any-other-than-legitimate.html,0
1863-02-06T00:03:58Z,THE RAISING OF THE CHARLESTON BLOCKADE,https://www.nytimes.com/1863/02/06/news/the-raising-of-the-charleston-blockade.html,0
1863-02-06T00:03:58Z,The State Medical Society.,https://www.nytimes.com/1863/02/06/news/the-state-medical-society.html,0
1863-02-06T00:03:58Z,"Effect of the Admission of the Execution of an Assignment The Rule as to Liquidated Damages.; SUPREME COURT GENERAL TERM. Before Justices Ingraham, Leonard and Peckham.",https://www.nytimes.com/1863/02/06/news/effect-admission-execution-assignment-rule-liquidated-damages-supreme-court.html,0
1863-02-06T00:03:58Z,MEETING OF THE ENGINEERS AND FOREMEN.; OF THE FIRE DEPARTMENT,https://www.nytimes.com/1863/02/06/news/meeting-of-the-engineers-and-foremen-of-the-fire-department-80272624.html,0
1863-02-06T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/02/06/news/house-of-representatives-80272603.html,0
1863-02-06T00:03:58Z,MARRIED,https://www.nytimes.com/1863/02/06/news/married.html,0
1863-02-06T00:03:58Z,A LARGE PROJECT.,https://www.nytimes.com/1863/02/06/news/a-large-project.html,0
1863-02-06T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1863/02/06/news/general-city-news.html,0
1863-02-06T00:03:58Z,"IMPORTANT FROM THE SOUTH.; The Rebel Peter Funk Naval Victory Off Charleston. The French and English Consuls at Richmond Notified of the ""Raising of the Blockade."" A Steamer Said to Have Been Sent to Nassau. Appearance of the Frigate Ironsides off Charleston Harbor. THE FIGHT IN THE OGEECHEE. Serious Damage Done to Fort McAllister by the Montauk. INTERESTING MISCELLANEOUS NEWS.",https://www.nytimes.com/1863/02/06/news/important-south-rebel-peter-funk-naval-victory-off-charleston-french-english.html,0
1863-02-06T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE; SENATE. ASSEMBLY.,https://www.nytimes.com/1863/02/06/news/proceedings-of-the-legislature-senate-assembly.html,0
1863-02-06T00:03:58Z,The Railroads to Washington.,https://www.nytimes.com/1863/02/06/news/the-railroads-to-washington.html,0
1863-02-06T00:03:58Z,AFFAIRS IN THE SOUTHWEST.; DISPATCHES FROM GEN. BRAGG.,https://www.nytimes.com/1863/02/06/news/affairs-in-the-southwest-dispatches-from-gen-bragg.html,1
1863-02-06T00:03:58Z,THE ALABAMA AND HATTERAS.,https://www.nytimes.com/1863/02/06/news/the-alabama-and-hatteras.html,0
1863-02-06T00:03:58Z,NEW-JERSEY.,https://www.nytimes.com/1863/02/06/news/new-jersey.html,0
1863-02-06T00:03:58Z,Movements of European Steamers.,https://www.nytimes.com/1863/02/06/news/movements-of-european-steamers.html,0
1863-02-06T00:03:58Z,Gen. Milroy vs. The Guerrilla Imboden.; AN INTERESTING CORRESPONDENCE.,https://www.nytimes.com/1863/02/06/news/gen-milroy-vs-the-guerrilla-imboden-an-interesting-correspondence.html,0
1863-02-06T00:03:58Z,MEETING OF THE ENGINEERS AND FOREMEN; OF THE FIRE DEPARTMENT,https://www.nytimes.com/1863/02/06/news/meeting-of-the-engineers-and-foremen-of-the-fire-department-80272607.html,0
1863-02-06T00:03:58Z,Collision in the Kills.; UNITED STATES DISTRICT COURT. Before Judge Shipman.,https://www.nytimes.com/1863/02/06/news/collision-in-the-kills-united-states-district-court-before-judge-shipman.html,0
1863-02-06T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1863/02/06/news/the-state-legislature.html,0
1863-02-06T00:03:58Z,AFFAIRS IN RICHMOND.,https://www.nytimes.com/1863/02/06/news/affairs-in-richmond.html,0
1863-02-06T00:03:58Z,OFFICERS OF THE FLORIDA (ORETO.),https://www.nytimes.com/1863/02/06/news/officers-of-the-florida-oreto.html,0
1863-02-06T00:03:58Z,THE PEACE MOVEMENT.,https://www.nytimes.com/1863/02/06/news/the-peace-movement.html,0
1863-02-06T00:03:58Z,IMPORTANT FROM THE WEST; THE FIGHT AT FORT DONELSON. The Rebels Totally Routed with Heavy Loss.,https://www.nytimes.com/1863/02/06/news/important-west-fight-fort-donelson-rebels-totally-routed-with-heavy-loss.html,0
1863-02-06T00:03:58Z,Naval Affairs.; FOUR VESSELS TO REINFORCE THE SOUTH ATLANTIC BLOCKADE.,https://www.nytimes.com/1863/02/06/news/naval-affairs-four-vessels-to-reinforce-the-south-atlantic-blockade.html,0
1863-02-06T00:03:58Z,Movements of Gen. McClellan.,https://www.nytimes.com/1863/02/06/news/movements-of-gen-mcclellan.html,0
1863-02-06T00:03:58Z,Secrecy at the Wrong Time.,https://www.nytimes.com/1863/02/06/news/secrecy-at-the-wrong-time.html,0
1863-02-06T00:03:58Z,THE NEW-YORK TIMES.,https://www.nytimes.com/1863/02/06/news/the-new-york-times.html,0
1863-02-06T00:03:58Z,"Gen. Franklin's Departure His Opposition to the Recent Movement His Relations to Gen. Burnside Gen. Smith His Successor, & c.",https://www.nytimes.com/1863/02/06/news/gen-franklin-s-departure-his-opposition-recent-movement-his-relations-gen.html,0
1863-02-06T00:03:58Z,THE NEW-JERSEY LEGISLATURE.,https://www.nytimes.com/1863/02/06/news/the-new-jersey-legislature-80272623.html,0
1863-02-06T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived.,https://www.nytimes.com/1863/02/06/news/marine-intelligence-cleared-arrived-80272626.html,0
1863-02-06T00:03:58Z,"LATEST FROM VICKSBURGH.; Repairing the Old Crevasses The Water in the Canal Six Feet Deep The Rebel Force 60,000 Strong.",https://www.nytimes.com/1863/02/06/news/latest-vicksburgh-repairing-old-crevasses-water-canal-six-feet-deep-rebel-force.html,0
1863-02-06T00:03:58Z,RUNNING THE BLOCKADE.,https://www.nytimes.com/1863/02/06/news/running-the-blockade.html,0
1863-02-06T00:03:58Z,"LOCAL INTELLIGENCE.; DEPARTMENT OT THE EAST. Gen. Wool and Provost-Marshal-General Draper at Work. Revelations by Major Conway's Special Provost Guard The City Ransacked for Deserters. BRIGADIERS. COLONELS. MAJORS AND CAPTAINS. BOUNTY DESERTERS.""",https://www.nytimes.com/1863/02/06/news/local-intelligence-department-ot-east-gen-wool-provost-marshal-general-draper.html,0
1863-02-06T00:03:58Z,The Ball for Benefit of the German Hospital.,https://www.nytimes.com/1863/02/06/news/the-ball-for-benefit-of-the-german-hospital.html,0
1863-02-06T00:03:58Z,THE PORT OF GALVESTON OPEN.; PROCLAMATION BY MAGRUDER.,https://www.nytimes.com/1863/02/06/news/the-port-of-galveston-open-proclamation-by-magruder.html,0
1863-02-06T00:03:58Z,THE CHARLESTON BLOCKADE.; What the Government Says About It. No Assumption of an Interruption of the Blockade to be Admitted. An Attack on Charleston Momentarily Expected.,https://www.nytimes.com/1863/02/06/news/charleston-blockade-what-government-says-about-it-no-assumption-interruption.html,0
1863-02-06T00:03:58Z,AMUSEMENTS,https://www.nytimes.com/1863/02/06/news/amusements.html,0
1863-02-06T00:03:58Z,FROM FORTRESS MONROE.; A Flag of Truce The Steam Vessels Ashore.,https://www.nytimes.com/1863/02/06/news/from-fortress-monroe-a-flag-of-truce-the-steam-vessels-ashore.html,0
1863-02-06T00:03:58Z,NEWS FROM WASHINGTON.; A Large Amount of Gold in the Hands of the Government. Consideration of Senator Wilson's National Guard Bill.THE PACIFIC RAILROAD BILL.Formation of a New Military Departmentfor Gen. Heintzelman.OUR SPECIAL WASHINGTON DISPATCHES THE SPECULATION IN GOLD. SENATOR WILSON'S NATIONAL GUARD BILL. RAILROADS AND TELEGRAPHS IN KANSAS THE PACIFIC RAILROAD. NAVAL AFFAIRS. ADDITIONAL APPOINTMENTS. THE APPOINTMENT OF MIDSHIPMEN. THE MEDICAL DEPARTMENT OF THE ARMY. PEACE PETITIONS. MILITARY GOVERNOR OF NORFOLK. ILLNESS OF COMMISSIONER DOLE. A NEW MILITARY DEPARTMENT. THE PORTER COURT-MARTIAL. MILITARY ORDERS. DEATH OF SOLDIERS. TOBACCO AS AN ARMY RATION. MEDICAL ORDERS.,https://www.nytimes.com/1863/02/06/news/washington-large-amount-gold-hands-government-consideration-senator-wilson-s.html,1
1863-02-06T00:03:58Z,A FOOLISH WASTE,https://www.nytimes.com/1863/02/06/news/a-foolish-waste.html,0
1863-02-06T00:03:58Z,LAW REPORTS.; Court Calendar THIS DAY.,https://www.nytimes.com/1863/02/06/news/law-reports-court-calendar-this-day.html,0
1863-02-06T00:03:58Z,YANKEE OFFICERS.,https://www.nytimes.com/1863/02/06/news/yankee-officers.html,0
1863-02-06T00:03:58Z,"A Victim of Misplaced Confidence How a Check was Made with a Promise for a Consideration, and the Result.; SUPERIOR COURT TRIAL TERM. Before Justice Barbour.",https://www.nytimes.com/1863/02/06/news/victim-misplaced-confidence-check-was-made-with-promise-for-consideration-result.html,0
1863-02-06T00:03:58Z,Gen. Butler in Washington.,https://www.nytimes.com/1863/02/06/news/gen-butler-in-washington.html,0
1863-02-06T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS. Before Justice Barnard.,https://www.nytimes.com/1863/02/06/news/decisions-supreme-court-chambers-before-justice-barnard.html,0
1863-02-06T00:03:58Z,The Ball for the Benefit of the German Hospital.,https://www.nytimes.com/1863/02/06/news/the-ball-for-the-benefit-of-the-german-hospital.html,0
1863-02-06T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived.,https://www.nytimes.com/1863/02/06/news/marine-intelligence-cleared-arrived-80272609.html,0
1863-02-06T00:03:58Z,UNCONDITIONAL LOYALTY.,https://www.nytimes.com/1863/02/06/news/unconditional-loyalty.html,0
1863-02-06T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1863/02/06/news/departure-of-european-mails.html,0
1863-02-06T00:03:58Z,"THE ARMY OF THE POTOMAC.; OUR ARMY CORRESPONDENCE. Reorganization of the Army Plans of Gen. Hooker Institution of a Better System of Discipline, & c.",https://www.nytimes.com/1863/02/06/news/army-potomac-our-army-correspondence-reorganization-army-plans-gen-hooker.html,0
1863-02-06T00:03:58Z,GENERAL MARKETS.,https://www.nytimes.com/1863/02/06/news/general-markets.html,0
1863-02-06T00:03:58Z,SOUTH CAROLINA.,https://www.nytimes.com/1863/02/06/news/south-carolina.html,0
1863-02-06T00:03:58Z,"OUR CAIRO CORRESPONDENCE.; Important News From Below McClernand's Forces Within Three Miles of Vicksburgh Rebel Batteries Below the Town The Cut-off, & c.",https://www.nytimes.com/1863/02/06/news/our-cairo-correspondence-important-below-mcclernand-s-forces-within-three-miles.html,0
1863-02-06T00:03:58Z,Departure of Domestic Mails.,https://www.nytimes.com/1863/02/06/news/departure-of-domestic-mails.html,0
1863-02-06T00:03:58Z,PROCEEDINGS OF THE LEGISLATURE; SENATE. ASSEMBLY. The State Medical Society.,https://www.nytimes.com/1863/02/06/news/proceedings-of-the-legislature-senate-assembly-the-state-medical-society.html,0
1863-02-06T00:03:58Z,THE NEW-JERSEY LEGISLATURE.,https://www.nytimes.com/1863/02/06/news/the-new-jersey-legislature-80272606.html,0
1863-02-06T00:03:58Z,THE STONO RIVER AFFAIR.; DISPATCH FROM BEAUREGARD.,https://www.nytimes.com/1863/02/06/news/the-stono-river-affair-dispatch-from-beauregard.html,0
1863-02-06T00:03:58Z,FROM THE STATE CAPITAL.; Excitement Regarding the Appointments of the Canal Board. The Charges of Corruption Against Speaker Callicot.,https://www.nytimes.com/1863/02/06/news/state-capital-excitement-regarding-appointments-canal-board-charges-corruption-80272599.html,0
1863-02-06T00:03:58Z,DIED.,https://www.nytimes.com/1863/02/06/news/died.html,0
1863-02-06T00:03:58Z,THE ENGAGEMENT ON THE OGEECHEE.,https://www.nytimes.com/1863/02/06/news/the-engagement-on-the-ogeechee.html,0
1863-02-06T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1863/02/06/news/the-proceedings-of-congress-senate-80272602.html,0
1863-02-06T00:03:58Z,The Paper Duty.,https://www.nytimes.com/1863/02/06/news/the-paper-duty.html,0
1863-02-06T00:03:58Z,THE FIGHT AT BLACKWATER.,https://www.nytimes.com/1863/02/06/news/the-fight-at-blackwater.html,0
1863-02-06T00:03:58Z,BROOKLYN NEWS.,https://www.nytimes.com/1863/02/06/news/brooklyn-news.html,1
1863-02-06T00:03:58Z,"UNCONDITIONAL LOYALTY.; A Sermon Preached in All Souls' Church, New-York, Sunday Evening Feb. 1, 1863, by REV. HENRY W. BELLOWS, D.D.",https://www.nytimes.com/1863/02/06/news/unconditional-loyalty-sermon-preached-all-souls-church-new-york-sunday-evening.html,0
1863-02-06T00:03:58Z,Verdict in the Replevin Case Judgment Against an Ex-Sheriff:; SUPERIOR COURT TRIAL TERM. Before Justice Monell.,https://www.nytimes.com/1863/02/06/news/verdict-replevin-case-judgment-against-ex-sheriff-superior-court-trial-term.html,0
1863-02-06T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/02/06/news/house-of-representatives-80272620.html,0
1863-02-06T00:03:58Z,TO THE ASSOCIATED PRESS.; THE PROPOSED NEW RAILROAD. THE GOVERNMENT FINANCES. THE M'DOWELL COURT OF INQUIRY.,https://www.nytimes.com/1863/02/06/news/associated-press-proposed-new-railroad-government-finances-m-dowell-court.html,0
1863-02-06T00:03:58Z,Alleged Conversion A Singular Defence.; COMMON PLEAS TRIAL TERM. Before Judge Daly.,https://www.nytimes.com/1863/02/06/news/alleged-conversion-a-singular-defence-common-pleas-trial-term-before-judge-daly.html,0
1863-02-06T00:03:58Z,Conservatives and Destructives The Real Test.,https://www.nytimes.com/1863/02/06/news/conservatives-and-destructives-the-real-test.html,1
1863-02-06T00:03:58Z,THE LATEST FROM MEXICO.; Reported Advance of the French A Proclamation by Gen. Ortega.,https://www.nytimes.com/1863/02/06/news/latest-mexico-reported-advance-french-proclamation-gen-ortega-80272621.html,0
1863-02-06T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE.,https://www.nytimes.com/1863/02/06/news/the-proceedings-of-congress-senate-80272619.html,0
1863-02-06T00:03:58Z,County Appropriation Bill for 1863.,https://www.nytimes.com/1863/02/06/news/county-appropriation-bill-for-1863.html,0
1863-02-06T00:03:58Z,About the Ownership of a Promissory Note Verdict on the Dispute.; SUPREME COURT CIRCUIT. Before Justice Leonard.,https://www.nytimes.com/1863/02/06/news/about-ownership-promissory-note-verdict-dispute-supreme-court-circuit-before.html,0
1863-02-06T00:03:58Z,CONGRESS.,https://www.nytimes.com/1863/02/06/news/congress.html,0
1863-02-07T00:03:58Z,The New Gunboats A Final Response from Vindex.; A Tribute to Col. Alfred Gibbs of the One Hundred and Thirtieth New-York.,https://www.nytimes.com/1863/02/07/news/new-gunboats-final-response-vindex-tribute-col-alfred-gibbs-one-hundred.html,1
1863-02-07T00:03:58Z,Superintendent Kennedy and the Duties of Policemen.; SUPREME COURT GENERAL TERM.,https://www.nytimes.com/1863/02/07/news/superintendent-kennedy-and-the-duties-of-policemen-supreme-court-general-term.html,0
1863-02-07T00:03:58Z,The Tribune and the War.,https://www.nytimes.com/1863/02/07/news/the-tribune-and-the-war.html,0
1863-02-07T00:03:58Z,CONQUEST BY COLONIZATION.,https://www.nytimes.com/1863/02/07/news/conquest-by-colonization.html,0
1863-02-07T00:03:58Z,CELESTIAL COTTON.,https://www.nytimes.com/1863/02/07/news/celestial-cotton.html,0
1863-02-07T00:03:58Z,Decisions.; SUPREME COURT CHAMBERS,https://www.nytimes.com/1863/02/07/news/decisions-supreme-court-chambers.html,0
1863-02-07T00:03:58Z,"EXCITING TRAGEDY IN THE EIGHTH WARD; A Deserter Shot by a U.S. Officer, and Almost Instantly Killed. ARREST OF THE OFFICER.",https://www.nytimes.com/1863/02/07/news/exciting-tragedy-eighth-ward-deserter-shot-us-officer-almost-instantly-killed.html,0
1863-02-07T00:03:58Z,Fireman's Funeral.,https://www.nytimes.com/1863/02/07/news/fireman-s-funeral.html,0
1863-02-07T00:03:58Z,Will of Gen. Kearny Charles James Faulkner one of the Witnesses to it.; SURROGATE'S COURT.,https://www.nytimes.com/1863/02/07/news/will-gen-kearny-charles-james-faulkner-one-witnesses-it-surrogate-s-court.html,0
1863-02-07T00:03:58Z,LAW REPORTS.; Liability of the Mortgagee of a Vessel for Supplies When Responsible and How Shown. COMMON PLEAS GENERAL TERM.,https://www.nytimes.com/1863/02/07/news/law-reports-liability-mortgagee-vessel-for-supplies-when-responsible-shown.html,0
1863-02-07T00:03:58Z,THE ARMY OF THE POTOMAC.; Our Army Correspondence Fresh Bread for the Troops Court-martials The Weather.,https://www.nytimes.com/1863/02/07/news/army-potomac-our-army-correspondence-fresh-bread-for-troops-court-martials.html,0
1863-02-07T00:03:58Z,Amusements.,https://www.nytimes.com/1863/02/07/news/amusements.html,0
1863-02-07T00:03:58Z,THE PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES.,https://www.nytimes.com/1863/02/07/news/the-proceedings-of-congress-senate-house-of-representatives.html,0
1863-02-07T00:03:58Z,"IMPORTANT FROM TEXAS.; Operations of Magruder's Fleet in Sabine Pass. Alleged Capture of Two Vessels, a Number of Guns, and a Large Quantity of Stores. Proclamations Regarding the Blockade.",https://www.nytimes.com/1863/02/07/news/important-texas-operations-magruder-s-fleet-sabine-pass-alleged-capture-two.html,0
1863-02-07T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1863/02/07/news/the-state-legislature.html,0
1863-02-07T00:03:58Z,"NEWS FROM HAVANA.; No Further News of the Florida--A Foolish Story About Admiral Wilkes--The Affair with the Spanish War Steamer Princess de Asturias--The Latest Mexican Advices--The Spanish Government and Slavery, &c.",https://www.nytimes.com/1863/02/07/news/havana-no-further-florida-foolish-story-about-admiral-wilkes-affair-with-spanish.html,0
1863-02-07T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1863/02/07/news/general-news.html,0
1863-02-07T00:03:58Z,INTERESTING FROM MEXICO.; PROGRESS OF THE WAR. No Definite News Regarding the Movements of the French. Martial Law Being Strictly Enforced. Execution of a Mexican at Vera Cruz.,https://www.nytimes.com/1863/02/07/news/interesting-mexico-progress-war-no-definite-regarding-movements-french-martial.html,0
1863-02-07T00:03:58Z,Verdict on a Question of Fact.; SUPERIOR COURT TRIAL TERM.,https://www.nytimes.com/1863/02/07/news/verdict-on-a-question-of-fact-superior-court-trial-term.html,0
1863-02-07T00:03:58Z,The Nationality at Any Price.,https://www.nytimes.com/1863/02/07/news/the-nationality-at-any-price.html,1
1863-02-07T00:03:58Z,THE POOR AND THE WAR.,https://www.nytimes.com/1863/02/07/news/the-poor-and-the-war.html,0
1863-02-07T00:03:58Z,THE WAR ON THE MISSISSIPPI.; The Attack upon Island No. Ten.,https://www.nytimes.com/1863/02/07/news/the-war-on-the-mississippi-the-attack-upon-island-no-ten.html,0
1863-02-07T00:03:58Z,NEWS FROM FORTRESS MONROE.; Sailing of a Large Fleet from Hatteras Inlet Southward. EFFECTS OF THE SEVERE STORM.,https://www.nytimes.com/1863/02/07/news/fortress-monroe-sailing-large-fleet-hatteras-inlet-southward-effects-severe.html,0
1863-02-07T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1863/02/07/news/amusements-this-evening.html,0
