pub_date,main_headline,article_url,classification
1887-01-05T00:00:00Z,"GENERAL TELEGRAPH NEWS; TWO TOWNS SWEPT BY FIRE. HANOVER IN NEW-HAMPSHIRE DAMAGED TO THE EXTENT OF $130,000.",https://query.nytimes.com/gst/abstract.html?res=9A04E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MASONIC INSTALLATION.,https://query.nytimes.com/gst/abstract.html?res=940CE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A SPORTSMAN'S TRAGIC FATE.,https://query.nytimes.com/gst/abstract.html?res=9403E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SNOW IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9402E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SPRING AND AXLE WORKERS.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NEWS FROM CANADA.; THE PROPOSED CABLE BETWEEN ENGLAND AND AUSTRALIA.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MISS M'GINN STILL MISSING.,https://query.nytimes.com/gst/abstract.html?res=9E06E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,IN AND ABOUT THE CITY; ENTRIES FOR TURF EVENTS. THE NUMBER OF HORSES ALREADY ENTERED FOR THE CHIEF RACES.,https://query.nytimes.com/gst/abstract.html?res=940DE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,JUDGE LAZARUS ON TRIAL.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE RAILROAD BRANCH.; ANNIVERSARY OF THE CHRISTIAN WORK AT THE GRAND CENTRAL STATION.,https://query.nytimes.com/gst/abstract.html?res=9807E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B01E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9507E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,HARMONY IN WABASH.; TO REMAIN COMPLETE AS REGARDS TRAFFIC--EX-PRESIDENT JOY'S LAMENT.,https://query.nytimes.com/gst/abstract.html?res=9806E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,DOCKSTADER'S.,https://query.nytimes.com/gst/abstract.html?res=990DE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,RUNNING INTO A CANALBOAT.,https://query.nytimes.com/gst/abstract.html?res=9902E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,PETER THE GREAT'S ZANDAAM HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9401E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A NEWSPAPER SUSPENDS.,https://query.nytimes.com/gst/abstract.html?res=9507E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE GREAT TARIFF SWINDLE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,COAL MINES SHUT DOWN.,https://query.nytimes.com/gst/abstract.html?res=9907E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ARTESIAN WELLS FOR LONDON.,https://query.nytimes.com/gst/abstract.html?res=9502E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GERMAN INFLUENCE IN JAPAN.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ON THE ELEVATED ROAD.,https://query.nytimes.com/gst/abstract.html?res=9A05E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A RUFFIAN'S MANY MISDEEDS.,https://query.nytimes.com/gst/abstract.html?res=980DE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,VOLTAIRE'S MEMORY INSULTED.,https://query.nytimes.com/gst/abstract.html?res=950CE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"CHARLES H.SHERRILL DEAD.; CAREER OF A NOTED LOBBYIST AND ""PROMOTER OF ENTERPRISES.""",https://query.nytimes.com/gst/abstract.html?res=9E04E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,EARS.; A SENSITIVE BOSTONIAN NARRATES HIS PECULIAR WOES.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE WIFE RELENTED.,https://query.nytimes.com/gst/abstract.html?res=9E05E0DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MISS CLEVELAND'S LETTERS.; HER PUBLISHER SAYS THEY WERE STOLEN FROM HIS DESK.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,STRANGE REVERSE OF FORTUNE.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CALIFORNIA GIVES IT UP.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SENATOR LOGAN'S SEAT.; THE STRUGGLE TO SECURE IT FAIRLY BEGUN.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE CULLOM-REAGAN BILL; HOW SOUTHERN INTERESTS LOOK UPON IT. REGARDED BY JOHN H.INMAN AS A BLOW AT THE RAPIDLY DEVELOPING INTERESTS IN THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=940DE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE BUILDING WAS DISINFECTED.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A DISHONEST BOY'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9804E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,HOW EMIGRANTS ARE SWINDLED.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE FIRST WEDDING OF THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9800E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MAKING A NEW START.,https://query.nytimes.com/gst/abstract.html?res=9A03E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THEATRES AND BIG HATS.,https://query.nytimes.com/gst/abstract.html?res=9907E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"MILLER MEN CONFIDENT; THE SENATORIAL CANVASS IN ALBANY. LOTS OF BLUSTER IN THE MORTON CAMP, BUT FEW PLEDGED VOTES TO JUSTIFY IT.",https://query.nytimes.com/gst/abstract.html?res=9D0CE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE NICKEL PLATE DECISION.; MR. DEPEW'S SUGGESTIONS--AGGRIEVED BONDHOLDERS TO APPEAL.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,FATAL RAILROAD ACCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9504E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MINERS JOIN THE KNIGHTS.,https://query.nytimes.com/gst/abstract.html?res=980CE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,OCCUPIES THE FRONT RANK,https://query.nytimes.com/gst/abstract.html?res=9504E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A YOUNG LAWYER ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CAME NORTH TO DIE.; A NOTED TELEGRAPH MANAGER THE VICTIM OF A FEVER.,https://query.nytimes.com/gst/abstract.html?res=9F03E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. RETURNED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SENATOR VAN WYCK'S CHANCES.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,STRUCK BY A TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9901E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,TAKING OFF THEIR HATS.; LADIES HELPING TO CARRY OUT MR. FROHMAN'S PLAN.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,WHEELER'S CHICAGO RECORD.,https://query.nytimes.com/gst/abstract.html?res=9C07E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,WATCHES NOT MADE IN ENGLAND.; From an Interview with Sir John Bennett in the Pall Mall Budget.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE DEMURRER SUSTAINED.,https://query.nytimes.com/gst/abstract.html?res=9802E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NOT TO LIQUIDATE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE CALIFORNIA BOODLEMEN.,https://query.nytimes.com/gst/abstract.html?res=980CE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,UNSUBSTANTIAL EVIDENCE.; BREWER JUNG'S DEATH REMAINS AN UNSOLVED MYSTERY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE CALIFORNIA WINE CROP.,https://query.nytimes.com/gst/abstract.html?res=9B04E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE ICE ON THE HUDSON.,https://query.nytimes.com/gst/abstract.html?res=9403E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A CURIOUS MARRIAGE DOWER.,https://query.nytimes.com/gst/abstract.html?res=9C04E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A SCHOONER FINED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE CASINO.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GRIEVANCES OF LABOR.; BROADWAY DRIVERS HOPEFUL--AN APPEAL FOR THE BAKERS.,https://query.nytimes.com/gst/abstract.html?res=9A06E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GEN. LAWRENCE'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9803E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,EXECUTIVE SUGGESTIONS; GOV. HILL'S MESSAGE TO THE LEGISLATURE. RECOMMENDATIONS WHICH WERE IGNORED LAST YEAR RENEWED--MR.HILL'S VIEWS OF NEEDED LEGISLATION ON TE LABOR QUESTION--REFORM IN TAXATION URGED FOR THE BENEFIT OF REAL ESTATE. TO REVISE NEW-YORK'S CHARTER. CONDITION OF THE STATE. THE CONSTITUTIONAL CONVENTION. A STATE GAS COMMISSION. THE INTERESTS OF LABOR. ADULTERATION OF FOOD. ARBITRATION OF LABOR DISPUTES. MISCELLANEOUS RECOMMENDATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A HOT BRICK IN BED.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE GOVERNOR'S MESSAGE.,https://query.nytimes.com/gst/abstract.html?res=9503E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9805E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,BUYING TROY AND BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"A ""REVEREND"" FORGER.",https://query.nytimes.com/gst/abstract.html?res=9403E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"SELLING PLYMOUTH PEWS; THE RESULTS A LITTLE BETTER THAN LAST YEAR. NOT SO MANY LARGE BIDS BUT MANY MODERATE IN AMOUNT--THE TOTAL PREMIUMS $15,784.",https://query.nytimes.com/gst/abstract.html?res=9505E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE ARMOUR BOYCOTT.; HOW THE LOCAL ASSEMBLIES OF KNIGHTS HAVE MANAGED IT.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE FROGMORE MAUSOLEUM.,https://query.nytimes.com/gst/abstract.html?res=9901E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,WIDOW ARMSTRONG'S DEFENSE.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,SAN FRANCISCO EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9F07E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,NO SUNDAY STAGES.; THE FIFTH-AVENUE LINE DIRECTORS DECIDE THAT NONE SHALL RUN.,https://query.nytimes.com/gst/abstract.html?res=9406E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,IMPRISONED IN FLAMES; A TERRIBLE DISASTER ON THE BALTIMORE AND OHIO. A COLLISION WHICH ENDED BY SETTING FIRE TO THE CARS AND BURNING MANY PERSONS TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A CREOLE GENTLEMAN.; THE HON. CHARLES GAYARRE TALKS PLEASANTLY OF ETIENNE BORE.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,A BOY FROZEN TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9404E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,BEYOND ENDURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,DR. WEIR TO BE EXTRADITED,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MR. GOSCHEN AND THE TORIES.,https://query.nytimes.com/gst/abstract.html?res=9B02E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE FACADE AT FLORENCE.; DESTRUCTION OF THE OLD ONE AND POINTS ABOUT THE NEW.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MR.BEEKMAN'S AMBITION; THE PRICE WHICH HE DEMANDED FOR HIS TREACHERY. EXACTING A PLEDGE FROM THE DEMOCRATIC BOSSES THAT TWO IMPORTANT FINANCIAL POSITIONS SHALL BE HIS,https://query.nytimes.com/gst/abstract.html?res=9F05E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,PAINE IN A RESTAURANT; ECCENTRICITIES WHICH LED TO HIS EXPULSION. A PICTURE DRAWN BY JOHN W. KRAUSZ--HOW WARDWELL GOT SOME OF THE MISER'S MONEY.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,KENTUCKY'S DEADLY FEUDS; A DANCE ENDS WITH PISTOLS FOLLOWED BY MURDER.,https://query.nytimes.com/gst/abstract.html?res=9807E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,"INVASION OF CALIFORNIA; HISTORY OF A GREAT EXCURSION. SIX HUNDRED AND TWENTY TOURISTS, SEEKERS AFTER HEALTH AND MILD WEATHER--WHAT THEY DID.",https://query.nytimes.com/gst/abstract.html?res=9A02E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,THE STATE BANK SYSTEM; TIMELY SUGGESTIONS BY SUPERINTENDENT PAINE. THE CONDITION OF THE BANKS AND TRUST COMPANIES--A PLAN FOR STATE BANK CIRCULATION.,https://query.nytimes.com/gst/abstract.html?res=9802E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,BUNYAN'S VILLAGE HOME; THE TOWN OF BEDFORD AND A TOUR ABOUT ELSTOW. WHERE HE LAY IN JAIL--THE MONUMENT AND THE COTTAGE--SCENES AMID WHICH HE PLAYED.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E2DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,DISCUSSING GEORGE ELIOT.; JULIAN HAWTHORNE CALLS HER SIMPLY A GOOD STORY TELLER.,https://query.nytimes.com/gst/abstract.html?res=9906E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ON A DESERTED ISLAND; ADVENTURES OF HUNTERS IN JAMAICA BAY. A MILDLY THRILLING EXPERIENCE WHICH ALARMED ONLY THE RELATIVES OF MISSING SPORTSMEN.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,LONG AND SHORT HAULS; MR. BLANCHARD ON THE INTERSTATE COMMERCE BILL. A PROBLEM TOO LARGE TO BE SOLVED OFF-HAND BY LEGISLATION--A DEFENSE OF THE RAILROAD POOLS.,https://query.nytimes.com/gst/abstract.html?res=990DE4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,ALFALFA ON THE ARID PLAINS.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,GENERAL MENTION.,https://query.nytimes.com/gst/abstract.html?res=950DE3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,LOUISIANA'S SUNDAY LAW.,https://query.nytimes.com/gst/abstract.html?res=9505E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,FATALLY BURNED.,https://query.nytimes.com/gst/abstract.html?res=9C06E3DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-05T00:00:00Z,MR. GOULD'S ACQUISITION.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DF1639E233A25756C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,"CAREER OF A SWINDLER; THE ADVENTURES OF EX-BANKER J.R.T. BROWN. HOW HE LIVED IN THIS CITY BY PASSING WORTHLESS CHECKS, ANNOYED HIS PARENTS, AND FLED.",https://query.nytimes.com/gst/abstract.html?res=9F0DE6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,AN OLD WOMAN'S SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9C03E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,LATEST ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,BOODLE RUNNING LOOSE.; HOW VOTES WERE ROUGHT FOR HEARST IN SAN FRANCISCO.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,AN ART MUSEUM FOR PRINCETON.,https://query.nytimes.com/gst/abstract.html?res=9403E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,FUNERAL OF MAJOR HORGAN.,https://query.nytimes.com/gst/abstract.html?res=940DE6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,HE HAD NO RIGHT TO DO IT.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F07E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,THIRTEEN BODIES FOUND; DRAWN FROM THE ASHES OF THE OHIO WRECK. THRILLING STORIES OF THE TERRIBLE DISASTER--SUSPICIONS THAT THE FREIGHT CREW WERE DRUNK.,https://query.nytimes.com/gst/abstract.html?res=9504E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,LOAN AND TRUST COMPANIES.; CONDITION OF THE NEW-YORK AND BROOKLYN INSTITUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,LILLIAN SMITH'S TRICKS.; SHE HAD BECOME A CUNNING AND ASSIDUOUS LITTLE THIEF.,https://query.nytimes.com/gst/abstract.html?res=9901E4DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,GLASS MANUFACTURERS UNITE.,https://query.nytimes.com/gst/abstract.html?res=9403E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,A DINNER POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9501E4DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,WORK ON THE AQUEDUCT.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,FOR THE HOSPITALS.,https://query.nytimes.com/gst/abstract.html?res=9501E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,SUBWAYS FOR THE WIRES; TWO COMMISSIONERS WHO ARE IN AN ANGRY MOOD. MESSRS. HESS AND GIBBENS CORRECT CERTAIN MISREPRESENTATIONS MADE BY INTERESTED PARTIES.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,A NEW ROAD TO BE BUILT.,https://query.nytimes.com/gst/abstract.html?res=9402E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,DEFAULTED SOUTHERN BONDS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,A ROAD TO BE RESOLD.,https://query.nytimes.com/gst/abstract.html?res=9902E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,MANY LETTERS WRITTEN; MR.ADAMS'S FIGHT WITH THE ROLLING MILL COMPANIES. MR.PORTER URGING A REDUCTION IN FREIGHT RATES AND THE UNION PACIFIC HOLDING BACK.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,"PHYSICIANS, PHARMACISTS, AND THE PEOPLE.",https://query.nytimes.com/gst/abstract.html?res=9B0CE5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,STEEL FOR HEAVY GUNS.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,WINTER ALONG THE HUDSON.,https://query.nytimes.com/gst/abstract.html?res=9807E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,"LARGER TYPE FOR THE ""LEDGER.""",https://query.nytimes.com/gst/abstract.html?res=980DE5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,AN INSULT TO THE BENCH.; HOW AN INDIANA PAPER ARRAIGNS THE SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9504E5DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,GOULD AT WORK IN CANADA.; HIS EFFORTS TO EXTEND THE WESTERN UNION'S BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9903E6DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,VICTORY FOR THE SOUTH.; SCOTCH CURLERS CONTESTING ON THE ICE AT CENTRAL PARK.,https://query.nytimes.com/gst/abstract.html?res=9403E4DE1639E233A25755C0A9679C94669FD7CF,0
1887-01-06T00:00:00Z,ANXIOUS TO PAY HIS LAWYER,https://query.nytimes.com/gst/abstract.html?res=9E03E5DE1639E233A25755C0A9679C94669FD7CF,0
