pub_date,main_headline,article_url,classification
1862-02-02T00:03:58Z,POSTAL AFFAIRS.,https://www.nytimes.com/1862/02/02/news/postal-affairs.html,0
1862-02-02T00:03:58Z,"BROOKLYN NEWS.; The Supposed Murder of John Canfield, Stevedore.THE INVESTIGATION BEFORE THE CORONER VERDICT OF THE JURY.",https://www.nytimes.com/1862/02/02/news/brooklyn-supposed-murder-john-canfield-stevedorethe-investigation-before-coroner.html,0
1862-02-02T00:03:58Z,Marine Disasters for Last Month.,https://www.nytimes.com/1862/02/02/news/marine-disasters-for-last-month.html,0
1862-02-02T00:03:58Z,OUR WASHINGTON CORRESPONDENCE.; OPPORTUNE SERVICE OF THE TIMES WISE VIEWS OF CONGRESS IN REGARD TO GOVERNMENT FINANCES THE ARGUMENT IN OPPOSITION TO HEAVY DIRECT TAXES.,https://www.nytimes.com/1862/02/02/news/our-washington-correspondence-opportune-service-times-wise-views-congress-regard.html,0
1862-02-02T00:03:58Z,GAS.,https://www.nytimes.com/1862/02/02/news/gas.html,0
1862-02-02T00:03:58Z,PENSACOLA.; BRAGG APPEALS TO HIS TROOPS.,https://www.nytimes.com/1862/02/02/news/pensacola-bragg-appeals-to-his-troops.html,0
1862-02-02T00:03:58Z,GEN. ZOLLICOFFER.,https://www.nytimes.com/1862/02/02/news/gen-zollicoffer.html,0
1862-02-02T00:03:58Z,NORTH CAROLINA.,https://www.nytimes.com/1862/02/02/news/north-carolina.html,0
1862-02-02T00:03:58Z,GEN. PRICE.,https://www.nytimes.com/1862/02/02/news/gen-price.html,0
1862-02-02T00:03:58Z,Public Schools Defended Overtasking the Pupils.,https://www.nytimes.com/1862/02/02/news/public-schools-defended-overtasking-the-pupils.html,0
1862-02-02T00:03:58Z,"DISASTROUS FIRE IN THE BOWERY.; Four Buildings entirely Destroyed Several others Partially Burned Loss about $75,000. Personal.",https://www.nytimes.com/1862/02/02/news/disastrous-fire-bowery-four-buildings-entirely-destroyed-several-others.html,0
1862-02-02T00:03:58Z,"MILITARY ADVERTISEMENTS.; NORBORNE BERKELEY,",https://www.nytimes.com/1862/02/02/news/military-advertisements-norborne-berkeley.html,0
1862-02-02T00:03:58Z,RAIL ROADING.,https://www.nytimes.com/1862/02/02/news/rail-roading.html,0
1862-02-02T00:03:58Z,MEN FOR THE GUNBOAT EXPEDITION.,https://www.nytimes.com/1862/02/02/news/men-for-the-gunboat-expedition.html,0
1862-02-02T00:03:58Z,Obituary.,https://www.nytimes.com/1862/02/02/news/obituary.html,0
1862-02-02T00:03:58Z,AFFAIRS IN KENTUCKY.; THE NATIONAL FORCES REPORTED NUMBERS ABOUT BOWLING GREEN ACCESSIONS TO BUELL'S STRENGTH CONSERVATIVE POSITION OF JUDGE BULLOCK.,https://www.nytimes.com/1862/02/02/news/affairs-kentucky-national-forces-reported-numbers-about-bowling-green-accessions.html,0
1862-02-02T00:03:58Z,GEN. BUTLER'S EXPEDITION.,https://www.nytimes.com/1862/02/02/news/gen-butler-s-expedition.html,0
1862-02-02T00:03:58Z,MORE OF THE SAME SORT.,https://www.nytimes.com/1862/02/02/news/more-of-the-same-sort.html,0
1862-02-02T00:03:58Z,A NEW LOAN.,https://www.nytimes.com/1862/02/02/news/a-new-loan.html,0
1862-02-02T00:03:58Z,AFFAIRS IN MEXICO.; The Claims of the European Bondholders The First Suggestion of an American Protectorate Invasion Not an Easy Task for the Allies A Probable Arrangement Through the United States Government.,https://www.nytimes.com/1862/02/02/news/affairs-mexico-claims-european-bondholders-first-suggestion-american.html,0
1862-02-02T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/02/02/news/general-news.html,0
1862-02-02T00:03:58Z,"NEWS FROM WASHINGTON.; The Hitch in the Lane Expedition.Gen. Lane Disposed to Return to Washington in Disgust.The Welfare of the National Prisoners at the South. Prospective Release of Col. Corcoran and the other ""Hostages."" Probable General Exchange of Prisoners. THE LANE EXPEDITION, THE PRISONERS AT THE SOUTH. THE ARMY OF THE POTOMAC. THE PAY OF PRISONERS, A ""MOHAMMEDAN MERCHANT"" EXPOSED. SEED DEPARTMENT OF THE PATENT OFFICE. THE NAVY ""DRY-ROT."" MILLIONS FOR DEFENCE "" IN THE FUTURE. CAVALRY FRAUDS AND SPECULATIONS, MEDICAL HUMBUGS",https://www.nytimes.com/1862/02/02/news/washington-hitch-lane-expeditiongen-lane-disposed-return-washington-disgustthe.html,0
1862-02-02T00:03:58Z,MOVEMENTS IN TENNESSEE.; ON THE RIVER. THE FALL OF FORT HENRY PREDICTED. ALLEGED OUTRAGES IN TENNESSEE.,https://www.nytimes.com/1862/02/02/news/movements-tennessee-river-fall-fort-henry-predicted-alleged-outrages-tennessee.html,0
1862-02-03T00:03:58Z,GENERAL CITY NEWS.,https://www.nytimes.com/1862/02/03/news/general-city-news.html,0
1862-02-03T00:03:58Z,MISCELLANEOUS REBELLION NEWS.; AFFAIRS IN TENNESSEE.,https://www.nytimes.com/1862/02/03/news/miscellaneous-rebellion-news-affairs-in-tennessee.html,0
1862-02-03T00:03:58Z,Departure of European Mails.,https://www.nytimes.com/1862/02/03/news/departure-of-european-mails.html,0
1862-02-03T00:03:58Z,GEN. T.W. SHERMAN'S EXPLANATION.,https://www.nytimes.com/1862/02/03/news/gen-tw-sherman-s-explanation.html,0
1862-02-03T00:03:58Z,"NEWS FROM FORTRESS MONROE.; No Fiag of Truce, and Nothing from the Burnside Expedition--The Return of the D'Epineuil Zouaves--The Rebels at Yorktown Fearing an Attack, &c.",https://www.nytimes.com/1862/02/03/news/fortress-monroe-no-fiag-truce-nothing-burnside-expedition-return-d-epineuil.html,0
1862-02-03T00:03:58Z,IMPORTANT FROM CANADA.; A Commission to be Appointed to Reform the Militia System of Canada--Also a Commission to Report upon the Means of Defence that Canada Possesses.,https://www.nytimes.com/1862/02/03/news/important-canada-commission-be-appointed-reform-militia-system-canada-also.html,0
1862-02-03T00:03:58Z,MARINE INTELLIGENCE.; Arrived.,https://www.nytimes.com/1862/02/03/news/marine-intelligence-arrived.html,0
1862-02-03T00:03:58Z,Security for Costs of Non-residents--What Laches does not amount to a Waiver of the Right to Demand it.; SUPERIOR COURT--SPECIAL TERM. Before Justice Barbour.,https://www.nytimes.com/1862/02/03/news/security-for-costs-non-residents-what-laches-does-not-amount-waiver-right-demand.html,0
1862-02-03T00:03:58Z,"IMPORTANT FROM CHINA.; A New Era in the History of the Country-- The Regency Broken Up, and Three of its Members Dead--Prince Kung at the Head of the Cabinet--The Peace Party in the Ascendant--Mr. Burlingame, &c.",https://www.nytimes.com/1862/02/03/news/important-china-new-era-history-country-regency-broken-up-three-its-members-dead.html,0
1862-02-03T00:03:58Z,MARRIED.,https://www.nytimes.com/1862/02/03/news/married.html,0
1862-02-03T00:03:58Z,Amusements this Evening.,https://www.nytimes.com/1862/02/03/news/amusements-this-evening.html,0
1862-02-03T00:03:58Z,Foreign Ports.,https://www.nytimes.com/1862/02/03/news/foreign-ports.html,0
1862-02-03T00:03:58Z,THE QUESTION OF COTTON.,https://www.nytimes.com/1862/02/03/news/the-question-of-cotton.html,0
1862-02-03T00:03:58Z,Mr. Morgan's Purchases of Vessels for the Navy.,https://www.nytimes.com/1862/02/03/news/mr-morgan-s-purchases-of-vessels-for-the-navy.html,0
1862-02-03T00:03:58Z,"NEWS FROM WASHINGTON.; Satisfactory Nature of the Official Advices from Europe. CONDITION OF THE NATIONAL TREASURY. Expected Fillibutering of Vallandigham and his Coadjutors on the Treasury Note Bill. THE TAX BILL NEARLY PERFECTED The Expulsion of Senator Bright Considered Probable. Gen. Lane Disposed to Drophis Expedition. The Rebel Privateersmen Placed on the Footing of Prisoners of War. CONGRATULATORY. THE CONDITION OF THE TREASURY. THE TAX BILL BEING PERFECTED. RELEASE OF THE PRIVATEERSMEN, ETC. THE LANE EXPEDITION. MOVEMENTS IN WESTERN KENTUCKY. A MAJOR-GENERALSHIP FOR SIGEL. THE CASE OF GEN. BENHAM. MR. BRIGHT'S CASE. ARRESTS IN MICHIGAN. SECESSIONISTS IN CANADA. APPOINTED COLONEL OF LANCERS. SECRETARY SEWARD'S PARTY. TRANSFERRED. A NEW DEPARTMENT OF THE GOVERNMENT. DEATHS IN THE ARMY.",https://www.nytimes.com/1862/02/03/news/washington-satisfactory-nature-official-advices-europe-condition-national.html,0
1862-02-03T00:03:58Z,Hydropathy in Washington--Dr. Trall on Hygienic vs. Drug Medication.,https://www.nytimes.com/1862/02/03/news/hydropathy-in-washington-dr-trall-on-hygienic-vs-drug-medication.html,0
1862-02-03T00:03:58Z,MISSOURI.; THE BOGUS SECESSION LEGISLATURE.,https://www.nytimes.com/1862/02/03/news/missouri-the-bogus-secession-legislature.html,0
1862-02-03T00:03:58Z,AFFAIRS IN UTAH.; The Grand Mass Meeting--Utah Knocking for Admission into the Union--A Characteristic Speech by Brigham Young--Strongand Independent Talk--Causes of Grievance.,https://www.nytimes.com/1862/02/03/news/affairs-utah-grand-mass-meeting-utah-knocking-for-admission-into-union.html,0
1862-02-03T00:03:58Z,MORE SPICY CORRESPONDENCE.,https://www.nytimes.com/1862/02/03/news/more-spicy-correspondence.html,0
1862-02-03T00:03:58Z,ANOTHER LETTER FROM HON. A.S. DIVEN.,https://www.nytimes.com/1862/02/03/news/another-letter-from-hon-as-diven.html,0
1862-02-03T00:03:58Z,A NAVAL ACTION ON THE RAPPAHANNOCK.,https://www.nytimes.com/1862/02/03/news/a-naval-action-on-the-rappahannock.html,0
1862-02-03T00:03:58Z,THE PANIC NOT APPRECIATED AT THE STATE DEPARTMENT.,https://www.nytimes.com/1862/02/03/news/the-panic-not-appreciated-at-the-state-department.html,0
1862-02-03T00:03:58Z,SUFFERINGS OF SOUTHERN UNIONISTS.,https://www.nytimes.com/1862/02/03/news/sufferings-of-southern-unionists.html,0
1862-02-03T00:03:58Z,MUTINOUS SOLDIERS IN MISSOURI.,https://www.nytimes.com/1862/02/03/news/mutinous-soldiers-in-missouri.html,0
1862-02-03T00:03:58Z,THE EXCHANGE OF PRISONERS.,https://www.nytimes.com/1862/02/03/news/the-exchange-of-prisoners.html,0
1862-02-03T00:03:58Z,SAVANNAH AND FORT PULASKI.,https://www.nytimes.com/1862/02/03/news/savannah-and-fort-pulaski.html,0
1862-02-03T00:03:58Z,"FROM MEXICO.; An Arrival from Vera Cruz--Strength of the Combined Allied Fleet--Seven Thousand Spanish Soldiers in the City--Spaniards Flying from the Interior, &c.",https://www.nytimes.com/1862/02/03/news/mexico-arrival-vera-cruz-strength-combined-allied-fleet-seven-thousand-spanish.html,0
1862-02-03T00:03:58Z,PENNSYLVANIA.; A PROJECT OF GOV. CURTIN.,https://www.nytimes.com/1862/02/03/news/pennsylvania-a-project-of-gov-curtin.html,0
1862-02-03T00:03:58Z,Movements of European Steamers.; FROM EUROPE.,https://www.nytimes.com/1862/02/03/news/movements-of-european-steamers-from-europe.html,0
1862-02-03T00:03:58Z,"Spoken, &c.",https://www.nytimes.com/1862/02/03/news/spoken-c.html,0
1862-02-03T00:03:58Z,DOCUMENT FOUND IN THE REBEL CAMP. PROCLAMATION OF GEN. CRITTENDEN.,https://www.nytimes.com/1862/02/03/news/document-found-in-the-rebel-camp-proclamation-of-gen-crittenden.html,0
1862-02-03T00:03:58Z,Miscellaneous.,https://www.nytimes.com/1862/02/03/news/miscellaneous.html,0
1862-02-03T00:03:58Z,THE REBELLION.,https://www.nytimes.com/1862/02/03/news/the-rebellion.html,0
1862-02-03T00:03:58Z,"The Central Park Skating Pond, by One Who Has Been Upon It.; ST. PETERS.",https://www.nytimes.com/1862/02/03/news/the-central-park-skating-pond-by-one-who-has-been-upon-it-st-peters.html,0
1862-02-03T00:03:58Z,GENERAL NEWS.,https://www.nytimes.com/1862/02/03/news/general-news.html,0
1862-02-03T00:03:58Z,The Commercial Military Idea: Being a Border Statesman's Outlook.,https://www.nytimes.com/1862/02/03/news/the-commercial-military-idea-being-a-border-statesman-s-outlook.html,0
1862-02-03T00:03:58Z,THE ARMY AND NAVY.,https://www.nytimes.com/1862/02/03/news/the-army-and-navy.html,0
1862-02-03T00:03:58Z,SACRIFICED.,https://www.nytimes.com/1862/02/03/news/sacrificed.html,0
1862-02-03T00:03:58Z,AFFAIRS AT ALBANY.; Action of the Legislature--The Financial Question--Corruption--Amendments to the City Charter.,https://www.nytimes.com/1862/02/03/news/affairs-albany-action-legislature-financial-question-corruption-amendments-city.html,0
1862-02-03T00:03:58Z,The Rumored Resignation of Gen. Sigel.,https://www.nytimes.com/1862/02/03/news/the-rumored-resignation-of-gen-sigel.html,0
1862-02-03T00:03:58Z,FROM GREEN RIVER.,https://www.nytimes.com/1862/02/03/news/from-green-river.html,0
1862-02-03T00:03:58Z,GEN. SIGEL.,https://www.nytimes.com/1862/02/03/news/gen-sigel.html,0
1862-02-03T00:03:58Z,THE STATE LEGISLATURE.,https://www.nytimes.com/1862/02/03/news/the-state-legislature.html,0
1862-02-03T00:03:58Z,Arrivals in the City.,https://www.nytimes.com/1862/02/03/news/arrivals-in-the-city.html,0
1862-02-03T00:03:58Z,"THE BATTLE OF SILVER GREEK, MD.; OFFICIAL REPORT BY MAJOR TORRENCE.",https://www.nytimes.com/1862/02/03/news/the-battle-of-silver-greek-md-official-report-by-major-torrence.html,0
1862-02-03T00:03:58Z,Jersey City.,https://www.nytimes.com/1862/02/03/news/jersey-city.html,0
1862-02-03T00:03:58Z,"THE NATIONAL FINANCES.; CLOSE OF THE DEBATE IN THE STATE ASSEMBLY Remarks of Mr. Raymond in Committee of the Whole, Jan. 31, on the Finance Question.",https://www.nytimes.com/1862/02/03/news/national-finances-close-debate-state-assembly-remarks-mr-raymond-committee-whole.html,0
1862-02-03T00:03:58Z,THE TAX BILL NEARLY MATURED.,https://www.nytimes.com/1862/02/03/news/the-tax-bill-nearly-matured.html,0
1862-02-03T00:03:58Z,LAW REPORTS.; Court Calendar--THIS DAY.,https://www.nytimes.com/1862/02/03/news/law-reports-court-calendar-this-day.html,0
1862-02-03T00:03:58Z,"The Last Voyage of the Great Eastern--The Services of Mr. H.E. Towle Acknowledged.; FROM THE COMMITTEE TO MR. TOWLE FROM MR. TOWLE, TO THE COMMITTEE.",https://www.nytimes.com/1862/02/03/news/last-voyage-great-eastern-services-mr-he-towle-acknowledged-committee-mr-towle.html,0
1862-02-03T00:03:58Z,THE WARREN RIFLES--A HANDSOME COMPLIMENT.,https://www.nytimes.com/1862/02/03/news/the-warren-rifles-a-handsome-compliment.html,0
1862-02-03T00:03:58Z,BROOKLYN NEWS.; The Late Murder of a Soldier at Fortress Monroe.,https://www.nytimes.com/1862/02/03/news/brooklyn-news-the-late-murder-of-a-soldier-at-fortress-monroe.html,0
1862-02-03T00:03:58Z,AMUSEMENTS.,https://www.nytimes.com/1862/02/03/news/amusements.html,0
1862-02-03T00:03:58Z,A TESTIMONIAL TO EX GOV. HICKS.,https://www.nytimes.com/1862/02/03/news/a-testimonial-to-ex-gov-hicks.html,0
1862-02-03T00:03:58Z,GEN. HALLECK'S DEPARTMENT.; LETTER FROM GEN. HALLECK TO GEN. PRICE.,https://www.nytimes.com/1862/02/03/news/gen-halleck-s-department-letter-from-gen-halleck-to-gen-price.html,0
1862-02-03T00:03:58Z,A CONGRATULATORY ORDER.,https://www.nytimes.com/1862/02/03/news/a-congratulatory-order.html,0
1862-02-03T00:03:58Z,BUSINESS BEFORE THE LEGISLATURE.; Bills in the Assembly. RETURNS UNDER OATH. THE PUBLIC HEALTH OF NEW-YORK. STATEN ISLAND FERRIES. DISTRIBUTION OF SOLDIERS' ALLOTMENTS. REGULATION OF BUILDINGS.,https://www.nytimes.com/1862/02/03/news/business-before-legislature-bills-assembly-returns-under-oath-public-health-new.html,0
1862-02-03T00:03:58Z,THE PRESIDENT ON THE WAR.,https://www.nytimes.com/1862/02/03/news/the-president-on-the-war.html,0
1862-02-03T00:03:58Z,TROOPS FOR THE WEST.,https://www.nytimes.com/1862/02/03/news/troops-for-the-west.html,0
1862-02-03T00:03:58Z,Markets by Telegraph.,https://www.nytimes.com/1862/02/03/news/markets-by-telegraph.html,0
1862-02-03T00:03:58Z,SIGEL'S PLAN FOR A GREAT WESTERN CAMPAIGN.,https://www.nytimes.com/1862/02/03/news/sigel-s-plan-for-a-great-western-campaign.html,0
1862-02-03T00:03:58Z,By Telegraph.,https://www.nytimes.com/1862/02/03/news/by-telegraph.html,0
1862-02-03T00:03:58Z,The Case of Senator Bright.,https://www.nytimes.com/1862/02/03/news/the-case-of-senator-bright.html,0
1862-02-03T00:03:58Z,LETTER FROM COL. FRY.; FRIGHT OF THE REBELS.,https://www.nytimes.com/1862/02/03/news/letter-from-col-fry-fright-of-the-rebels.html,0
1862-02-03T00:03:58Z,"RELEASE OF REBEL PRISONERS, ETC.",https://www.nytimes.com/1862/02/03/news/release-of-rebel-prisoners-etc.html,0
1862-02-03T00:03:58Z,FROM CHARLESTON.,https://www.nytimes.com/1862/02/03/news/from-charleston.html,0
1862-02-03T00:03:58Z,FROM CAIRO.; OBJECT OF THE RECENT MOVEMENTS.,https://www.nytimes.com/1862/02/03/news/from-cairo-object-of-the-recent-movements.html,0
1862-02-03T00:03:58Z,A Legalized National Currency.,https://www.nytimes.com/1862/02/03/news/a-legalized-national-currency.html,0
1862-02-03T00:03:58Z,"AFFAIRS ON THE LOWER POTOMAC.; A Realm of Mud on Both Sides of the River --Impossibility of Moving the Army--Condition of the Troops in Hooker's Division--The Rebels at Cockpit Point, &c.",https://www.nytimes.com/1862/02/03/news/affairs-lower-potomac-realm-mud-both-sides-river-impossibility-moving-army.html,0
1862-02-03T00:03:58Z,THE CAMPAIGN IN KENTUCKY.; THE VICTORY AT MILL SPRING. Part Taken in the Engagement by the Tenth Indiana. NAMES OF THE KILLED AND WOUNDED. Documents Found in the Rebel Camp. OFFICIAL REPORT BY LIEUT.-COL. RISE OF THE INDIANA TENTH.,https://www.nytimes.com/1862/02/03/news/campaign-kentucky-victory-mill-spring-part-taken-engagement-tenth-indiana-names.html,0
1862-02-03T00:03:58Z,Mails Close at the Post-office.,https://www.nytimes.com/1862/02/03/news/mails-close-at-the-post-office.html,0
1862-02-03T00:03:58Z,Errors of Public Opinion in France.,https://www.nytimes.com/1862/02/03/news/errors-of-public-opinion-in-france.html,0
1862-02-03T00:03:58Z,Religious Reading for the Army.; INTERESTING MEETING IN THE COLLEGIATE CHURCH --ADDRESSES BY DRS. GANSE AND PORTER.,https://www.nytimes.com/1862/02/03/news/religious-reading-for-army-interesting-meeting-collegiate-church-addresses-drs.html,0
1862-02-03T00:03:58Z,Passengers Arrived.,https://www.nytimes.com/1862/02/03/news/passengers-arrived.html,0
1862-02-03T00:03:58Z,"The Rebel Army--Re-enlistments, and How to Prevent Them.",https://www.nytimes.com/1862/02/03/news/the-rebel-army-re-enlistments-and-how-to-prevent-them.html,0
1862-02-03T00:03:58Z,DIED.,https://www.nytimes.com/1862/02/03/news/died.html,0
1862-02-04T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.",https://www.nytimes.com/1862/02/04/news/marine-intelligence-cleared-arrived-below-sailed-telegraph-miscellaneous-spoken.html,0
1862-02-04T00:03:58Z,"ARRIVAL OF THE NORTHERN LIGHT.; One Hundred Passengers, and $850,000 in Treasure. Total Loss of the Panama Railroad Company's Steamer Columbus.",https://www.nytimes.com/1862/02/04/news/arrival-northern-light-one-hundred-passengers-850000-treasure-total-loss-panama.html,0
1862-02-04T00:03:58Z,The Pennslvania Railroad.,https://www.nytimes.com/1862/02/04/news/the-pennslvania-railroad.html,0
1862-02-04T00:03:58Z,AN IMPORTANT DECISION.--We learn that the,https://www.nytimes.com/1862/02/04/news/an-important-decision-we-learn-that-the.html,0
1862-02-04T00:03:58Z,Brown's Bronchlal Troches.,https://www.nytimes.com/1862/02/04/news/brown-s-bronchlal-troches.html,0
1862-02-04T00:03:58Z,A Word for our City Milltia.,https://www.nytimes.com/1862/02/04/news/a-word-for-our-city-milltia.html,0
1862-02-04T00:03:58Z,Court Calendar--THIS DAY,https://www.nytimes.com/1862/02/04/news/court-calendar-this-day.html,0
1862-02-04T00:03:58Z,THE SUMTER AT CANDIZ.,https://www.nytimes.com/1862/02/04/news/the-sumter-at-candiz.html,0
1862-02-04T00:03:58Z,"French Policy in its Relation with the American Conflict,",https://www.nytimes.com/1862/02/04/news/french-policy-in-its-relation-with-the-american-conflict.html,0
