pub_date,main_headline,article_url,classification
1874-01-05T00:03:58Z,WALL STREET TOPICS; THE DEFAULTING RAILWAYS WHAT THE NEW YEAR PROMISES.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,BEGGING CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=990DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE NEW CHURCH.; INAUGURAL SERVICES. SERMON BY BISHOP CUMMINS.,https://query.nytimes.com/gst/abstract.html?res=9401EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE KILLING OF MR. GRIEVINING.,https://query.nytimes.com/gst/abstract.html?res=9501EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,IN THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9901EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,BURIAL ALIVE.,https://query.nytimes.com/gst/abstract.html?res=9E00EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,GENTLEMEN EMIGRANTS.,https://query.nytimes.com/gst/abstract.html?res=9501EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,ANOTHER INFERNAL MACHINE.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,PROSPER MERIMEE'S LETTERS.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,MILITARY OCCUPATION OF MADRID-GEN. PAVIA SUSTAINED BY THE PROVINCIAL CITIES.,https://query.nytimes.com/gst/abstract.html?res=9406EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A SINGULAR CASE.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9A01EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE NEW APPOINTMENTS.; SHERIFF CONNER'S FIRST OFFICIAL ACTS. DISSATISFACTION WITH HIS APPOINTMENTS THE COUNTY CLERKS AND MARINE COURT APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,RUSSIA.; FAMINE ON THE VOLGA.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE PROFITS OF PLAYWRIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9800EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,SPAIN.; THE VOTE AGAINST CASTELAR THE FORCIBLE DISSOLUTION OF THE CORTES.,https://query.nytimes.com/gst/abstract.html?res=9A06EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,TROUBLES IN TEXAS.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,HOTEL ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,A CONVICT PICKING CELL LOCKS IN THE EASTERN PENITENTIARY.,https://query.nytimes.com/gst/abstract.html?res=9B01EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,CITY AND COUNTY TREASURY.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,"SPOKEN, &c.",https://query.nytimes.com/gst/abstract.html?res=9D03EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,INVESTMENT CERTIFICATES.,https://query.nytimes.com/gst/abstract.html?res=9800EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,BY TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE POST OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LECTURES FOR THIS WEEK.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,FATAL END OF A QUARREL.,https://query.nytimes.com/gst/abstract.html?res=9806EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE ACHEEN WAR AND THE DUTCH NAVY.,https://query.nytimes.com/gst/abstract.html?res=940DEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,LARCENY OF PUBLIC DOCUMENTS IN PITTSBURG.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE RUSSIAN-GREEK CHAPEL.,https://query.nytimes.com/gst/abstract.html?res=9803EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,ALBANY.; THE CONTEST FOR THE SPEAKERSHIP THE RESULT DOUBTFUL OTHER OFFICES.,https://query.nytimes.com/gst/abstract.html?res=9407EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,THE PAST FISHING SEASON IN NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9B01EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,GERMANY AND THE POPE.; ENGLISH SYMPATHY WITH PRUSSIA.,https://query.nytimes.com/gst/abstract.html?res=9505EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,KING LUNALILO.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9904EEDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-05T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=940CEFDE173BEF34BC4D53DFB766838F669FDE,0
1874-01-06T00:03:58Z,A SWINDLE EXPOSED.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY TELEGRAPH,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE UNEMPLOYED WORKING MEN.,https://query.nytimes.com/gst/abstract.html?res=940DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE ASHANTEE WAR.; THE BRITISH TROOPS TO ENTER THE ASHANTEE TERRITORY.,https://query.nytimes.com/gst/abstract.html?res=9D02E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE ROBBERY OF MR. CRAFT.; A CLEAR CASE ESTABLISHED AGAINST BRENNAN'S ASSISTANTS--RECOVERY OF ANOTHER OF THE STOLEN GOLD CERTIFICATES.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9C07E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=980CE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,RELIGIOUS TOPICS.; THE WEEK OF PRAYER--MEETING OF CHURCH ORGANIZATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,MISCELLANEOUS BUSINESS IN UNITED STATES COURTS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9407E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE ANNEXED TOWNS.,https://query.nytimes.com/gst/abstract.html?res=950DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,"FORTY-THIRD CONGRESS.; FIRST SESSION--Jan. 5. SENATE. THE BANKRUPTCY LAW. OFFICIAL POSTAGE STAMPS. PROPOSITION TO REDUCE SALARIES. THE SALARY BILL. BELIEF OF THE TREASURY--REDEMPTION AND CANCELLATION OF THE $44,000,000 RESERVE. NATIONAL BANK OFFICERS AND STOCKHOLDERS ENGAGED IN PRIVATE BANKING. REGENTS OF THE UNIVERSITY. THE SALARY QUESTION RESUMED.",https://query.nytimes.com/gst/abstract.html?res=9402E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,WORK TO BE DONE.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,DEMOCRATIC CAUCUSES.,https://query.nytimes.com/gst/abstract.html?res=9C03E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE VIRGINIA LEGISLATURE.; RESOLUTIONS ADOPTED AFFIRMING THE FOURTEENTH AMENDMENT AND PROTESTING AGAINST THE CIVIL RIGHTSBILL.,https://query.nytimes.com/gst/abstract.html?res=9F00E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,REVIVING THE INDUSTRIAL EXHIBITION SWINDLE.,https://query.nytimes.com/gst/abstract.html?res=9406E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,LETTERS TO THE EDITOR.; AN IMPORTANT CORRECTION. CHILDREN'S AID SOCIETY. THE GOLD MEDAL OF THE VIENNA EXPOSITION FOR THE BEST PIANOS AWARDED TO GEORGE STECK & CO.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,EQUALIZATION OF ASSESSMENTS IN WESTCHESTER COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,"MODERN BANDITS.; CAPTURE OF NOTORIOUS BURGLARS. THE PERPETTRATORS OF THE CATSKILL, NEW ROCHELLE, AND STATEN ISLAND OUTRAGES ARRESTED WITH ALL THEIR IMPLEMENTS.",https://query.nytimes.com/gst/abstract.html?res=9F06E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,AMUSEMENTS.; LAST NIGHT'S INCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9907E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,ANOTHER MURDER.; FATAL AFFRAY BETWEEN GASMEN IN THE EIGHTEENTH WARD.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,"EXCHANGE SALES, MONDAY, JAN. 5.; NEW-YORK.",https://query.nytimes.com/gst/abstract.html?res=9C00E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,FREE DORMITORY FOR WOMEN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,MASSACHUSETTS.; THE NEW CITY GOVERNMENT INAUGURATED --MAYOR COBB'S ADDRESS.,https://query.nytimes.com/gst/abstract.html?res=9E03E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=940DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,EX-SENATOR POMEROY'S TRIAL IN KANSAS.,https://query.nytimes.com/gst/abstract.html?res=9800E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,END OF THE ANTICIPATED STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9E06E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE NEW STATE GOVERNMENT OF WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,"THE ASSISTANT ALDERMEN.; A STORMY SESSION OF THE BOARD. THE PRESIDENT DEPOSED, AND ANOTHER ELECTED--ALL THE PROCEEDING DECLARED ILLEGAL--INTERVIEW WITHTHE MAYOR.",https://query.nytimes.com/gst/abstract.html?res=9A0DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE VILLE DU HAVRE DISASTER.; DECISION OF THE FRENCH COURT OF ADMIRALTY.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,WASHINGTON NOTES.; NAVAL ORDERS. SALARIES OF SENATORS AND REPRESENTATIVES--THE SEVERAL ACTS INCREASING THEM. MEMBERS WHO HAVE COVERED INTO THE TREASURY THEIR BACK PAY. NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9806E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,BUFFALO BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9A02E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9802E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE CONSTITUTION SUSPENDED--VIGOROUS POLICY OF THE NEW GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9403E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE VIRGINIUS CASE.; THE CORRESPONDENCE BETWEEN THE STATE DEPARTMENT AND MADRID. MESSAGE OF THE PRESIDENT TRANSMITTING THE DOCUMENTS. THE CLEARANCE OF THE VIRGINIUS. THE CAPTURE AND SUBSEQUENT DEMAND. AN AGREEMENT WITH THE MADRID GOVERNMENT. THE CORRESPONDENCE. SECRETARY FISH'S ULTIMATUM. REPLIES FROM THE SPANISH MINISTER. REPRESENTATIONS OF SPANISH DUPLICITY REPLY OF SECRETARY FISH. NEGOTIATIONS WITH THE SPANISH LEGATION AT WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,"THE CASE OF JORDAN, MARSH & CO.",https://query.nytimes.com/gst/abstract.html?res=9900E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,KEY WEST.; THE FLEET ORDERED TO BE IN READINESS TO SAIL AT ANY MOMENT--RUMORS OF DISTURBANCES IN HAVANA.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,VALIDITY OF COTTON CONTRACTS FOR FUTURE DELIVERY.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,ARREST OF A POST-BOX THIEF.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,GREAT BRITAIN.; STORMY PASSAGE FROM NEW-YORK-SEVERAL HANDS LOST.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,CUBA.; EXTRAORDINARY POWERS GRANTED TO JOVELLAR--CAPTURE OF A SPANISH COLONEL BY THE REBELS.,https://query.nytimes.com/gst/abstract.html?res=9E02E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,RUMORS BY WAY OF PARIS.,https://query.nytimes.com/gst/abstract.html?res=9503E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=950CE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,OPENING OF JANUARY TERM.,https://query.nytimes.com/gst/abstract.html?res=9905E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE SURVIVORS OF THE VIRGINIUS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,CONGRESS.; DEBATE ON THE CIVIL RIGHTS BILL. THE CONTROVERSY BETWEEN THE DEMOCRATS AND THE COLORED MEN-ARGUMENT OF ALEXANDER H. STEPHENS. THE VIRGINIUS CORRESPONDENCE. THE SALARY QUESTION IN THE SENATE. BANKING AND CURRENCY. THE SALARY BILL. BILLS INTRODUCED. THE ARMY APPROPRIATIONS. PENSIONS. A CHOLERA COMMISSION. POSSIBLE WITHDRAWAL OF MR. WILLIAMS' NOMINATION. THE VOTE ON THE CIVIL RIGHTS BILL TO-DAY. MR. KELLEY'S LOAN BILL. REVISION OF THE ESTIMATES--THE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9E00E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,BURNING OF RAILROAD CARRIAGE WORKS.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,"WOODWARD'S WANDERINGS.; THE ADVENTURES OF A RING THIEF. STORY OF WOODWARD'S FLIGHT FROM NORWALK, AND SUBSEQUENT CAREERABROAD--HIS RETURN TO THIS COUNTRY. WOODWARD'S WANDERINGS",https://query.nytimes.com/gst/abstract.html?res=9A03E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE SENATE CAUCUS--NOMINATION OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9500E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,"SPAIN.; LETTER OF CASTELVR, PROTESTING AGAINST THE COUP D'ETAT.",https://query.nytimes.com/gst/abstract.html?res=9906E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,LATEST SHIPPING NEWS BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE NEW BANKRUPT LAW.; A SUBSTITUTE FOR THE HOUSE BILL. SYNOPSIS OF THE BILL AS REPORTED BY THE SENATE JUDICIARY COMMITTEE. COMPOSITION WITH CREDITORS.,https://query.nytimes.com/gst/abstract.html?res=9D0DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,LATEST NEWS BY CABLE.; SPAIN. THE CRISIS--THE COUP D'ETAT OF GEN. PAVIA.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE EAST RIVER BRIDGE.; COST OF THE STRUCTURE AND LAND--INTERESTING STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,RAIDS UPON BAR-ROOMS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9B02E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,COLORED MEN AS JURORS.,https://query.nytimes.com/gst/abstract.html?res=9902E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE CORN AND POTATO CROP.,https://query.nytimes.com/gst/abstract.html?res=9803E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE LAWRENCE EXTRADITION CASE.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,LOCAL MISCELLANY.; FINANCIAL INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9E02E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=950DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE SPANISH CRISIS.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,ROOSEVELT HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,INFERNAL MACHINES.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,REPUBLICAN ASSEMBLY CAUCUSES--NOMINATION OF MR. HUSTED FOR SPEAKER.,https://query.nytimes.com/gst/abstract.html?res=9400E2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,UNITED STATES CIRCUIT COURT.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,NEW-HAMPSHIRE POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9807E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,DECISIONS.; SUPREME COURT--CHAMBERS. SUPERIOR COURT--SPECIAL TERM. COMMON PLEAS--SPECIAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9805E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,ANOTHER HOMICIDE IN MELROSE.,https://query.nytimes.com/gst/abstract.html?res=990DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,MR. BERGH IN WESTCHESTER.,https://query.nytimes.com/gst/abstract.html?res=990CE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,LOUISIANA.; MEETING OF THE LEGISLATURE--MESSAGE OF GOV. KELLOGG--THE FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,ITALIAN SLAVES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE METHODIST PREACHERS.,https://query.nytimes.com/gst/abstract.html?res=980CE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,HOUSE OF REPRESENTATIVES.; MOIETIES TO CUSTOMS OFFICERS. THE LABOR AND CAPITAL QUESTION. PEOPOSITION TO REDUCE THE ARMY. STATISTICS OF CHOLERA. THE ARMY APPROPRIATIONS. THE SUPPLEMENTARY CIVIL RIGHTS BILL. THE VIRGINIUS CORRESPONDENCE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,THE WIEINAWSKI-MAUREL CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,EPISCOPAL CONFERENCE AT THE CHURCH OF THE INCARNATION.,https://query.nytimes.com/gst/abstract.html?res=9E0CE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,RECORDED REAL ESTATE TRANSFERS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,BUSINESS IN THE COURT OF OYER AND TERMINER.,https://query.nytimes.com/gst/abstract.html?res=980DE1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,DEPARTMENT OF BUILDINGS.,https://query.nytimes.com/gst/abstract.html?res=990DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,LAW REPORTS.; COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E05E1DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,WHAT MAYOR HAVEMEYER SAYS.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DD153FE63ABC4E53DFB766838F669FDE,0
1874-01-06T00:03:58Z,CHICAGO.; FUNERAL OF GEN. SWEET--END OF THE RAILROAD STRIKE. THE RAILROAD ENGINEERS. THE BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DD153FE63ABC4E53DFB766838F669FDE,0
