pub_date,main_headline,article_url,classification
1879-01-06T00:03:58Z,ENDURANCE OF A HORSE.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE CHARGES AGAINST JUDGE BLODGETT.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE FROZEN HUDSON RIVER.; BUSINESS AND PLEASURE ON THE ICE. THE ICE-CUTTERS READY FOR THE HARVEST--THE FIELDS ALL PLANED--THE ICE-FISHERMEN AT WORK--READY FOR RACING WITH THE ICE-YACHTS. FIRST CLASS. SECOND CLASS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE WEEK OF PRAYER.,https://query.nytimes.com/gst/abstract.html?res=9E0DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,WOMEN'S WORK IN BOSTON.; WHAT WOMEN ARE DOING FOR ONE ANOTHER MEANS OF EDUCATION AND SUPPORT AFFORDED.,https://query.nytimes.com/gst/abstract.html?res=9905E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A REPUBLICAN TRIUMPH IN FRANCE.; RESULTS OF THE SENATORIAL ELECTIONS.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,TOPICS OF THE PULPIT.; REV. DR. BELLOWS' FORTY YEARS MINISTRY PAYING THE DEBT OF M'AULEY'S MISSION THE GOSPEL OF THE MADISONAVENUE REFORMED CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,CURRENT EVENTS ABROAD.; MORE DEATHS FROM THE EXPLOSION ON THE THUNDERER--THE STEAM-SHIP LOUISIANA GOES TO PIECES--DISASTROUS EFFECT OF THE CORNISH BANK FAILURE--DON ESPARTERO DYING.,https://query.nytimes.com/gst/abstract.html?res=9E02E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,LEARNED FOLKS EXCITED.; DOES THE EARTH BULGE AND WABBLE? CONGRESS TO BE ASKED FOR AN APPROPRIATION FOR A QUARTER-CENTURY INVESTIGATION OF THE MOMENTOUS QUESTIONS.,https://query.nytimes.com/gst/abstract.html?res=9805E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"A FURIOUS CAT ATTACKS A LADY.; From the Wilmington (N. C.) Sun, Jan. 4.",https://query.nytimes.com/gst/abstract.html?res=9E05E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,FISHKILL'S BROKEN BANK.; STARTLING TESTIMONY IN THE REFERENCE BEFORE MR. BREWSTER A NEW PHASE IN THE BARTOW CASE.,https://query.nytimes.com/gst/abstract.html?res=9802E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE AMERICAN WALKING CLUB.,https://query.nytimes.com/gst/abstract.html?res=940CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,LETTERS OF A LUNATIC.; THE LATEST THREATS AGAINST THE LIFE OF QUEEN VICTORIA.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"A NEW STORY.; THE BOHEMIAN, A Tragedy of Modern Life. By CHARLES DE KAY. New-York; CHARLES SCRIBNER'S SONS.",https://query.nytimes.com/gst/abstract.html?res=9C04E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,TALMAGE ON WASHINGTON.; ITS MORALS VERY MUCH IMPROVED. A WANING ATTRACTION--FORMAL SUSPENSION OF DEACON HENRY S. ELMORE FOR GROSS IMMORALITY AND SIN--A PERFECT ADMINISTRATION BUT LOTS OF DRUNKEN CONGRESSMEN.,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,SKATING IN TWO CITIES.; SCENES AND INCIDENTS ON THE ICE. THOUSANDS ENJOYING THE SPORT AT THE CENTRAL PARK AND PROSPECT PARK LAKES AMUSING FEATURES PRESENTED A TRANSPORTATION TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9900E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,FATAL EFFECTS OF THE COLD.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A06E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,GEN. GRANT IN DUBLIN.; HIS SPEECH AT THE BANQUET GIVEN HIM AT THE MANSION HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"DR. HARTT'S IDEA.; THE COLUMBIAN INSTITUTE; FOR THE PRESERVATION OF HEALTH AND THE CURE OFCHRONIC DISEASES, BY HENRY A. HARTT, M. D.New-York: RUSSELL BROTHERS. 1878.",https://query.nytimes.com/gst/abstract.html?res=9505E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"NEW PUBLICATIONS.; LIEUT. FLIPPER'S EXPERIENCE. THE COLORED CADET AT WEST POINT. Autobiography of Lieut. HENRY OSSIAN FLIPPER, firstgraduate of color form the United States MilitaryAcademy. New-York: HOMER LEE & CO. 1878.",https://query.nytimes.com/gst/abstract.html?res=9405E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,OPPOSITION TO BURNSIDE'S BILL; A PAMPHLET PUBLISHED BY ARMY OFFICERS CRITICISING THE PLAN OF REORGANIZATION--OPINIONS OF LEADING GENERALS IN FAVOR OF THE PRESENT STAFF DEPARTMENTS QUOTED.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,ANECDOTES OF CUSHING.; REMINISCENCES FROM HIS HOME. SOME OF HIS PERSONAL CHARACTERISTICS STORIES HIS OLD NEIGHBORS TELL ABOUT HIM.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE JEANNETTE AT MARE ISLAND.,https://query.nytimes.com/gst/abstract.html?res=940CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,OBJECTIONS CONCISELY STATED.; A REVIEW OF THE BILL AS GATHERED FROM MANY OFFICERS WHY THEY THINK IT UNWISE AND UNJUST IN ITS PROVISIONS.,https://query.nytimes.com/gst/abstract.html?res=980CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE GREAT SNOW BLOCKADE; AN UNPRECEDENTED INTERRUPTION TO TRAVEL. NO HOPES OF CLEARING THE CENTRAL ROAD FOR SEVERAL DAYS--TWO TRAINS WITH SEVERAL ENGINES WRECKED NEAR ROCHESTER--FOURTEEN PASSENGER TRAINS FROM NEW-YORK AT SYRACUSE--HUGE SNOW-BANKS ON BOTH SIDES OF THE TRACKS--OTHER ROADS SUFFERING AS SEVERELY AS THE CENTRAL.,https://query.nytimes.com/gst/abstract.html?res=990DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9805E3DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE AMERICAN EXCURSION TO MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A RAILROAD BRIDGE PROJECT.,https://query.nytimes.com/gst/abstract.html?res=9E00E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,UPSETTING OLD NOTIONS.; GARY'S ELECTRICAL DISCOVERIES. ELECTRICIANS AND SCIENTIFIC MEN INDORSE MR. GARY'S CLAIMS--THE INVENTOR PERFECTING HIS DYNAMO-ELECTRIC MACHINE AND MAGNETIC MOTOR.,https://query.nytimes.com/gst/abstract.html?res=9402E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"AMUSEMENTS.; AIDA"" AT BOOTH'S. FOREIGN NOTES.",https://query.nytimes.com/gst/abstract.html?res=9D01E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,CANADIAN EXCLUSIVENESS DOESN'T PAY.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,JUDGE COWING'S APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE GOVERNMENT AND THE PACIFIC RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,SETTLED PRINCIPLES AFFECTED.; CRITICISM OF THE MANNER OF BRINGING ABOUT THE REDUCTION THE PRESIDENT'S POWER OF ARRANGEMENT.,https://query.nytimes.com/gst/abstract.html?res=990CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,ARREST OF BRUTAL MURDERERS.,https://query.nytimes.com/gst/abstract.html?res=9501E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,CONGRESS AND FINANCES.; CURRENCY BILLS REVIEWED. MEASURES BEFORE THE BANKING AND CURRENCY AND COINAGE COMMITTEES SYNOPSIS OF BILLS MEASURES RELATING TO SILVER COINAGE AND NATIONAL BANKS.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS. SUPREME COURT GENERAL TERM. SUPREME COURT SPECIAL TERM. SUPREME COURT CIRCUIT PART I. SUPREME COURT CIRCUIT PART II. SUPREME COURT CIRCUIT PART III. SUPERIOR COURT GENERAL TERM. SUPERIOR COURT SPECIAL TERM. SUPERIOR COURT TRIAL TERM PART I. SUPERIOR COURT TRIAL TERM PART II. COMMON PLEAS EQUITY TERM. COMMON PLEAS SPECIAL TERM. COMMON PLEAS TRIAL TERM PART I. COMMON PLEAS TRIAL TERM PART II. COURT OF GENERAL SESSIONS PART I. COURT OF GENERAL SESSIONS PART II. MARINE COURT TRIAL TERM PART I.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A NEW COMMISSIONER OF FISHERIES.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"THE CANVASS FOR SPEAKER; PROBABLE POSTPONEMENT OF THE REPUBLICAN CAUCUS. A LARGE NUMBER OF THE REPUBLICAN MEMBERS OF THE ASSEMBLY STILL SNOWBOUND--SLOAN AND ALVORD BOTH CONFIDENT, WITH THE CHANCES IN FAVOR OF ALVORD--NEEDED REFORMS IN METHODS OF LEGISLATION--TUESDAY'S ""HOUSE-WARMING.""",https://query.nytimes.com/gst/abstract.html?res=9B03E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,FAIR WEATHER IN THE CITY.; THE MARCH OF THE MERCURY IN THE THERMOMETER TUBES ICE BELTS IN THERIVERS FEW DETENTIONS OF MAIL MATTER.,https://query.nytimes.com/gst/abstract.html?res=950DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THURMAN'S SECOND INSTALLMENT.; MORE SO-CALLED EVIDENCE OF FRAUD SENT TO THE TELLER COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9503E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,SUDDEN DEATH OF A CONTRACTOR.,https://query.nytimes.com/gst/abstract.html?res=9A00E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,MR. HILTON'S DONATION NOT DISCUSSED.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,MURDERED THEIR GRANDPARENTS.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A CARELESS CLERGYMAN.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE TARIFF ON SUGARS.; ARGUMENTS ON THE SUBJECT TO BE HEARD BY THE WAYS AND MEANS COMMITTEE THIS WEEK.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,EFFECTS OF RESUMPTION.; SOME ENGLISH PROGNOSTICATIONS From the London News.,https://query.nytimes.com/gst/abstract.html?res=950CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9906E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THURMAN'S PRESIDENTIAL HOPES.; THE SENATOR'S FRIENDS IN FAVOR OF NOMINATING A CLEVELAND EDITOR FOR GOVERNOR OF OHIO A PARTY FIGHT AT COLUMBUS WHO DOES JOHN G. THOMPSON SUPPORT ?,https://query.nytimes.com/gst/abstract.html?res=9403E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,NEITHER CLUBBED NOR INTOXICATED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"LONDON IN A DISMAL FOG.; THE CLOUDY ASPECT OF EVERYTHING.EGYPTIAN DARKNESS IN THE STREETS MISTY CONDITION OF EASTERN AFFAIRS MUDDLE OF DOMESTIC POLITICS FRENCH INVASION OF THE STAGE LITERATURE AND JOURNALISM ""TRUTH"" TRIUMPHANT. THE POLITICAL FOG. THEATRICAL FOGS. LITERARY FOGS AND JOURNALISTIC MISTS.",https://query.nytimes.com/gst/abstract.html?res=9F01E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,EXCISE LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A COLORED VIRAGO.; SHE ATTEMPTS TO STAB POLICEMAN VALLELY AT THE EIGHTH PRECINCT STATIONHOUSE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A SADLY-AFFLICTED FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE ZETA PSI FRATERNITY.,https://query.nytimes.com/gst/abstract.html?res=9901E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE MANY CAUSES OF A WOMAN'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=990DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,GOLDEN COMPLIMENTS.; THE ADDRESS OF CALIFORNIA ENGLISHMEN TO LORD BEACONSFIELD.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A THIEF ROBBED OF STOLEN MONEY.,https://query.nytimes.com/gst/abstract.html?res=940DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,MARRIED ON HIS WAY TO JAIL.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,TEMPERANCE MEETINGS IN THE CITY.,https://query.nytimes.com/gst/abstract.html?res=980DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,HER MAJESTY'S OPERA COMPANY.; A FLATTERING COMPLIMENT TO STEINWAY & SONS.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,OCEAN STEAMERS IN A GALE.; SAFE ARRIVAL OF THE ABYSSINIA AND THE LABRADOR INCIDENTS OF THE VOYAGE RIDING THROUGH A TEMPEST OF RAIN AND SNOW.,https://query.nytimes.com/gst/abstract.html?res=950DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A NEW-YORK GOVERNOR OF APIA.,https://query.nytimes.com/gst/abstract.html?res=9804E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"A CLAIMANT TO MILLIONS.; THE WIFE OF A BOSTON DENTIST SAID TO BE HEIR TO PROPERTY WORTH $10,000,000 IN MARYLAND AND SCOTLAND.",https://query.nytimes.com/gst/abstract.html?res=9F02E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,CAUSE OF AN ATTEMPT AT SUICIDE.,https://query.nytimes.com/gst/abstract.html?res=9401E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,METHODISM IN NEW-JERSEY.; THE SEVENTIETH ANNIVERSARY OF THE DEDICATION OF A NEWARK CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,MARINE DISASTERS AND DELAYS.,https://query.nytimes.com/gst/abstract.html?res=940DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=950CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,GOVERNMENT WEATHER REPORT.; SYNOPSIS AND INDICATIONS. INDICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,UNJUST TO THE ORDNANCE CORPS.; AN OFFICER OF THE DEPARTMENT SPEAKS HIS MIND FREELY VIEWS OF OFFICERS IN THIS BRANCH GENERALLY.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,REARRANGING THE ARMY.; OFFICERS COMPLAINING OF GREAT INJUSTICE. ADVERSE CRITICISM OF THE PROVISIONS OF THE BILL AN ABSTRACT OF THE VIEWS OF MANY OFFICERS DESERVING OFFICERS FEARING DISCHARGE EFFECTUPON PROMOTIONS THE PRESIDENT'SPART IN THE CHANGE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,WHAT THEY CALLED SPORT.,https://query.nytimes.com/gst/abstract.html?res=9904E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE LATEST FOREIGN NEWS.; EUROPE'S EASTERN INTERESTS. SUBMISSION OF THE AFGHAN GOVERNOR OF KHOST--THE BRITISH TROOPS WITHIN THREE DAYS' MARCH OF KANDAHAR--SULIEMAN PASHA'S DEGRADATION--THE PORTS DECIDES TO SURRENDER PODGORITZA.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=980CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,MANITOBA NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F00E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,RESIGNING HIS PASTORATE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A NORTH CAROLINA TIGER KILLED.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,BRADLAUGH'S ASPIRATIONS.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE NEW-JERSEY LAW MAKERS.; THE CONTEST FOR THE OFFICES WITHIN THE GIFT OF THE TWO HOUSES SOME PROBABLE LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=9801E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,BISHOP WHITTINGHAM'S ILLNESS.,https://query.nytimes.com/gst/abstract.html?res=9800E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,WILL GAMBETTA BE A MINISTER?; PROBABLE CHANGES IN THE FRENCH GOVERNMENT.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,HON. MORTON M'MICHAEL ILL.,https://query.nytimes.com/gst/abstract.html?res=980DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,"THE SLANDERS AGAINST MR. PITKIN DENIED.; MR. JOHN P. SOUTHWORTH, OF NEW-ORLEANS, REPUDIATES THE STATEMENTS ATTRIBUTED TO HIM BY A WASHINGTON NEWSPAPER.",https://query.nytimes.com/gst/abstract.html?res=9D0DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,A CHILD BURNED TO DEATH,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE NEW SPANISH MINISTER.,https://query.nytimes.com/gst/abstract.html?res=9502E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE NORWICH MURDER TRIAL.; MRS. COBB TO TESTIFY IN HER OWN BEHALF--BISHOP'S STORY TO BE DENIED--THE PRISONER EXPRESSES A DESIRE TO SLAP HIS FACE.,https://query.nytimes.com/gst/abstract.html?res=9902E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,EVADING UNION PACIFIC CHARGES.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,SENATOR THURMAN'S JOKE.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,GRAIN AND LIVE STOCK DEALINGS.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE CHICAGO POST OFFICE FIRE.; GEN. SHERIDAN'S BRAVE EFFORT TO SAVE DOCUMENTS IN HIS OFFICE A LARGE NUMBER OF GOVERNMENT PAPERS BELIEVED TO HAVE BEEN DESTROYED HOW THE FIRE ORIGINATED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,DEFECTS IN THE NEW ARMY BILL.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-06T00:03:58Z,THE BURIAL PERMIT TROUBLES.; RESIDENTS OF NEW-JERSEY TOWNSHIPS GETTING EXCITED ABOUT THE MATTER--LITTLE CHANGE OF RELIEF FOR THE PRESENT.,https://query.nytimes.com/gst/abstract.html?res=990CE4DE123EE63BBC4E53DFB7668382669FDE,0
1879-01-07T00:03:58Z,MME. ANDERSON'S WALK.,https://query.nytimes.com/gst/abstract.html?res=9501E3DE123EE63BBC4F53DFB7668382669FDE,0
1879-01-07T00:03:58Z,THE LATEST FOREIGN NEWS.; AFGHAN AND TURKISH PROBLEMS. SHERE ALI ACCOMPANIED IN HIS FLIGHT BY A RUSSIAN GENERAL--YAKOOB KHAN'S ORDERS DISOBEYED--THE PROPOSED SURRENDER OF PODGORITZA TO MONTENEGRO.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DE123EE63BBC4F53DFB7668382669FDE,0
1879-01-07T00:03:58Z,HOW CONTRACTS ARE AWARDED.; SMITH E. LANE'S WAY OF DOING BUSINESS HE IS DENOUNCED BY HIS COLLEAGUES IN THE PARK DEPARTMENT.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DE123EE63BBC4F53DFB7668382669FDE,0
