pub_date,main_headline,article_url,classification
1871-01-09T00:03:58Z,"THE RULLOFF TRIAL.; The Forging of the Chain of Circumstances Around the Prisoner. Identify of Jarvis and Dexter Irrefutably Proved, and Their Companionship With Rulloff Established A Brother and a Sister of theDrowned Burglars on the Stand Rulloff's Hour of Agony in the Out-house The Man Witha Halting Step Met onChenango Bridge. Meteorological Record.",https://query.nytimes.com/gst/abstract.html?res=9902E4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,THE WAR.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,CONNECTICUT POLITICS.; Call for the Union Republican State Convention.,https://query.nytimes.com/gst/abstract.html?res=950DE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,THE NEW-JERSEY LEGISLATURE.; The Opening Session To-Morrow Names of the Members Projected Business General Remarks.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DA133EEE34BC4153DFB766838A669FDE,0
1871-01-09T00:03:58Z,Mr. Reverdy Johnson's Treaty with Great Britain.,https://query.nytimes.com/gst/abstract.html?res=9405E3DA133EEE34BC4153DFB766838A669FDE,0
1871-01-10T00:03:58Z,TELEGRAMS.; Prince Frederick Charles' Advance on the Loire.Obstinate Resistance Encountered atEvery Step.Bombardment of Paris Kept Up WithVigor and Effect.Shells Beginning to Drop in the Gardensof the Luxembourg.Consolidation of Forces for theDefense of the City.Strike of the Coal Miners of the Schuylkill Valley.THE WAR IN FRANCE.Advance of Prince Frederick Charles onthe Leire He Encounters an ObstinateResistance Storming of the Village ofDaujeutin The King's Report to theQueen. THE ADVANCING COLUMN. STORMING A VILLAGE. THE KING'S DISPATCH.,https://query.nytimes.com/gst/abstract.html?res=9D03E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,LAW REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,Mr. Fish's Reply.; WHAT MR. MOTLEY WAS TOLD TO SAY. WHAT MR. MOTLEY DID SAY.,https://query.nytimes.com/gst/abstract.html?res=9D02E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,THE CUSTOM-HOUSE.; Statistics of the Past Year Amount of Duties Paid Nationality of Vessels Withdrawals for Export.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,EUROPEAN MARINE NEWS; Arrivals Out. Disaster.,https://query.nytimes.com/gst/abstract.html?res=9501E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS. CONGRESS. GENERAL.,https://query.nytimes.com/gst/abstract.html?res=9D05E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,MARINE INTELLIGENCE; Cleared. Arrived. Miscellaneous. By Telegraph. Disaster. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9401E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS JAN. 9. By Judge Sutherland.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"The Times and the ""Ring.""",https://query.nytimes.com/gst/abstract.html?res=9902E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,THE LOST STEAMER.; Terrible Situation of the Officers and Crew of the Saginaw Shipwrecked on a Barren Island Short of Provisions and Short of Water Their Probable Fate. Fires in Williamsburg.,https://query.nytimes.com/gst/abstract.html?res=9E01E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"The ""Defective Flue.""",https://query.nytimes.com/gst/abstract.html?res=9805E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,NEW-YORK CATTLE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,Religion by Constitutional Amendment.,https://query.nytimes.com/gst/abstract.html?res=9F05E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,Closing of Domestic Mails.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"AMUSEMENTS.; Theatrical. ""RICHELIEU"" AT BOOTH'S THEATRE. BURLESQUE AT WOOD'S.",https://query.nytimes.com/gst/abstract.html?res=9A04E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9504E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,THE EAST.; Oakes Ames & Co. An Extension of Credit Agreed to. The Boston Smuggling Case Cost of the Massachusetts Constabulary Condition of the Home Insurance Company.,https://query.nytimes.com/gst/abstract.html?res=9403E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9B05E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"REAL ESTATE TRANSACTIONS.; Exchange Sales Monday, Jan. 9, 1871. Transfers of Real Estate.",https://query.nytimes.com/gst/abstract.html?res=9C06E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,POLICE DERELICTIONS.; Four More Patrolmen Dismissed Some Interesting Cases. Great Labor for Small Gains Operations of a Gang of Thieves AroundWashington-Square.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,UNITED STATES DISTRICT COURT EASTERN DISTRICT OF NEW-YORK.; DECISION IN A REVENUE CASE. Before Judge Benedict.,https://query.nytimes.com/gst/abstract.html?res=940DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"NOTES FROM THE PEOPLE.; That Little Church Round the Corner.""",https://query.nytimes.com/gst/abstract.html?res=9F02E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,COAL NINER'S STRIKE.; The Fiat of the Benevolent Association A Probable Suspension of Work Today Hardship and Suffering and Inevitable result.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,BANKING AND FINANCIAL.; CENTRAL RAILROAD COMPANY OF IOWA.,https://query.nytimes.com/gst/abstract.html?res=990CE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,THE STOKES CASE.; Examination before Justice Dowling Statements of the Complainant and Prisoner Stokes Held for Examination. Base-Ball The Flyaways Declared Junior Champions.,https://query.nytimes.com/gst/abstract.html?res=990DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,BOARD OF ALDERMEN.; The Fenian Exiles The Mayor and Street Pavements Another Veto. Counterfeiting National Bank Notes Discovery of a New Conspiracy. Admissions to the Bar.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,MISSOURI.; Counting of the Votes for State Officers Inauguration of Gov. Brown.,https://query.nytimes.com/gst/abstract.html?res=9803E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,OBITUARY.; David R. Floyd Jones. The City's Great Scientific Want.,https://query.nytimes.com/gst/abstract.html?res=9804E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"THE WEST.; Licensing Prostitution in Cincinnati The Clergy Uttering Their Protest Robbery of a Safe. The Albany Express Robbery Halpine, the Wounded Messenger, in a Favorable Condition. Completion of a Great Railway Bridge. The Reading Railroad Condition of Its Affairs Election of Officers. Sentence of Death. Supreme Court Decision The Case of Tappan vs. Beardsley. Supreme Court Calendar. Commission of Appeals Calendar. Miscellaneous Telegrams. Meteorological Record. A Boy Brutally Assaulted by His Em- ployer. First Assembly District Republican Association.",https://query.nytimes.com/gst/abstract.html?res=9503E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,BROOKLYN CITY COURT.; ACTION AGAINST SURETIES. Before Judge Thompson.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,CHARLES FRANCIS ADAMS.; His Views on the Political Aspect of Affairs Letter to a Banquet in Pittsburg.,https://query.nytimes.com/gst/abstract.html?res=9903E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,THE TAYLOR CONTESTED WILL.; The Proceedings Yesterday Some Progress Made in the Case Interesting Testimony of Luther R. Marsh Opinionof the Testator's Counsel as to the Signature. The Sun Libel Arrest of the Driver of the Perambulating Wagon.,https://query.nytimes.com/gst/abstract.html?res=9402E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"COMMON PLEAS GENERAL TERM. JAN. 9.; Before Judges Robinson, Loew and J.F. Daly. POWER OF THE DISTRICT COURTS TO INTERPLEAD A DEFENDANT.",https://query.nytimes.com/gst/abstract.html?res=9D0CE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,AN INTERESTING DECISION.; The National Bank System Contracts That Are Void as Against Public Policy An Ex-President Suing for His Salary.,https://query.nytimes.com/gst/abstract.html?res=9502E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,GENERAL EUROPEAN NEWS.; More Editorials on the Alabama Claims A Doubtful Member from Ireland Frankfort Claims the Honor of Being the Scene of Emperor William's Coronation Republican Insurrection inSpain.,https://query.nytimes.com/gst/abstract.html?res=9F03E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,THE BRITISH MISSION.; Statement of the Grievances of the Superseded Minister. Review of the Last Alabama Negotiations. Reply of the Secretary of State to All the Points. WAITING FOR HIS SUCCESSOR. A SURMISE AS TO CAUSE.,https://query.nytimes.com/gst/abstract.html?res=9C02E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,HOUSE OF REPRESENTATIVES.; BILLS INTRODUCED RESOLUTIONS OFFERED. OCEAN CABLE BILLS.,https://query.nytimes.com/gst/abstract.html?res=9D01E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9801E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,SAVONAROLA.; Second Lecture of the Course by Dr. Lord at Association Hall.,https://query.nytimes.com/gst/abstract.html?res=9A02E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY. ARMY AND NAVY RECORD. FOREIGN MARKETS. DOMESTIC MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,THE PACIFIC COAST.; Mail Service Between the United States and New-Zealand A Wool Clause.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"FORTY-FIRST CONGRESS.; THIRD SESSION. SENATE....WASHINGTON, Monday, Jan. 9. MEMORIALS AND PETITIONS. BILLS INTRODUCED. BILLS REPORTED. CORRESPONDENCE WITH MR. MOTLEY. REVISION OF THE MINT LAWS.",https://query.nytimes.com/gst/abstract.html?res=9C01E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,NEWS PACKAGES FOR THE PRESS.,https://query.nytimes.com/gst/abstract.html?res=9B01E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"MINISTERIAL INDEPENDENCE.; The Subject Considered by the Methodist Preacher's Association on Ministerial Independence Are their Circumstances Favorable or Otherwise? Interesting Discussion by Rev. Messrs.Stratton, Foss, Taylor and Buckley. The williamsburg Tragedy Death of Mr. Wilson. The Gold Exchange Room Again Occupied The Opening Yesterday Speechesand General Felicitations.",https://query.nytimes.com/gst/abstract.html?res=9D0DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9404E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,SUPERIOR COURT TRIAL TERM PART II JAN. 9.; Before Judge Freedman and a Jury. A CHILD KILLED BY A RUNAWAY HORSE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,A HOLOCAUST.; The Accident on the Mississippi and Tennessee Railroad A Shocking Seene Seven Persons Roasted Alive in a Car.,https://query.nytimes.com/gst/abstract.html?res=9407E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"PERSONAL, POLITICAL, AND GENERAL.; Quick Transit to Harlom.",https://query.nytimes.com/gst/abstract.html?res=9B02E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,The Question of the Future.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,The People Degenerating Temperance Lecture by Miss Julia Coleman.,https://query.nytimes.com/gst/abstract.html?res=9505E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,"THE NATIONAL GUARD.; Adjutant-General's Report Condition of the State Forces. Enlistment of Colored Soldiers During The Rebellion Action to Recover for Services Against Bounty Brokers. Sentence of a Dishonest Domestic, and Other Offenders.",https://query.nytimes.com/gst/abstract.html?res=980DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,INSIDE PARIS.; American Labor and its Fruits Success and Popularity of the American Ambulance. Sumner and Lincoln How the Massachusetts Senator was Honored for HisIndependence. The Gumbleton Murder Particulars of the Farm Speculation The Bell-Rope Put Upon the Body by an Engineer.,https://query.nytimes.com/gst/abstract.html?res=9507E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,BALLS LAST NIGHT.; Reception of the Twenty-Second Regiment Brilliant Attendance of National Guardsmen A Deserved Success. Italian Rifle Association Ball.,https://query.nytimes.com/gst/abstract.html?res=9F04E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,Hon. Schuyler Colfax on Italian Unity.,https://query.nytimes.com/gst/abstract.html?res=9405E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,The Muzzle for a Plain Speaker.,https://query.nytimes.com/gst/abstract.html?res=9A05E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,The Bombardment of Paris Barracks Set on Fire Shells Dropping in the Gardens of the Luxembourg Consolidation of all the Military Organiza-tions Disposition of German Prisoners Arrest of Bonapartists.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,SUPREME COURT GENERAL TERM. JAN. 9.; Before Presiding Justice Ingraham and Judges Cardozo and Barnard. GOLD CONTRACTS AN IMPORTANT DECISION.,https://query.nytimes.com/gst/abstract.html?res=950DE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,COMMON PLEAS TRIAL TERM PART I. JAN. 9.; Before Judge Larremore and a Jury. DIVORCED FOR CRUELTY.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,WASHINGTON.; The San Domingo Resolutions in the House Condition of Affairs in Texas A Dull Morning in the Senate The Women in the Arena on Wednesday Sprague's Contraband Traffic Case The Georgia Senators Repeal of the Income Tax New Registry Law Loss of the Saginaw. A DULL MORNING IN THE SENTATE. THE WOMEN TO HAVE A HEARING. THE FEMALE SUFFRAGE CONVENTION. THE SPRAGUE CONTRABAND TRAFFIC CASE. THE GEORGIA SENATORS. CIVIL SERVICE REFORM. THE INCOME TAX. THE OLD SAN DOMINGO REPORTS.,https://query.nytimes.com/gst/abstract.html?res=9904E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,A Daring Robber.,https://query.nytimes.com/gst/abstract.html?res=9905E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,WEST POINT.; Continuation of the Trial of the Colored Cadet. Further Testimony The Return of the Wandering Cadets Why They Run Away A Threat of Tar and Feathers The Spur Unsatisfactory Condition ofAffairs at the Point.,https://query.nytimes.com/gst/abstract.html?res=9E04E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,COMMERCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,The Pope and Rome.,https://query.nytimes.com/gst/abstract.html?res=9802E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,WATER SCARCE IN JERSEY CITY.; Disastrous Effects of the Water-Works Accident Precautions Against Fire The Public Clamor. The Methodist Book Concern Frauds Another Investigation Next Thursday. Promenade Concert and Reception by the Seventh Regiment Veterans. The Plainfield Fire Insurances. The Ovation to the Fenian Prisoners.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DA133EEE34BC4852DFB766838A669FDE,0
1871-01-10T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9901E2DA133EEE34BC4852DFB766838A669FDE,0
1871-01-11T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,THE LATE MR. WALTER; Story of a Lamentable Accident The Death of the Eldest Son of the Proprietor of the London Times.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,CARELESS BLASTING.; Terrific Bombardment in Third-Avenue Large Pieces of Rock Thrown Into Dwelling-Houses Narrow Escapes. Want of Water in Jersey City One Hundred Special Fire Patrolmen Sworn in. Preparing for the Fenian Prisoners. Destruction of a Roman Catholic Church by Fire. The Wilson-Mailiard Tragedy in Williamsburg.,https://query.nytimes.com/gst/abstract.html?res=9D06E1DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,"THE SHATEMUC HOMICIDE.; Inquest in the Case of John Smith, the Sailor A Terrible Scene on Shipboard A Verdict Declaring that Smith was Killed by the Second Mate, John Wright.",https://query.nytimes.com/gst/abstract.html?res=9E02E2DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,The Castilla Bond Robbery.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9E01E1DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,"LEGISLATURES.; Message of Gov. Randolph, of New-Jersey Progress of the State The ColoredCitizens From Slavery to Serfdom ofParty Legislative Matters in OtherStates.",https://query.nytimes.com/gst/abstract.html?res=9403E2DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,FORTY-FIRST CONGRESS.; THIRD SESSION.,https://query.nytimes.com/gst/abstract.html?res=950CE2DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,A Paradise Lost.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,MISS REAM'S LINCOLN.; Exhibition to the Secretary of the Interior Description of the Statue Merits as a Work of Art Miss Ream at Rome.,https://query.nytimes.com/gst/abstract.html?res=9505E1DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,ARMY AND NAVY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9806E1DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,THE CUSTOM-HOUSE; An Error in the Tariff of 1870 Commotion Among the Liquor Importers Tea Shipments from California.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,THE BAR ASSOCIATION.; Annual Meeting Official Reports Election of Officers. Annual Meeting of the Yale Alumni Association.,https://query.nytimes.com/gst/abstract.html?res=9507E1DA133EEE34BC4952DFB766838A669FDE,0
1871-01-11T00:03:58Z,A NEW CHARITY BALL.; Brilliant Gathering of Notable People at the Academy Ball in Aid of the State Homeopathic Asylum. Commission of Appeals Calendar. Supreme Court for the Fourth Depart- ment of New-York.,https://query.nytimes.com/gst/abstract.html?res=9A03E2DA133EEE34BC4952DFB766838A669FDE,0
