pub_date,main_headline,article_url,classification
1884-01-04T00:00:00Z,DISREGARDING LAND-OWNERS' RIGHTS.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,AMERICAN SWINE IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9504E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A PANTHER IN ORANGE COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,NEW LAWS FOR THE BROKERS.,https://query.nytimes.com/gst/abstract.html?res=9902E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,STEINWAY HALL.,https://query.nytimes.com/gst/abstract.html?res=9907E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE ADIRONDACK FORESTS.,https://query.nytimes.com/gst/abstract.html?res=9C03E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,NORTHERN PACIFIC'S PRESIDENT.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE CHICAGO PRODUCE MARKET.,https://query.nytimes.com/gst/abstract.html?res=950DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"A REFUGE FOR FOUNDLINGS; BUILDING A NEW HOME UNDER PROTESTANT AUSPICES. THE INSTITUTION PLANNED BY MISS NIVISON, WHERE THE LITTLE ONES WILL BE BROUGHT UP IN PURE SURROUNDINGS.",https://query.nytimes.com/gst/abstract.html?res=990DE6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,COL. CORKHILL'S EXPIRING TERM.,https://query.nytimes.com/gst/abstract.html?res=9D0CE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE BARTHOLDI STATUE.; BUT HALF THE MONEY REQUIRED FOR THE PEDESTAL YET COLLECTED.,https://query.nytimes.com/gst/abstract.html?res=9803E5DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,A SOUTHERN EDITOR ON MR. CAMERON.,https://query.nytimes.com/gst/abstract.html?res=9906E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,STOPPING A DUKE AT HAWARDEN.,https://query.nytimes.com/gst/abstract.html?res=9901E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MME. PATTI'S REPRESENTATIONS.,https://query.nytimes.com/gst/abstract.html?res=9807E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,AN AFTERNOON RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=990DE5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,INJURED WHILE COASTING.,https://query.nytimes.com/gst/abstract.html?res=9406E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"THEATRICAL MATTERS.; A PLAY RENAMED--MR. COGHLAN, MR. RANKIN, AND MR. COLLIER.",https://query.nytimes.com/gst/abstract.html?res=9404E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,SACRIFICED TO THE FISHERIES.,https://query.nytimes.com/gst/abstract.html?res=9D01E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,LINFIELD'S FLYING MACHINE.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE POLICE BOARD.,https://query.nytimes.com/gst/abstract.html?res=9402E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MANAGING THE RAILWAYS; DIFFICULTIES OF THE NEW-YORK AND NEW-ENGLAND ROAD. RECEIVER CLARK'S STATEMENT OF THE PLAN WHICH HE PROPOSES TO PURSUE OFFICERS HE HAS APPOINTED.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,CHARGES AGAINST A MINISTER.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,SEVERE WEATHER IN WISCONSIN.,https://query.nytimes.com/gst/abstract.html?res=9506E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SPOKEN. SAILED. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,AN OLD MAN BURNED TO DEATH.,https://query.nytimes.com/gst/abstract.html?res=9501E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE YAZOO CITY TRAGEDY.; FURTHER TESTIMONY GIVEN AT THE PRELIMINARY INQUIRY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,OBSTINATE DEMOCRATIC ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,NEWS OF THE OLD WORLD; ENGLISH AND IRISH PROBLEMS OF STATE. OPINIONS REGARDING THE MEASURES PARLIAMENT SHOULD CONSIDER--THE IRISH NATIONALIST AND ORANGE TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=980DE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A STORY OF MURDER AT SEA.; THE EXTRAORDINARY TALE TOLD BY A PORTUGUESE SAILOR.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CHICAGO LIVE STOCK PRICES.,https://query.nytimes.com/gst/abstract.html?res=9400E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,BRIBERY IN MARYLAND.; GOV. HAMILTON'S PLAIN TALK TO THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9F06E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,EVENTS IN THE METROPOLIS; MR. AND MRS. BARLOW'S TROUBLES A SINGULAR HISTORY ENDING IN LUDLOWSTREET JAIL.,https://query.nytimes.com/gst/abstract.html?res=9403E5DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,GEN. FARNSWORTH'S REPORT.; SUGGESTIONS AS TO THE MODE OF INSTRUCTING THE NATIONAL GUARD.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,STUBBORN BROOKLYN OFFICIALS.,https://query.nytimes.com/gst/abstract.html?res=9800E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MR. ARNOLD'S DISAPPOINTMENT.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CRUSHED UNDER THE CARS.,https://query.nytimes.com/gst/abstract.html?res=9905E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9500E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE MANAGER SPECULATED.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MR. CARLISLE AND THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=940CE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CHARITY AND PLEASURE; THE FIRST BALL AT THE METROPOLITAN OPERA-HOUSE.THE VAST AUDITORIUM COMFORTABLY FILLED WITH DANCERS--PROMINENT PERSONS WHO WERE PRESENT.,https://query.nytimes.com/gst/abstract.html?res=9505E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,GEN. SICKLES'S GAS BILL.; A DECISION WHICH PROTECTS HIM IN THE USE OF HIS METER.,https://query.nytimes.com/gst/abstract.html?res=9802E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE NEWFOUNDLAND RIOTS.; FIGHTING THE BATTLE OF THE BOYNE OVER AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,RUINED AND THEN DESERTED.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,AN AMBULANCE SURGEON'S ERROR.; COMPLAINTS OF THE FRIENDS OF THE INJURED CHARLES S. ABBY.,https://query.nytimes.com/gst/abstract.html?res=9903E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,AN ACTRESS'S NARROW ESCAPE.,https://query.nytimes.com/gst/abstract.html?res=9401E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,DEMOCRATIC PREDICTIONS.,https://query.nytimes.com/gst/abstract.html?res=9C01E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A PRISONER'S WRETCHED FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A PROMINENT CITIZEN DROPS DEAD.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,GRAVES FOUND TO HAVE BEEN INSANE.,https://query.nytimes.com/gst/abstract.html?res=980CE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,GOSSIP FROM THE OLD WORLD.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,GENERAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9E04E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE CANVASS AT COLUMUS.; MR. PAYNE'S FRIENDS NOISY--MR. PENDLETON'S SUPPORTERS NOT AFRAID.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE PENNSYLVANIA PLAN.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MR. STEDMAN REINSTATED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,OPPOSED TO ALL BOSSISM.,https://query.nytimes.com/gst/abstract.html?res=980DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,TRAFFIC IN DEAD BODIES.,https://query.nytimes.com/gst/abstract.html?res=9806E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,EDITOR AND LAWYER INDICTED.,https://query.nytimes.com/gst/abstract.html?res=9404E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MARIETTA GAZZANIGA.; DEATH OF A SONG STRESS WHOSE VOICE HAS LONG BEEN SILENT.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,GEORGE D. BULLARD SUSPENDED.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,FIRE-DAMP EXPLODES IN A MINE.; ONE MAN FATALLY AND TWO SERIOUSLY INJURED.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"A TALK WITH ""UNCLE RUFUS.""",https://query.nytimes.com/gst/abstract.html?res=9901E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A REVIEW OF BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE DEFEAT OF THE GAS METER.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"GEN. SHERMAN'S OFF-HAND TALK.; WHAT HE THINKS OF ST. LOUIS AND CHICAGO, RAILROADS, AND GEN. MACKENZIEVON MOLTKE, AND THE INDIANS.",https://query.nytimes.com/gst/abstract.html?res=9A04E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,AN OPERA COMPANY'S TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,JUDGE M'CRARY'S SUCCESSOR.,https://query.nytimes.com/gst/abstract.html?res=9406E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,NOTES OF INTEREST TO CATHOLICS.,https://query.nytimes.com/gst/abstract.html?res=9902E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,TWO MURDERERS HANGED; MARTIN AND GRAVES FORFEITING THEIR LIVES. A SHARP CONTRAST BETWEEN THE TWO MEN IN THEIR LAST HOURS AND THEIR CONDUCT AT THE GALLOWS.,https://query.nytimes.com/gst/abstract.html?res=9503E5DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,THEODORE THOMAS SNOWED IN.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A DOMINION GOVERNMENT RING.,https://query.nytimes.com/gst/abstract.html?res=9806E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,DITCHED BY A HERD OF CATTLE.,https://query.nytimes.com/gst/abstract.html?res=9801E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,INDORSING AMOS J. CUMMINGS.,https://query.nytimes.com/gst/abstract.html?res=9502E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,PERSONATING AN OFFICER.; INVESTIGATING THE CHARGES OF WILLIAM WALL AGAINST JOSEPH T. WARD.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,BED WORK BY AN ARCHITECT.,https://query.nytimes.com/gst/abstract.html?res=9E01E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,BUTLER'S FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A REWARD OFFERED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A DEMOCRATIC CHAIRMAN.; TWO BROOKLYN REPUBLICAN SUPERVISORS HELPING TO ELECT HIM.,https://query.nytimes.com/gst/abstract.html?res=9F03E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A WASHINGTON RECEPTION.; MR. AND MRS. JOHN DAVIS ENTERTAIN A DISTINGUISHED COMPANY.,https://query.nytimes.com/gst/abstract.html?res=940DE7DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,JACOB SHARP IN COURT.; A CROSSING TO WHICH MR. BERGH OBJECTS IN BEHALF OF THE HORSES.,https://query.nytimes.com/gst/abstract.html?res=9402E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,PREPARING FOR THE STATE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9503E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A PLACE FOR A TILDEN ELECTOR.,https://query.nytimes.com/gst/abstract.html?res=9E04E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A GOOD FINANCIAL SHOWING.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CONFERENCE OF WESTERN ROADS.,https://query.nytimes.com/gst/abstract.html?res=9807E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A SALE SET ASIDE.,https://query.nytimes.com/gst/abstract.html?res=9804E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"CONTENTIONS OF WORKING MEN.; THE GLASS-MAKERS' LOCKOUT, COAL-MINERS ORGANIZING, AND STRIKES.",https://query.nytimes.com/gst/abstract.html?res=9506E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE CARDINAL'S GOLDEN JUBILEE.,https://query.nytimes.com/gst/abstract.html?res=9B03E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE VERDICT IN THE BOND CASE.; DISSATISFACTION EXPRESSED AT THE FINDING OF THE JURY.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,PRESENTATION TO A LIBRARY.,https://query.nytimes.com/gst/abstract.html?res=9405E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9802E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,CONDITIONAL BEQUEST TO HARVARD.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"INTENSE COLD AND DEEP SNOW.; THE THERMOMETER INDICATING 30 BELOW ZERO, AND WINDS 60 MILES AN HOUR.",https://query.nytimes.com/gst/abstract.html?res=9E00E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,FOR SHOVELING SNOW ON THE TRACKS.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,DEFALCATION BY A CASHIER.; DISAPPEARANCE OF JAMES A. WALLACE AND MANY THOUSANDS OF DOLLARS.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,"MURDERS IN GEORGIA.; ONE MAN ASSASSINATED IN HIS ROOM, AND ANOTHER KILLED BY HIS SON.",https://query.nytimes.com/gst/abstract.html?res=9A00E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,ANOTHER COLLIERY FOR READING.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,EXPORTS FROM OTTAWA.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C04E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,LEGISLATION IN CONGRESS.; WHAT CONGRESSMAN DEUSTER SAYS UPON THE SUBJECT.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A TELEGRAPHER'S CHANGE.,https://query.nytimes.com/gst/abstract.html?res=9C0DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"GIVING POINTS TO EDITORS; M'DONALD ON OUR COMMERCE AND INDIANA'S INDUSTRIES. WHAT HE SAYS ON OUR TRADE WITH ENGLAND, THE QUESTION OF WAGES, ANDOUR MERCHANT MARINE.",https://query.nytimes.com/gst/abstract.html?res=9D07E6DA1538E033A25757C0A9679C94659FD7CF,1
1884-01-04T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE STIGMA ON THE CORPS.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,TWO TRUTHFUL ARIRONIANS' STORY.,https://query.nytimes.com/gst/abstract.html?res=9D0DE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,MR. REDMOND'S WORK IN AUSTRALIA.,https://query.nytimes.com/gst/abstract.html?res=9904E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE BASE-BALL CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THREE FATAL ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE PATENT MEDICINE TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,GAMES AT THE POOL TOURNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9A01E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,BROOKLYN'S SEMI-CENTENNIAL.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE JABEZ HOWES STILL AGROUND.,https://query.nytimes.com/gst/abstract.html?res=980DE5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THEATRICAL MANAGERS IN A ROW.,https://query.nytimes.com/gst/abstract.html?res=950CE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A CONSCIENCE-STRICKEN MAN.,https://query.nytimes.com/gst/abstract.html?res=9507E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"GIVING UP HIS PLUNDER; ARREST OF A FORGER WHO HAD STOLEN NEARLY $100,000. TRACED BY DETECTIVES TO A DISREPUTABLE HOUSE IN CHICAGO--HOW HE HAD THE MONEY CONCEALED.",https://query.nytimes.com/gst/abstract.html?res=990CE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A DEMOCRATIC DILEMMA.,https://query.nytimes.com/gst/abstract.html?res=9905E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,NO NEWS OF THE CELTIC.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A FLOOD AT MONTREAL.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"A PLAN TO LIGHT WASHINGTON, PENN.",https://query.nytimes.com/gst/abstract.html?res=9C06E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,FOR THE HOSPITALS.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE EAST RIVER MYSTERY SOLVED; IDENTIFICATION OF THE BODY FOUND FLOATING IN THE WATER.,https://query.nytimes.com/gst/abstract.html?res=9903E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9501E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,"CHICAGO FOR WEDDING PRESENTS.; A YOUNG COUPLE WITH $80,000 TO BEGIN MARRIED LIFE.",https://query.nytimes.com/gst/abstract.html?res=9900E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE TROUBLES OF EGYPT.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,FOUR COWS CAUSE A DISASTER.; A PASSENGER TRAIN WRECKED--THE HEROISM OF TWO MEN.,https://query.nytimes.com/gst/abstract.html?res=950DE7DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,BUTLER NO LONGER GOVERNOR.; THE INAUGURATION OF MR. ROBINSON AS GOVERNOR OF MASSACHUSETTS.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,A CLERGYMAN'S WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,THE AQUEDUCT'S DIAMETER; THE NECESSITY OF ONE OF LARGE SIZE SHOWN FORTH. MR. DARRAGH'S ARGUMENT THAT THE DIAMETER SHOULD BE AT LEAST 18 FEET--OPPOSITION TO THE BIG DAM.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,DAMAGES CLAIMED FOR AN ASSAULT.,https://query.nytimes.com/gst/abstract.html?res=9A06E6DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,HORACE K. THURBER'S FORTUNE.; TO RETIRE FROM THE GROCERY HOUSE WHICH HE FOUNDED.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DA1538E033A25757C0A9679C94659FD7CF,0
1884-01-04T00:00:00Z,PHILADELPHIA'S DRINKING WATER.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DA1538E033A25757C0A9679C94659FD7CF,0
