pub_date,main_headline,article_url,classification
1872-01-09T00:03:58Z,The Insurance Department.,https://query.nytimes.com/gst/abstract.html?res=9901E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Fatal Accidental Shooting.,https://query.nytimes.com/gst/abstract.html?res=9800E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Burroughs Mystery Another Story from Libby Garrabrant Van Winkle Bogert Charged With the Murder.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,NEW-YORK CATTLE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9907E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The New City Chamberlain.,https://query.nytimes.com/gst/abstract.html?res=9905E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,About Town Last Evening.,https://query.nytimes.com/gst/abstract.html?res=9805E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,CARTER AND WARMOTH; The Louisiana Senate Still Without a Quorum. Gov. Warmoth's Message Sent to the House of Representatives. Proposition to Expel the Absent Carterites. Longstreet in Command of the Militia and Police.Gen. Emory Declares Martial Lawto be Necessary.United States Troops Parading the Streetsof New-Orleans.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Spain Calling Off Her Dogs The Hornet No Longer Watched.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,BROOKLYN NEWS.; Condition of the Vessels at the Navy-Yard.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9C00E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9D03E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,OTHER MATTERS.; Mrs. Mansfield Still at Home A Reporter Interviews Her and Gets Arrested for Doing So The House Guarded by Police to Prevent Her Escape.,https://query.nytimes.com/gst/abstract.html?res=9D05E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Brief Notes.,https://query.nytimes.com/gst/abstract.html?res=990CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Mr. Fenton as a Reformer.,https://query.nytimes.com/gst/abstract.html?res=9F01E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,SUPREME COURT CHAMBERS JAN. 8.; Before Judge Barrett. UNCONGENIAL PARTNERS.,https://query.nytimes.com/gst/abstract.html?res=9A04E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Orthopaedic Dispensary Annual Report of the Trustees.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,BROOKLYN NEWS.; The Mayor's Message Organization of the New Board of Aldermen Various Suggestions by the Mayor Statement of the City Debt.,https://query.nytimes.com/gst/abstract.html?res=9B04E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Coloneley of the Ninth Regiment.,https://query.nytimes.com/gst/abstract.html?res=9A05E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,"Notice from the ""Committee of Seventy.""",https://query.nytimes.com/gst/abstract.html?res=9D00E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Curling at Central Park.,https://query.nytimes.com/gst/abstract.html?res=9507E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Theatrical.; PANTOMIME AT THE OLYMPIC.,https://query.nytimes.com/gst/abstract.html?res=9A00E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Small-pox on the Increase.,https://query.nytimes.com/gst/abstract.html?res=9404E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Stokes in the Tombs.,https://query.nytimes.com/gst/abstract.html?res=9F05E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,THE INQUEST.; Swearing-In the Jury and Viewing the Body Singular Line of Defense Foreshadowed Examination of the Coachman and the Hotel Porters.,https://query.nytimes.com/gst/abstract.html?res=9C05E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,"Murder in Sussex County, New-Jersey.",https://query.nytimes.com/gst/abstract.html?res=9B05E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,NEW-JERSEY.; The Legislature Preparations for the Opening.,https://query.nytimes.com/gst/abstract.html?res=950CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,MARINE INTELLIGENCE; Cleared. Arrived. By Telegraph. Spoken. Miscellaneous. Disasters. Foreign Ports. European Marine News.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,MRS. WHARTON'S CASE.; Additional Medical Evidence in her Defence.,https://query.nytimes.com/gst/abstract.html?res=940CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,Will the Legislature Save Us from Bankruptcy?,https://query.nytimes.com/gst/abstract.html?res=9E01E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Effect of Fisk's Death on the Erie Suits.,https://query.nytimes.com/gst/abstract.html?res=9E05E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,THE NEW BOARD OF ALDERMEN; John Cochrane Chosen President A Lively Contest for the Clerkship A Resolution to Work Without Compensation.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,THE FISK MURDER.; Imposing and Elaborate Funeral Services Yesterday. The Body Laid in State in the Grand Opera-House. A Great Crowd of People View the Remains. Military Honors Accorded the Victim. Commencement of the Coroner's Investigation. Shrewd Line of Defense Hinted at by Stokes' Counsel. THE FUNERAL. An Immense Crowd and Striking Ceremonies--The Lying in State at the Grand Opera-House--Military Honors Paid to the Remains--The Procession and Departure of the Cortege.,https://query.nytimes.com/gst/abstract.html?res=950CE7DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,CONNOLLY'S DISAPPEARANCE.; The Rumors Confirmed His Friends Non-Committal.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,LOCAL AFFAIRS.; Staten Island Reform A Mass-Meeting to be Held. Police Trials Charge Against Capt. Gunner. Third-Avenue Savings Bank Excitement Subsiding The Bank MeetingAll Demands. The Hart Investigation Case More Charges Against the Harbor-Master. The Legal Powers of the Commissioners of Charities and Correction A Mother's Claim on Her Child.,https://query.nytimes.com/gst/abstract.html?res=9504E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-09T00:03:58Z,The Yorkville Police Justiceship Further Evidence Confirmatory of Fraud.,https://query.nytimes.com/gst/abstract.html?res=9F04E6DE1739EF34BC4153DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE TRIAL OF MRS. WHARTON.; Another Chemist Assails the Manipulations and Conclusions of Profs. Aiken and Toney.,https://query.nytimes.com/gst/abstract.html?res=950DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,NEW-ORLEANS.; More Disorder and Trouble in the Crescent City. A Member of the Warmoth House Shot Dead. He First Attempts to Kill a Carter Sergeant-at-Arms. Intense Excitement Manifested Among the People. Both the Legislatures are DeadLock.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Hackley Street-Cleaning Contract Motion on Behalf of the City to Open the Judgment.,https://query.nytimes.com/gst/abstract.html?res=9901E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,OUR RELATIONS WITH SPAIN.; Friendly Reception of Gen. Sherman in Madrid Minister Roberts.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,TWEED'S ELECTION.; The Frauds Committed in His District. Full Evidence of Tweed's Rascality. To the Honorable the Senate of the State of New- York: Tweed's Whereabouts.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE RING PRINTING COMPANY.; Another Adjournment of the Sale--Yesterday's Proceeding in the Superior Court.,https://query.nytimes.com/gst/abstract.html?res=980CE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,MARKETS BY TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,COMMON PLEAS TRIAL TERM-PART I. JAN. 9.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,"Moore, the Emigrant Swindler Bail Refused by Recorder Hackett.",https://query.nytimes.com/gst/abstract.html?res=9E01E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Third-Avenue Savings Bank The Run Abated.,https://query.nytimes.com/gst/abstract.html?res=9406E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE NEW ASSISTANT ALDERMEN; A Permanent Organization Effected at Last Otis T. Hall Elected President Progress of the Work of Retrenchment and Reform.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Stokes in the Tombs.,https://query.nytimes.com/gst/abstract.html?res=9907E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D05E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Health Offier and the City Railroad Cars.,https://query.nytimes.com/gst/abstract.html?res=9401E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Records of Marriages.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,REV. DR. HEPWORTH.; Election of Trustees for the Church of the Messiah Dr. Hepworth's Friends Leaving the Church The Doctor's Future Course.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,"THE FISK MURDER.; Funeral Ceremonies Yesterday at Brattleboro, Vermont. Conclusion of the Inquest and a Verdict Obtained. No New Facts Elicited--Stokes Fully Committed for Trial--The Counsel Object to the Present Grand Jury. AT BRATTLEBORO. Immense Crowds to See the Body--Simple Services in the Church--The Last Scene of All.",https://query.nytimes.com/gst/abstract.html?res=9F07E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,HARBOR ABUSES.; The Charges Against Harbor-Master Hart Further Evidence Yesterday More Disclosures.,https://query.nytimes.com/gst/abstract.html?res=9D01E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. Spoken. By Telegraph. Disasters.,https://query.nytimes.com/gst/abstract.html?res=9806E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,UNITED STATES SUPREME COURT.,https://query.nytimes.com/gst/abstract.html?res=9500E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Tweed's Pretended Election.,https://query.nytimes.com/gst/abstract.html?res=9402E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Abuse of Court Officers Investigated by the Committee of the Board of Supervisors.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,LAW REPORTS.; COURT CALENDARS THIS DAY. COMISSION OF APPEALS.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE CITY MUDDLE.; Mayor Hall Abdicates in John Cochrane's Favor for a Time. The New Assistant Aldermen Perfect Their Organization. Connolly Still Out of Town for the Benefit of His Health At the Controller's Office The New-York Printing Company.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Suicide of the Ex-Mayor of Hoboken.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,"WASHINGTON AFFAIRS; Senator Clayton's Reply to His Arkansas Accusers. The ""One Term"" Constitutional Amendment to be Called Up. A Prayer in the House by a Hebrew Divine.Disposition of Funds in the Hands of Disbursing Agents. One of Senator Schuiz's Appointees Coming to Grief.",https://query.nytimes.com/gst/abstract.html?res=9F07E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Three Years in the Five Points The Work of a Zealous Minister.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Civil Service Reform in the City.,https://query.nytimes.com/gst/abstract.html?res=990CE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE BAR ASSOCIATION.; Annual Meeting Election of Officers The Ticket Headed by William M. Evarts Elected.,https://query.nytimes.com/gst/abstract.html?res=990DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Telegraph Brevities.,https://query.nytimes.com/gst/abstract.html?res=9806E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Servants at the Mansfield Mansion Under Arrest.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,DECISIONS.; SUPREME COURT CHAMBERS JAN. 9.,https://query.nytimes.com/gst/abstract.html?res=9400E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Police on Pigeon-Shooting.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9407E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,REGULAR REPORT.; ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9507E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Ninth-Avenue Homicide Verdict of the Jury.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,"THE STATE LEGISLATURE; Mr. Beach Declines to Fill Up the Senate Committees. Announcement of the House Committees--Mr. Alvord's ""Personal Explanation""--Proposed Overhauling of the New-York District-Attorney's Office.",https://query.nytimes.com/gst/abstract.html?res=9407E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE INQUEST.; The Concluding Testimony Yesterday A Verdict Against Stokes The Prisoner's December in Court.,https://query.nytimes.com/gst/abstract.html?res=9807E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,De Mortuis Nil Nist Bonum.,https://query.nytimes.com/gst/abstract.html?res=9502E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Fire in Catharine-street.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,AMERICAN DAIRYMEN.; Seventh Annual Convention of the National Dairy Association--Addresses by Horatio Seymour and Dr. Wight.,https://query.nytimes.com/gst/abstract.html?res=940DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE PRESIDENCY.,https://query.nytimes.com/gst/abstract.html?res=9E00E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Children's Aid Society.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Curling.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,OBITUARY.; Major-Gen. Henry W. Halleck.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Amusements This Evening.,https://query.nytimes.com/gst/abstract.html?res=9503E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,"NEW-YORK'S NEW MAYOR.; John Cochrane to be Acting Mayor for ""At Least a Week:"" Mayor Hall's Proclamation.",https://query.nytimes.com/gst/abstract.html?res=9D0CE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Closing of Foreign Mails at Post-Office.,https://query.nytimes.com/gst/abstract.html?res=9507E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,CONNOLLY'S DISAPPEARANCE.; He Quietly Retires for the Benefit of His Health His Friends Able to Summon Him Back at Any Time.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,NEW-JERSEY LEGISLATURE.; Its Organization The Republicans Secure All the Officers.,https://query.nytimes.com/gst/abstract.html?res=9907E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,OUR CUSTOM-HOUSE.; Yesterday's Testimony Before the Congressional Committee. The Sixth Day's Proceedings in the investigation. Mr. A. T. Stewart's Opinions Contradicted--Frauds Alleged Against the United States Weigh-Master of the Twelfth District.,https://query.nytimes.com/gst/abstract.html?res=9906E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,OFF THE TRACK.; Narrow Escape from a Frightful Accident on the Hudson River Railroad.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Employes of the Assessor's Office.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,SUPREME COURT GENERAL TERM.; NOTICE TO APPLICANTS FOR ADMISSION TO THE BAR.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Proposals for Reforming the City Civil Service.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Public Works Department The Accounts to be Examined by the Committee of Seventy.,https://query.nytimes.com/gst/abstract.html?res=9506E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,REAL ESTATE TRANSACTIONS.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Yorkville Police Justiceship.,https://query.nytimes.com/gst/abstract.html?res=9801E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Suicide by Shooting.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE COAL QUESTION.; Failure of the General Council to Relieve the Suspending Miners The Organization a Decided Fizzle.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,THE COMMITTEE OF SEVENTY.; Address of Hon. William F. Havemeyer on His Re-Election as President A Committee to Go to Albany.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,The Bills of the Board of Health for 1870.,https://query.nytimes.com/gst/abstract.html?res=9501E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B02E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,FORTY-SECOND CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9807E5DE1739EF34BC4852DFB7668389669FDE,0
1872-01-10T00:03:58Z,AMUSEMENTS.; Musical. MR. THOMAS' SYMPHONY CONCERTS. Theatrical. GRAND OPERA-HOUSE.,https://query.nytimes.com/gst/abstract.html?res=980DE5DE1739EF34BC4852DFB7668389669FDE,0
