pub_date,main_headline,article_url,classification
1892-01-08T00:00:00Z,CITY OFFICES IN ELIZABETH.; THE DEMOCRATIC MEMBERS OF THE CITY COUNCIL FILL THEM.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE CHICAGO AND ALTON BOYCOTT.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE KANSAS FEUD NOT OVER.; FOUR OF DUNN'S ASSASSINS REPORTED KILLED. THE DEAD SHERIFF'S FRIENDS HAVE SWORN VENGEANCE ON HIS MURDERERS -- THE PRISONERS BROUGHT IN ARE ONLY TOO GLAD OF THE PROTECTION OF THE TROOPS.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,KILLED A BEAR AND TWO CUBS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,READY FOR THE BONSPIEL.; THE INTERNATIONAL CURLING MATCH TO BE PLAYED TO-DAY.,https://query.nytimes.com/gst/abstract.html?res=980CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WORK FOR THE ALARM.; AFTER LYING IDLE SOME YEARS SHE IS TO GO INTO COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9500E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,AN ANGRY FATHER-IN-LAW; KEEPS THE BABY AND WANTS TO SHOOT HIS DAUGHTER'S HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9806E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,LADY MACDONALD.; SHE IS ACCUSED OF BEING IN A GOVERNMENT LAND POOL.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WORK OF THE SALVATION ARMY.,https://query.nytimes.com/gst/abstract.html?res=9C0DE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Front Page 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A FUND FOR THE NAVAL RESERVE.,https://query.nytimes.com/gst/abstract.html?res=9405E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A SAD CASE OF THEFT.; ARREST OF A WOMAN OF GOOD FAMILY IN NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,LOOKS BAD FOR TRINITY.; DOES THE CONTRACT-LABOR LAW APPLY TO MINISTERS OF THE GOSPEL,https://query.nytimes.com/gst/abstract.html?res=9804E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,SECRETARY BLAINE'S HEALTH.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,"BEERS AS A SPECULATOR; POLICY HOLDERS' MONEY IN WALL STREET TRANSACTIONS. WHAT THE ""RECORD"" SAID ABOUT THE NEW-YORK LIFE FIVE YEARS AGO -- THE SAME PAPER SEEMS TO BE A HIRELING OF THE OLD MAN.",https://query.nytimes.com/gst/abstract.html?res=9C02E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE TOBACCO RIOTS IN PERSIA.; THE GOVERNMENT FORCED TO WITHDRAW A MONOPOLY.,https://query.nytimes.com/gst/abstract.html?res=9406E4DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,MERCHANTS TAKE ACTION; MATTERS DISCUSSED BY THE CHAMBER OF COMMERCE. THE QUESTION OF A NATIONAL BANKING CURRENCY -- CONGRESS AND THE STATE ASKED TO AID THE WORLD'S FAIR -- CORPORATION LAWS.,https://query.nytimes.com/gst/abstract.html?res=9803E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,ACKERMAN WILLS.,https://query.nytimes.com/gst/abstract.html?res=9404E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,ST. JOE AND GRAND ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E01E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,JAMES TEN EYCK SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=9807E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE CHARGE AGAINST M'GREEVY.; PROCEEDINGS AGAINST HIM IN THE ASSIZE COURT AT OTTAWA.,https://query.nytimes.com/gst/abstract.html?res=9F07E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,A VARIOUSLY TOLD TALE.; STATEMENTS IN THE BLAUVELT-COLE CASE DON'T JIBE.,https://query.nytimes.com/gst/abstract.html?res=9D00E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,TO BE CHOSEN IN OPEN SESSION.; NO CAUCUS TO NOMINATE SENATORS FROM MISSISSIPPI.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,UNIVERSITY EXTENSION.; A MEETING AT ROCHESTER IN ITS INTEREST.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,FLOUR CITY LIFE ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9A07E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,RAILWAY MANAGEMENT.; THE IQWA CENTRAL. MR. ROBERT K. DOW'S SUIT AGAINST RUSSELL SAGE'S COMPANY.,https://query.nytimes.com/gst/abstract.html?res=9506E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE EVOLUTION OF RELIGION.; DR. LYMAN ABBOTT NOT SURPRISED TO FIND ERRORS IN THE BIBLE.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A NEW BASEBALL LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9A07E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A THEATRE LEASH ASSIGNED.,https://query.nytimes.com/gst/abstract.html?res=9803E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,GARZA AND HIS REVOLUTION.; IT IS THOUGHT HE MEDITATES AN ATTACK ON MONTERRY.,https://query.nytimes.com/gst/abstract.html?res=9A03E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,GRAIN SELLS LOWER.,https://query.nytimes.com/gst/abstract.html?res=9F02E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,YOUNG IRVING IN NO DANGER.,https://query.nytimes.com/gst/abstract.html?res=9C05E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,GOV. RUSSELL'S INAUGURAL.; HE TAKES OFFICE AGAIN WITH FEW CEREMONIES -- HIS SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DR. DUGGAN'S MURDERER; PARDONED BY GOV. HILL BEFORE HE LEFT OFFICE. HILL'S ACTION HAS AROUSED INDIGNATION IN BROOKLYN -- THE MURDERER SERVED FOUR YEARS OF THE TWENTY FOR WHICH HE WAS SENTENCED.,https://query.nytimes.com/gst/abstract.html?res=980DE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,ADMIRAL RODGERS SERIOUSLY ILL.,https://query.nytimes.com/gst/abstract.html?res=9805E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,RALPH VIVIAN MARRIED; MRS. MARSHALL O. ROBERTS BECOMES HIS BRIDE. A THRONG OF GUESTS AT THE CEREMONY -- BEAUTIFUL FLORAL DECORATIONS -- BRILLIANT RECEPTION AFTER THE WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9B04E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,NEW-YORK AND THE FAIR.,https://query.nytimes.com/gst/abstract.html?res=9D0CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE NATIONAL BOARD OF TRADE.; SUBJECTS IT WILL CONSIDER AT ITS FORTHCOMING MEETING.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE BLUESTONE TRUST.; AFTER LONG NEGOTIATIONS IT FAILS TO APPEAR.,https://query.nytimes.com/gst/abstract.html?res=9F0DE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DOING CHICAGO.; DELEGATES TO THE PRESS CLUB MEETING HANDSOMELY ENTERTAINED.,https://query.nytimes.com/gst/abstract.html?res=9F00E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,NO FOUR-CENT FARE.; THE BROOKLYN SURFACE ROAD OPPOSED TO THE SUGGESTION.,https://query.nytimes.com/gst/abstract.html?res=9E03E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,SHOT BY THE CLERK.; THE FATAL OUTCOME OF HENRY HUMBLE'S ATTEMPTED STEALING.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DEAD MEN'S MONEY.; SOME LEFT TO KINSFOLK AND SOME TO CHARITY.,https://query.nytimes.com/gst/abstract.html?res=950DE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WHAT THE NEGROES COST.,https://query.nytimes.com/gst/abstract.html?res=9A01E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,REPUBLICAN CLUBS IN JERSEY.; THE STATE LEAGUE PREPARING FOR AN ACTIVE CAMPAIGN THIS YEAR.,https://query.nytimes.com/gst/abstract.html?res=9500E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE WRECKED REVENUE STEAMER.,https://query.nytimes.com/gst/abstract.html?res=9E02E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE IOWA LEGISLATURE.; DEMOCRATS PREPARING FOR THEIR SEASON OF CONTROL.,https://query.nytimes.com/gst/abstract.html?res=9F04E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,LOTTERY CASES POSTPONED.; THE ADMINISTRATION NURSING ITS CHANCES IN LOUISIANA.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A VERITABLE FAIRYLAND.; BEAUTIFUL EFFECTS OF SHOW AND SPRAY AT NIAGARA FALLS.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,MUCH-SOUGHT-FOR BERTHS.; MANY CANDIDATES FOR THE TWO RAILROAD COMMISSIONERSHIPS.,https://query.nytimes.com/gst/abstract.html?res=940CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,READY FOR A YEAR'S SPORT.; THE MANHATTAN ATHLETIC CLUB OUTLINES ITS PLANS.,https://query.nytimes.com/gst/abstract.html?res=9C03E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A LABOR-SAVING MACHINE; WHICH WILL REVOLUTIONIZE THE COTTON INDUSTRY OF THE SOUTH.,https://query.nytimes.com/gst/abstract.html?res=9E0DE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,MOBBED BY THE CHILEANS.; STORY OF THE ASSAULT TOLD BY A SAILOR OF THE BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9801E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WILL NOT PURCHASE THE STATUE.,https://query.nytimes.com/gst/abstract.html?res=9D05E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,INDIANS WHO WILL WATCH CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9800E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,PROPOSED NEW RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,COLORED CATHOLIC CONGRESS.; A PERMANENT COLORED CATHOLIC ORGANIZATION RECOMMENDED.,https://query.nytimes.com/gst/abstract.html?res=9403E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,TO CONSIDER PHELAN'S CASE.; HE MAY NOW GET THE OFFICE TO WHICH HE WAS ELECTED.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE R.L. STUART COLLECTION.; IN WHAT ITS INTEREST FOR BOOK LOVERS CONSISTS.,https://query.nytimes.com/gst/abstract.html?res=9503E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,OKLAHOMA'S NEW GOVERNOR.; THE HISTORY OF ABRAHAM JEFFERSON SEAY'S LIFE.,https://query.nytimes.com/gst/abstract.html?res=9901E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,INFRINGEMENT OF COPYRIGHT CHARGED.,https://query.nytimes.com/gst/abstract.html?res=9A04E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DE MAUPASSANT IN THE ASYLUM.,https://query.nytimes.com/gst/abstract.html?res=9B07E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,IN AND ABOUT THE CITY; ROUND A BIG HORSESHOE. ANNUAL DINNER OF THE CERCLE FRANCAIS DE L'HARMONIE.,https://query.nytimes.com/gst/abstract.html?res=9903E4DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,CANADIAN ELECTION PROTESTS.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,MAY BE DECLARED IN CONTEMPT.,https://query.nytimes.com/gst/abstract.html?res=950DE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WOMEN ELECTED AT TORONTO.,https://query.nytimes.com/gst/abstract.html?res=9905E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,PRIZE FIGHTERS MUST GO.; THE VARUNA BOAT CLUB HAS HAD ENOUGH OF THE SLUGGERS.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DEATH OF EGYPT'S RULER; THE KHEDIVE SUCCUMBS TO AN ATTACK OF INFLUENZA. HIS DEATH QUITE UNEXPECTED TO THE PEOPLE HE GOVERNED -- THE STORY OF THE LIFE WORK OF MOHAMMED TEWFIK.,https://query.nytimes.com/gst/abstract.html?res=9D00E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,FRANCE WILL FIGHT FOR AN OASIS.,https://query.nytimes.com/gst/abstract.html?res=990DE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A SCHOONER DRIVEN ASHORE.,https://query.nytimes.com/gst/abstract.html?res=9D03E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DEAD AT A RIPE OLD AGE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,IT WILL NOT THREATEN.; THE SINGLE TAX CLUB MATERIALLY MODIFIES PROPOSED RESOLUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE CUSHING IN COMMISSION.; LAUNCHED AT NEWPORT YESTERDAY -- CHANGES IN HER ARMAMENT.,https://query.nytimes.com/gst/abstract.html?res=9F06E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,A YEAR'S HAPPENINGS IN CUBA.; EFFECT OF THE RECIPROCITY TREATY WITH THE UNITED STATES.,https://query.nytimes.com/gst/abstract.html?res=9C00E4DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,Editorial Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9405E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,BLAINE COULD HAVE IT.; BUT. MR. SHERMAN THINKS HIS HEALTH WOULD STAND IN THE WAY.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,INDIANA IS NOT DOUBTFUL; MR. FOULKE SAYS THAT IT WILL GO DEMOCRATIC NEXT YEAR. HARRISON NOT A FAVORITE WITH HOOSIER REPUBLICANS -- CLEVELAND THE CHOICE OF HIS PARTY -- TALK ABOUT HILL AND GORMAN.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,TWO HUNDRED MEN ENTOMBED.; A TERRIBLE ACCIDENT IN AN INDIAN TERRITORY MINE.,https://query.nytimes.com/gst/abstract.html?res=9F07E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,DEATH OF DR. VICTOR C. FROGNE.,https://query.nytimes.com/gst/abstract.html?res=980DE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,"A FALSE ""NEWS ITEM"" EXPOSED.",https://query.nytimes.com/gst/abstract.html?res=9B0DE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE SUFFERING IN RUSSIA; IT MAY RESULT IN REVOLT AGAINST THE CZAR. A HIGH OFFICIAL WHO SEES GREAT DANGER TO THE GOVERNMENT IN THE FAMINE -- STARVATION NOT CONDUCIVE TO LOYALTY.,https://query.nytimes.com/gst/abstract.html?res=9F05E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,AN EXTENSION GRANTED.,https://query.nytimes.com/gst/abstract.html?res=9501E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,AFTER THE GREAT CONTEST.; COLUMBUS DESERTED BY STATESMEN OF BOTH PARTIES.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,COTTON PRICES TUMBLE.; THE LOWEST POINT IN FORTY TEARS -- ONE FIRM SUSPENDS.,https://query.nytimes.com/gst/abstract.html?res=9900E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE POSTMASTER TO BLAME.; NO REASON WHY NEW-JERSEY MAIL CARRIAGE SHOULD NOT BE PAID FOR.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,JUDGE M'KIM SERIOUSLY ILL.; OBLIGED TO CALL AN ASSOCIATE TO TAKE HIS PLACE IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9400E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THEY CANNOT COMPETE.; LITTLE CHANCE FOR THE SEVENTH'S ATHLETES TO BE REINSTATED.,https://query.nytimes.com/gst/abstract.html?res=9400E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,THE IMPENDING DEFICIT.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,MORE RATIONS THAN INDIANS.; SOMEBODY IS MAKING MONEY OUT OF A BIG SWINDLE.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE OZARINA ILL.,https://query.nytimes.com/gst/abstract.html?res=940CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,SMALLPOX IN NEWARK.,https://query.nytimes.com/gst/abstract.html?res=9401E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,FIRE AFTER A WEDDING.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9505E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,ACTIVITY AMONG THE SEALERS.,https://query.nytimes.com/gst/abstract.html?res=9B01E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THREE NEW CHINESE CONVERTS.; THE REV. DR. HULL OF BROOKLYN DEFENDS THE CHINESE CHRISTIANS.,https://query.nytimes.com/gst/abstract.html?res=9406E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,CONTRACT LABOR LAW VIOLATIONS.,https://query.nytimes.com/gst/abstract.html?res=990CE4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WORKING FOR THE CONVENTION.; KANSAS CITY AND ST. PAUL LABORING HARD FOR THE PRIZE.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,"BOSTON MERCHANTS' BANQUET.; A PLEASANT OCCASION, WITH INTERESTING SPEECHES.",https://query.nytimes.com/gst/abstract.html?res=9E05E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,MAX O'RELL IN BROOKLYN.; A LARGE AUDIENCE LISTENS TO HIS LECTURE ON THE AMERICAN WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9507E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,CHAIRMAN DRAPER NOW.; THE BAY STATE REPUBLICAN COMMITTEE ELECTS A NEW HEAD.,https://query.nytimes.com/gst/abstract.html?res=9905E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,FOR THE CHICKAMAUGA PARK.,https://query.nytimes.com/gst/abstract.html?res=9800E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,WOMAN SUFFRAGE LEAGUE.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE BRINCKERHOFFS AGAIN.; THEIR DISAGREEMENTS AND INFELICITIES AIRED IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9A03E3DB1738E233A2575BC0A9679C94639ED7CF,1
1892-01-08T00:00:00Z,PRICE OF BROOMS TO ADVANCE.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E4DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,THE RAILROAD STRIKE IN TEXAS.; FREIGHT AND PASSENGER TRAINS MOVING -- THE COMPANY HOPEFUL.,https://query.nytimes.com/gst/abstract.html?res=9F05E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05E3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,VAGRANT AND CRANE.,https://query.nytimes.com/gst/abstract.html?res=990DE3DB1738E233A2575BC0A9679C94639ED7CF,0
1892-01-08T00:00:00Z,SUING AND SUED.; A CHURCH IN TROUBLE WITH A COMPANY WHICH HELPED BUILT IT.,https://query.nytimes.com/gst/abstract.html?res=9E02E3DB1738E233A2575BC0A9679C94639ED7CF,1
