pub_date,main_headline,article_url,classification
1878-01-04T00:03:58Z,"CURRENT FOREIGN TOPICS.; GEN. WIMPFFEN, OF SEDAN NOTORIETY, AND THE INSUBORDINATE FRENCH MAJOR GAMBETTA IN ROME--CONDITION OF THE POPE.",https://query.nytimes.com/gst/abstract.html?res=9906E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,WHAT THE MAILS BRING.; JOHN GREENLEAF WHITTIER INTERESTING PERSONAL REMINISCENCES OF THE QUAKER POET.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,COL. GEORGE M'COOK.; THE HIGH ESTIMATION IN WHICH HE WAS HELD IN HIS OHIO HOME.,https://query.nytimes.com/gst/abstract.html?res=9D0DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,GOV. VANCE'S ADDRESS TO THE NEGROES,https://query.nytimes.com/gst/abstract.html?res=9C01E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A STORY OF CORPORATE FRAUD.,https://query.nytimes.com/gst/abstract.html?res=9D06E2DD113AE63BBC4C53DFB7668383669FDE,1
1878-01-04T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9F0CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,OPPOSING THE BLAND SILVER BILL.,https://query.nytimes.com/gst/abstract.html?res=9801E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,TAKING THE BLACK VEIL.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,CLOSING A NEW-HAMPSHIRE BANK.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=980CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE LICENSE BUREAU.,https://query.nytimes.com/gst/abstract.html?res=9E05E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A NEW OIL COMBINATION.; THE SEABOARD PIPE LINE AND ITS COLOSSAL PLANS--AN IMPORTANT MOVEMENT IN THE INTEREST OF THE PRODUCERS.,https://query.nytimes.com/gst/abstract.html?res=9402E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,SOCIAL ADVENTURESSES.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DD113AE63BBC4C53DFB7668383669FDE,1
1878-01-04T00:03:58Z,DR. HEMBOLD'S LUNACY.,https://query.nytimes.com/gst/abstract.html?res=9405E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE ENGLISH WAR FEELING.; EUROPEAN DIPLOMATS NERVOUS ENGLISHMEN UNDULY EXCITED A GOOD WORD FOR THE BRITISH VOLUNTEERS AFFAIRS IN THE CITY THE STOCK EXCHANGE AND THE EASTERN QUESTION PROPOSED ESTABLISHMENT OF A JEWISH KINGDOM.,https://query.nytimes.com/gst/abstract.html?res=9403E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,DEATH IN A STATION-HOUSE CELL.,https://query.nytimes.com/gst/abstract.html?res=940CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,APPEAL IN THE ANNEKE JANS CASE.,https://query.nytimes.com/gst/abstract.html?res=9404E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,ANNUAL MEETING OF THE OLD GUARD.,https://query.nytimes.com/gst/abstract.html?res=9D0CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,SENATOR DAVIS AND THE SILVER BILL.,https://query.nytimes.com/gst/abstract.html?res=9F01E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,"A ""ROOMY"" CHURCH WANTED.",https://query.nytimes.com/gst/abstract.html?res=9F00E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,INTER-COLLEGIATE COMPETITION.; THE ANNUAL ORATORICAL CONTEST TO TAKE PLACE NEXT THURSDAY THE COMPETITORS AND THEIR SUBJECTS CONTESTS IN FORMER YEARS PREPARING FOR THE NEW YEAR.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,QUIET TIMES IN FRANCE.; GOSSIP OF THE HOLIDAY SEASON. CHANGING THE PREFECTS FUNERAL OF A DISTINGUISHED GENERAL WEARING THE WHITE FEATHER MAKING PLACES FOR FRIENDS CHATHAM-STREET TRICKS IN PARIS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,STRANGE ACCIDENT TO A LADY.,https://query.nytimes.com/gst/abstract.html?res=990CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE BARCLAY-STREET FIRE.; MORE BODIES FOUND IN THE RUINS YESTERDAY CONTINUATION OF THE FIRE MARSHAL'S INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,"THE CONTEST AT TRENTON.; CANVASSING FOR THE LEGISLATIVE OFFICES THE PROBABLE RESULTS JOHN EGAN, OF UNION, FOR SPEAKER OF THE ASSEMBLY, AND W.E. SACKETT FOR CLERK.",https://query.nytimes.com/gst/abstract.html?res=9D00E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,A DEMENTED THIEF.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE FUGACIOUS POLITICIAN.; ACTIVE SEARCH FOR HIM BY A COMMITTEE OF THE WOMAN SUFFRAGE ASSOCIATION HOW HE WAS HUNTED AND WHERE BROUGHT TO BAY OFFICIAL REPORT OF THE HUNT TO THE ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=940DE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,ANNUAL DINNER OF YALE ALUMNI,https://query.nytimes.com/gst/abstract.html?res=9900E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,STATEN ISLAND.,https://query.nytimes.com/gst/abstract.html?res=990CE2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE WAR IN SOUTH AFRICA.; APPREHENSIONS OF A DANGEROUS EXPANSION OF THE WAR FORMIDABLE CHARACTER OF THE ZULU KING'S RESOURCES.,https://query.nytimes.com/gst/abstract.html?res=9503E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,MISCELLANEOUS CITY NEWS; THE CHAMBER OF COMMERCE. IMPORTANT ECONOMICAL QUESTIONS DICUSSED FREE TRADE IN SHIPS MR. A. A. LOW ADVOCATES SUBSIDIES A CONVENTION CALLED BY THE PITTSBURG CHAMBER OF COMMERCE.,https://query.nytimes.com/gst/abstract.html?res=940CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE COMING OF COLD WEATHER.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9905E1DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE FIRE RECORD FOR LAST YEAR.; AN INCREASE IN THE NUMBER OF FIRES AND A DECREASE IN LOSSES A COMPARATIVE STATEMENT OF DAMAGES THE CAUSES OF FIRES AND THE LIST OF LIVES DESTROYED.,https://query.nytimes.com/gst/abstract.html?res=950CE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,APPROVING THE PRESIDENTS POLICY.,https://query.nytimes.com/gst/abstract.html?res=950DE3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-04T00:03:58Z,THE SITUATION AT THE SEAT OF WAR.,https://query.nytimes.com/gst/abstract.html?res=9B03E3DD113AE63BBC4C53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,LAND OF WHITE ELEPHANTS; OUT OF THE GLOBE-TROTTERS' PATH. AN AMERICAN TRAVELER IN SIAM FROM HONG KONG TO BANGKOK THE MEINAM RIVER TROPICAL SCENERY A SIAMESE FESTIVAL FOREIGN TRADE OF BANGKOK AMERICAN GOODS IN USE IMPORTS AND EXPORTS IN 1876 A NOVEMBER SUMMER MORNING SIGHTS AND PECULIARITIES.,https://query.nytimes.com/gst/abstract.html?res=9C06E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE BOARD OF ALDERMAN.; PROPOSED AMENDMENTS TO THE BUILDING LAWS THE EXCISE MONEY'S THE EIGHTH REGIMENT ARMORY.,https://query.nytimes.com/gst/abstract.html?res=9A07E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A BAD NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9503E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"THE STORM IN THIS CITY.; FOLLOWED BY RAIN, SLUSH, AND FOG AN UNPLEASANT DAY IN THE STREETS THE THERMOMETER BELOW FREEZING POINT.",https://query.nytimes.com/gst/abstract.html?res=9D0DE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"THE LORD-HICKS MARRIAGE.; NO TRACE OF THE MISSING COUPLE. MRS. HICKS' ANCESTORS ON BOTH SIDES WHAT IS KNOWN OF HER EARLY HISTORY HER BIRTHPLACE, MATTEAWAN, NEAR FISHKILL PREPARING TESTIMONY FOR THE LUNACY COMMISSION MR. LORD'S CHARACTERISTICS WHAT HIS FRIENDS SAY ABOUT HIM. PREPARING TESTIMONY FOR THE LUNACY COMMISSION. MR. LORD'S FORTUNE.",https://query.nytimes.com/gst/abstract.html?res=9A02E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F03E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE FLOWER PARTY.,https://query.nytimes.com/gst/abstract.html?res=940DE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,FLIGHT OF A JERSEY CITY MAN.,https://query.nytimes.com/gst/abstract.html?res=9B06E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,MISCELLANEOUS NEWS BY CABLE.; A BRITISH ORDER OF DISTINCTION FOR LADIES--PROPOSITION TO HOLD THE PAPAL CONCLAVE AFTER PIUS IX.'S DEATH IN MALTA--GERMAN FINANCES--CHOLERA IN ASIA MINOR--AFFAIRS IN CUBA.,https://query.nytimes.com/gst/abstract.html?res=9804E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9401E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,REPORT ON RING FRAUDS.; MADE BY THE COMMITTEE OF THREE THEIR REPORT TO THE BOARD OF ALDERMEN--A REVIEW OF THE TESTIMONY AND DEDUCTIONS THEREFROM--THE RECOMMENDATIONS WHICH THEY MAKE--ACTION OF THE COMMON COUNCIL--THE RELEASE OF TWEED ASKED FOR. CONCLUSIONS AND RECOMMENDATIONS. TWEED'S RELEASE ASKED FOR.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"FORTY YEARS CLAIMING AN OFFICE.; A REMARKABLE CASE OF EXECUTIVE, LEGISLATIVE, AND JUDICIAL CHANGES OF OPINION MR. SCHAUMBERG'S CLAIM TO A LIEUTENANCY IN THE ARMY, WITH $68,000 BACK PAY.",https://query.nytimes.com/gst/abstract.html?res=9F0DE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,AMUSEMENTS.; BRIEF MENTION.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,DENIAL BY SECRETARY SCHURZ.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9902E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE FAIRCHILD NOMINATION.,https://query.nytimes.com/gst/abstract.html?res=9F02E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE COAL COMBINATION.; REFUSAL TO CONCUR IN THE PROPOSITION RECENTLY SUBMITTED THE RESOLUTIONS IN FULL.,https://query.nytimes.com/gst/abstract.html?res=9806E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"FINANCES OF NEW-JERSEY; FACTS FOR GOV. BEDLE'S MESSAGE. THE DEBT, SINKING FUND, EXENSES, AND TAXATION A MEMORIAL CALLING ON THE LEGISLATURE TO REDUCE THE GENERAL TAX.",https://query.nytimes.com/gst/abstract.html?res=990DE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,NOTES FROM THE CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE REGISTERED BOND FRAUD.; CONTINUATION OF GROW'S EXAMINATION--CLOSE OF RICHARDSON'S TESTIMONY.,https://query.nytimes.com/gst/abstract.html?res=9D00E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,MOSLEMS AND MUSCOVITES.; THE QUESTION OF SETTLEMENT. RUSSIA'S REPLY TO THE BRITISH NOTE ON MEDIATION FOR PEACE MODERATE TONE OF THE DOCUMENT THE DIVIDED TONE OF THE ENGLISH MINISTRY DISSATISFACTION OF THE COUNTRY WITH THE CABINET CONFLICTS THE TURKISH CHAMBER AND THE MILITARY POLICY THE VOICE OF GREECE.,https://query.nytimes.com/gst/abstract.html?res=9D04E1DD113AE63BBC4D53DFB7668383669FDE,1
1878-01-05T00:03:58Z,FREIGHT RATE MEETING IN CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=980DE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE HOLY TRINITY CHARITIES.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE HEBREW HERO.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,MARINE DISASTERS.; STRANDING OF ANAMERICAN SHIP A BRITISH STEAMER ASHORE OTHER MARINE MISHAPS.,https://query.nytimes.com/gst/abstract.html?res=9502E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"THE FIRE DEPARTMENT CLERKS.; THE SUPREME COURT, GENERAL TERM, DECIDES THEY MUST BE REINSTATED JUDGE BRADY'S OPINION IN THE CASES.",https://query.nytimes.com/gst/abstract.html?res=9900E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE TRIAL OF EX-MAYOR O'NEILL.,https://query.nytimes.com/gst/abstract.html?res=9407E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"THE POSTAL SERVICE.; MR. WADDELL, CHAIRMAN OF THE COMMITTEE ON POST OFFICES AND POST ROADS, CONSULTS THE NEW-YORK PUBLISHERS--OBJECTIONS TO THE PROPOSED NEW POSTAL LAW--RESULT OF THE CONFERENCE.",https://query.nytimes.com/gst/abstract.html?res=9E07E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A MYSTERIOUS AFFAIR IN ILLINOIS.,https://query.nytimes.com/gst/abstract.html?res=9904E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A GENUINE WINTER STORM.; A WAR STEAMER ASHORE. THE KEARSARGE AGROUND AT PORTSMOUTH PROBABILITY THAT SHE WILL COME OFF WITH THE NEXT HIGH TIDE.,https://query.nytimes.com/gst/abstract.html?res=9B02E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE NEWARK COMMON COUNCIL.,https://query.nytimes.com/gst/abstract.html?res=9406E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,ZACHARY TAYLOR'S GRAVE.,https://query.nytimes.com/gst/abstract.html?res=9F01E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,HOW A FARMER WAS SWINDLED.,https://query.nytimes.com/gst/abstract.html?res=9801E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"LONDON PICTURE-DEALERS.; FALSE SIGNATURES ON PAINTINGS. EARLY EFFORTS OF ENGLISH ARTISTS--HOW THEY ARE TRAFFICKED IN BY THE DEALERS--CARVERS, BALLOONISTS AND OTHERS AS JUDGES--SCENE IN AN ENGLISH COURT-ROOM.",https://query.nytimes.com/gst/abstract.html?res=9D01E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,MR. BABBITT'S BOOK-KEEPER.; JUDGE GILDERSLEEVE'S DECISION IN THE CASE OF THOMAS R. LEWIS STRANGE CONNECTION OF INSURANCE MEN WITH THE PRISONER.,https://query.nytimes.com/gst/abstract.html?res=9B01E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE LIQUOR-DEALERS.; WHAT THEY THINK OF THE DALY BILL PROSPECTIVE ALTERATIONS IN COMMITTEE A SUGGESTIVE OLD DECISION UNEARTHED.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,TELEGRAPHIC PATENT INJUNCTIONS.,https://query.nytimes.com/gst/abstract.html?res=9401E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,BUSINESS EMBARRASSMENTS.,https://query.nytimes.com/gst/abstract.html?res=9F06E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,WHAT KILLED PHILIP SCHLEPP.,https://query.nytimes.com/gst/abstract.html?res=9506E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE PRESIDENT'S POSITION.,https://query.nytimes.com/gst/abstract.html?res=9403E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE BARCLAY-STREET FIRE.; THE STORY AS TOLD TO THE FIRE MARSHAL BY TWO OF THE INMATES OF BELLEVUE HOSPITAL THE CORONER'S INVESTIGATION.,https://query.nytimes.com/gst/abstract.html?res=9B07E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A STORMY NIGHT ON THE COAST.,https://query.nytimes.com/gst/abstract.html?res=9402E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,"AWFUL MASSACRE BY CHINESE.; FIFTEEN THOUSAND MEN, WOMEN, AND CHILDREN MASSACRED IN A KASHGARIAN TOWN.",https://query.nytimes.com/gst/abstract.html?res=9F04E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,SYNOPSIS AND INDICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,DEPARTURES FOR EUROPE.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,VOYAGE OF THE CARONDELET.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A MERCHANT'S WILL.,https://query.nytimes.com/gst/abstract.html?res=9806E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A NEW STEAM-SHIP.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Death in his Favorite Robe.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,COURT NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A COAL MINE OF FIRE.,https://query.nytimes.com/gst/abstract.html?res=9504E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A SMALL TWO-CENT TRICK.,https://query.nytimes.com/gst/abstract.html?res=9807E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A MILITIAMAN'S GRIEVANCES.,https://query.nytimes.com/gst/abstract.html?res=9501E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,CALIFORNIA MINING STOCKS.,https://query.nytimes.com/gst/abstract.html?res=9C05E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,WESTCHESTER ASSESSED VALUATION.,https://query.nytimes.com/gst/abstract.html?res=9C03E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,WESTERN UNION TIME BALL.,https://query.nytimes.com/gst/abstract.html?res=9B01E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,NO DAMAGES FOR A DEATH.,https://query.nytimes.com/gst/abstract.html?res=9C00E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,MRS. BRANDT'S PECULIAR HISTORY.,https://query.nytimes.com/gst/abstract.html?res=9800E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,DECISIONS.; SUPREME COURT GENERAL TERM. SUPREME COURT CHAMBERS. SUPREME COURT SPECIAL TERM. SUPERIOR COURT SPECIAL TERM. COMMON PLEAS SPECIAL TERM.,https://query.nytimes.com/gst/abstract.html?res=9A00E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,BROOKLYN.,https://query.nytimes.com/gst/abstract.html?res=9D06E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE LIFE-SAVING REPORT.,https://query.nytimes.com/gst/abstract.html?res=9C02E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,NOT GONE TO SING SING.,https://query.nytimes.com/gst/abstract.html?res=9C01E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,JANE FOSHAY'S CLAIM.,https://query.nytimes.com/gst/abstract.html?res=9F00E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CE1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,RECEIPTS AND EXPENDITURES.; COMPARATIVE STATEMENT OF RECEIPTS AND EXPENDITURES OF THE PAST TWO QUARTERS WITH THE CORRESPONDING QUARTERS THE YEAR BEFORE.,https://query.nytimes.com/gst/abstract.html?res=9E07E1DD113AE63BBC4D53DFB7668383669FDE,1
1878-01-05T00:03:58Z,WINTER ATHLETICS.; SPORTS IN GILMORE'S GARDEN THE MEETING OF THE NEW-YORK ATHLETIC CLUB ROUGH SPARRING AND EXCELLENT RACING THE TUG OF WAR.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,WASHINGTON.; THE CABINET ON THE SILVER DOLLAR PROSPECTS FOR THE BLAND SILVER BILL BECOMING LAW--TONE OF THE CONVERSATION IN THE CABINET MEETING YESTERDAY--A LIMIT TO THE LEGAL-TENDER CHARACTER OF THE COIN--VETO OF THE BILL PROBABLE.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,A POOR CHANCE FOR THE MAJORITY.,https://query.nytimes.com/gst/abstract.html?res=9906E0DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,BUSINESS FAILURES.; ADDITIONAL HEAVY FAILURES IN CHICAGO SUSPENSION OF A PORK PACKING FIRM IN CINCINNATI FAILURES IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9407E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,THE RUSSIAN WINTER CAMPAIGN.; THE ADVANCE ON SOPHIA EVACUATION OF THE TOWN BY THE TURKS TURKISH CONCENTRATION IN THE IKHTIMAN DEFILE THE RUSSIAN SCHIPKA FORCE PENT UP IN THE SNOW THE KARA LOM LINE STILL HELD BY THE TURKS.,https://query.nytimes.com/gst/abstract.html?res=9E04E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,TRADE WITH THE NETHERLANDS.; DISPATCH FROM THE UNITED STATES CONSUL AT ROTTERDAM HOW IT MAY BE INCREASED.,https://query.nytimes.com/gst/abstract.html?res=9404E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,WHERE THE CITY IS LIABLE.; HOW A WOMAN WAS DRAGGED FROM HER HOME TO A SMALL-POX HOSPITAL AN OPINION FROM JUDGE DANIELS.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DD113AE63BBC4D53DFB7668383669FDE,0
1878-01-05T00:03:58Z,HEIRS PRESUMPTIVE.,https://query.nytimes.com/gst/abstract.html?res=9D02E1DD113AE63BBC4D53DFB7668383669FDE,0
