pub_date,main_headline,article_url,classification
1889-01-05T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,SPORTS OF THE TURF.; RACING AT CLIFTON.,https://query.nytimes.com/gst/abstract.html?res=9805E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY. LONG ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DC153AE033A25756C0A9679C94689FD7CF,1
1889-01-05T00:00:00Z,A VICTIM OF ELECTRICITY.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,METROPOLITAN OPERA HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,THOMAS PLUMP'S WILD SHOT.,https://query.nytimes.com/gst/abstract.html?res=9F01E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,GERMAN COURT POLITICS.,https://query.nytimes.com/gst/abstract.html?res=9E04E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,PREPARING TO DISPAND.,https://query.nytimes.com/gst/abstract.html?res=950DE3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,WIND FROM ALL QUARTERS; GEN. HARRISON SHOWS SIGNS OF WEARINESS. VISITORS WERE NUMEROUS YESTERDAY --JOSEPH MEDILL WAS ONE OF THEM--ENTRIES NOT CLOSED YET.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MAINLY TRIFLES.,https://query.nytimes.com/gst/abstract.html?res=9D07E3DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,HE GOT DAMAGES.,https://query.nytimes.com/gst/abstract.html?res=9C05E2DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-05T00:00:00Z,MINNESOTA WHEAT.,https://query.nytimes.com/gst/abstract.html?res=950CE5DC153AE033A25756C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,"IT WAS OPEN LAST EVENING.; The doors of the American Museum of Natural History were yesterday thrown open to the public in the evening for the first time, and, notwithstanding the unfavorable condition at ...",https://query.nytimes.com/gst/abstract.html?res=9E06E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FOR BALLOT REFORM.,https://query.nytimes.com/gst/abstract.html?res=9E00E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A MONUMENT FOR YONKERS.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE OUTPUT OF COPPER.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,CAPT. BOYCOTT.,https://query.nytimes.com/gst/abstract.html?res=940DE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,TERRAPIN.,https://query.nytimes.com/gst/abstract.html?res=980DE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,"AN IRISH DINNER, 1747.",https://query.nytimes.com/gst/abstract.html?res=9B02E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,ANOTHER INCENDIARY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9B07E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THEY HAVE NO FAITH IN VULCAN.,https://query.nytimes.com/gst/abstract.html?res=9E04EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,SPORTS OF THE TURF.; NEW-ORLEANS RACES.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE NEW YEAR FOR FRANCE; BELIEF THAT SOMETHING IS GOING TO HAPPEN. BOULANGER'S PROSPECTS IN PARISVERY COLD WATHER--NEW PICTURES ON SHOW-THE THEATRES.,https://query.nytimes.com/gst/abstract.html?res=9907EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WORK IN THE UNITED STATES COURTS.,https://query.nytimes.com/gst/abstract.html?res=9801EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,CONFIDENCE IN THE CANAL; FRENCHMEN WHO BELIEVE NO FAILURE POSSIBLE. AMERICAN JEALOUSY SET DOWN AS THE CAUSE OF TROUBLE--FOG IN PARIS --COMEDIE FRANCAISE AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=980DE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE PRISON LABOR QUESTION.; MINNESOTA INSPECTORS FAVOR THE CONTRACT SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=9A01E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE SEVENTH'S OFFICERS DINE.,https://query.nytimes.com/gst/abstract.html?res=9D00E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A HUNTING LODGE IN NORWAY.--,https://query.nytimes.com/gst/abstract.html?res=9C02E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A LONG TALK.,https://query.nytimes.com/gst/abstract.html?res=990DE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=950CE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,NATIONAL GUARD GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9905EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,PAGAN IRELAND.--,https://query.nytimes.com/gst/abstract.html?res=9F02E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,STEINWAY HALL.,https://query.nytimes.com/gst/abstract.html?res=9502E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE OLD CLOAK.,https://query.nytimes.com/gst/abstract.html?res=9A02E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FLORIDA'S WHITE SPRINGS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WINDOWS FOR YALE.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9904E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE TWENTY THIRD's NEW CHAPLAIN.,https://query.nytimes.com/gst/abstract.html?res=9A07E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,JAPANESE COMPANY IN TROUBLE.,https://query.nytimes.com/gst/abstract.html?res=9807E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,DYNAMITE GUN TRIALS; FINAL TEST OF CAPT. ZALINSKI'S NEW WEAPON.THE FIFTEEN-INCH PNEUMATIC CANNON PREPARED FOR THE OFFICIAL INSPECTION OF ITS CAPABILITIES.,https://query.nytimes.com/gst/abstract.html?res=9D03E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,EUROPE'S COSTLY PEACE; MILLIONS THAT STANDING ARMIES HAVE USED UP. WAR THAT MIGHT HAVE BEEN A SAVING--BISMARCK'S MOTIVES--A RETURNED IRISHMAN--THE STAGE.,https://query.nytimes.com/gst/abstract.html?res=9407E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FUNNY FINDS IN PIANOS.,https://query.nytimes.com/gst/abstract.html?res=9404E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,"THE CITY OF THE TAGUS; LISBON AND SOME OF ITS ATTRACTIONS FOR THE TOURIST.MEMORIALS OF THE GREAT EARTHQUAKEOF 1755--THE ""HOUSE OF MONTSENAT"" AND THE FOLLY OF ITS BUILDER.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A PASTOR AND HIS FLOCK.,https://query.nytimes.com/gst/abstract.html?res=9907E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WELL-KNOWN JOCKEYS DEAD.,https://query.nytimes.com/gst/abstract.html?res=980CE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,LITIGATION OVER A BARK.,https://query.nytimes.com/gst/abstract.html?res=9F03E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,SOUND SLEEPERS.,https://query.nytimes.com/gst/abstract.html?res=940CE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WEDDING PRESENTS FROM ROYALTY.,https://query.nytimes.com/gst/abstract.html?res=9A06E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE ROCK ISLAND CHARGES.,https://query.nytimes.com/gst/abstract.html?res=9500E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,COUNT HERBERT'S PROMISE; AN OFFER TO EXONERATE MORIER SCORNED. HE WILL BE SATISFIED WITH NOTHING BUT AN OFFICIAL WITHDRAWAL OF THE CHARGES.,https://query.nytimes.com/gst/abstract.html?res=9C01E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,CUSTOM AT THE CAPITAL; OLD QUESTIONS OF ETIQUETTE REDISCUSSED. LEADING SOCIETY EVENTS OF THE COMING WEEK--DIPLOMATIC CORPS RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9F01E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,SOCIETY IN BALTIMORE.,https://query.nytimes.com/gst/abstract.html?res=9E03E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,HIS FIRST SERMON.,https://query.nytimes.com/gst/abstract.html?res=9C0CE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A LOCAL RATE WAR PROBABLE.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,MR. CODMAN'S WILL SET ASIDE.,https://query.nytimes.com/gst/abstract.html?res=9807E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FATHER AND SON MADE IT UP.,https://query.nytimes.com/gst/abstract.html?res=9903E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=980CE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,TEN HOURS AND INCREASED WAGES.,https://query.nytimes.com/gst/abstract.html?res=9400E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,HIPPOLYTE'S GUNBOAT.; THE MADRID WILL BE IN FIGHTING TRIM IN A MONTH.,https://query.nytimes.com/gst/abstract.html?res=9E03E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,MAKING ROOM FOR GRANT.,https://query.nytimes.com/gst/abstract.html?res=9E01E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9503E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,"TRINITY CHURCH, HOBOKEN.; TO CELEBRATE TEN YEARS' GOOD WORK UNDER ITS PRESENT RECTOR.",https://query.nytimes.com/gst/abstract.html?res=9806EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,ITALIAN CHILDREN ENTERTAINED.,https://query.nytimes.com/gst/abstract.html?res=9400E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,PLENTY OF TIME TO GET TICKETS,https://query.nytimes.com/gst/abstract.html?res=9501E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A YOUNG BLIZZARD AT LONG BRANCH.,https://query.nytimes.com/gst/abstract.html?res=9803E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A BIT OF MAXWELL'S RECORD.,https://query.nytimes.com/gst/abstract.html?res=9902E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,AN INSANE DISTRICT ATTORNEY,https://query.nytimes.com/gst/abstract.html?res=940DE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,EXCISE TRIALS POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9800E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,LIEUT. SHARPE'S GOLD MEDAL,https://query.nytimes.com/gst/abstract.html?res=9D02E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A PHYSICIAN'S WARNING.,https://query.nytimes.com/gst/abstract.html?res=9906EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,EARLY ENGLISH MELODY.,https://query.nytimes.com/gst/abstract.html?res=9402E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A BRILLIANT METEOR.,https://query.nytimes.com/gst/abstract.html?res=9405EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A GRAND ARMY RECEPTION.,https://query.nytimes.com/gst/abstract.html?res=9F05E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WHEAT AND FLOUR.,https://query.nytimes.com/gst/abstract.html?res=9F07E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,COUNTRY ROADS.,https://query.nytimes.com/gst/abstract.html?res=9807E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9506E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FAVOURABLE TO THE MEN.; PRESIDENT LEWIS'S CIRCULAR TO BROOKLYN STREET CAR EMPLOYES.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,CHICAGO BOARD OF TRADE.; MR. SEAVERNS WILL BE ELECTED PRESIDENT FOR THE NEXT TERM.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,UNION LEAGUE NOMINATIONS.,https://query.nytimes.com/gst/abstract.html?res=9506EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,MEAD TRIUMPHS AGAIN.; ANOTHER DECISION IN THE FAMOUS BARN-BURNING CASE.,https://query.nytimes.com/gst/abstract.html?res=9F06EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,BONFIELD SEEMS RUFFLED.,https://query.nytimes.com/gst/abstract.html?res=9F06E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,A MONUMENT TO WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9C06E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE RAPID-TRANSIT QUESTION.,https://query.nytimes.com/gst/abstract.html?res=9D07E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,PRIDE GETS A CROPPER.; A MAN OF NOBLE BIRTH LEAVES HOME AND NEARLY STARVES.,https://query.nytimes.com/gst/abstract.html?res=9903E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,AT THE FREUNDS' HOME.,https://query.nytimes.com/gst/abstract.html?res=9901E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE GUTTENBERG RACES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,PROF. GEFFCKEN RELEASED.,https://query.nytimes.com/gst/abstract.html?res=9B06E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,HOW THE PRINCE WAS DRESSED.,https://query.nytimes.com/gst/abstract.html?res=9B07E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,KILLED BY A TRAIN.,https://query.nytimes.com/gst/abstract.html?res=9507EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE BLUE-GRASS GIRL.,https://query.nytimes.com/gst/abstract.html?res=9802E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,REAL ESTATE ADVANCING; THE SUPPLY NOT EQUAL TO THE DEMAND. BUYERS LOOKING FOR PROPERTY AND CONCEDING THAT THE ENHANCEMENT OF VALUES IS LEGITIMATE.,https://query.nytimes.com/gst/abstract.html?res=9A05EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,ONTARIO FOR ANNEXATION.,https://query.nytimes.com/gst/abstract.html?res=9F0DE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,JAY GOULD'S LITTLE SCHEME.,https://query.nytimes.com/gst/abstract.html?res=980CE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,"PERILS OF LUMBERMEN; SOME OF THE DANGERS TO WHICH THEY ARE EXPOSED. THE ""BREAK DOWN"" OF LOG PILES ON THE LONG ROLLWAYS--DEEDS OF DARING BY BRAVE MEN.",https://query.nytimes.com/gst/abstract.html?res=9F04EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FREUND'S GREAT SECRET; MORE MONEY THAN SUGAR OBTAINED BY THE PROCESS LITTLE CHEER FOUND FOR THE STOCKHOLDERS OF THE ELECTRIC REFINING COMPANY YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9C00E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,SHE WANTED TO DIE.,https://query.nytimes.com/gst/abstract.html?res=9803E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THEY ARE STILL TALKING; SOME NEW BOOMS ARE SET RAPIDLY ROLLING. SENATOR EVARTS AND MR. PLATT ARE UP--MR. BLAINE IS DOWN--COL. NEW'S LATEST PLACE.,https://query.nytimes.com/gst/abstract.html?res=9B06E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WHY FLORENCE MORE THAN LONDON.,https://query.nytimes.com/gst/abstract.html?res=9D05EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,INDIGNANT AT SUSPICIONS.,https://query.nytimes.com/gst/abstract.html?res=9E01EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Editorial Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,TO SUCCEED ASSEMBLYMAN SHORT.,https://query.nytimes.com/gst/abstract.html?res=9D05E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE THOMAS CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9402E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,PRESIDENT OF THE BOARD.; MR. CROKER SELECTS MR. JOHN H.V. ARNOLD--ALDERMEN DRAW LOTS.,https://query.nytimes.com/gst/abstract.html?res=9401E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,BOOTH AND BARRETT.; BOTH ARE OPPOSED TO THE PROPOSED BOYCOTTING OF FOREIGN ACTORS.,https://query.nytimes.com/gst/abstract.html?res=9D01E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE FIREMEN'S MEDALS.,https://query.nytimes.com/gst/abstract.html?res=9D01E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WHEN RAMS FIGHT.--,https://query.nytimes.com/gst/abstract.html?res=9D02E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9404E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,INDIANS KILL AN INDIAN.,https://query.nytimes.com/gst/abstract.html?res=9A07E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,SPEAKER COLE IS PLACID.,https://query.nytimes.com/gst/abstract.html?res=9A01E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,CONTROLLER MYERS'S PROMISE.,https://query.nytimes.com/gst/abstract.html?res=9407EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9405E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Editorial Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,WHERE DINNER KNIVES ARE DULL.,https://query.nytimes.com/gst/abstract.html?res=9C02E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE GROWTH OF PROVINCIALITY.,https://query.nytimes.com/gst/abstract.html?res=9907E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,"GOWNS SEEN IN PARIS.; SOME NEW AND STRIKING, THOUGH NOT ECCENTRIC, ONES.",https://query.nytimes.com/gst/abstract.html?res=9A07EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,BOLD HIGHWAY ROBBERY,https://query.nytimes.com/gst/abstract.html?res=950DE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,JOHN R. STEVENS'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9801E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,ABNORMAL APPETITE FOR INK.,https://query.nytimes.com/gst/abstract.html?res=9900E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,NOTES FROM CORNELL.,https://query.nytimes.com/gst/abstract.html?res=9A02E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FIFTY YEARS' SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,FIGHTING IN BROADWAY.,https://query.nytimes.com/gst/abstract.html?res=9C05E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,GOING TO THE CHARITY BALL.,https://query.nytimes.com/gst/abstract.html?res=9F01EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE DIRECTOIRE CRAZE.,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,POLICE CONTINGENT FUND.; NEW SCHEME TO PROVIDE FOR POLICEMEN'S WIDOWS AND ORPHANS.,https://query.nytimes.com/gst/abstract.html?res=9D07E0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,ARRIVAL OF EX-MINISTER BELL.,https://query.nytimes.com/gst/abstract.html?res=980DE2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,CYPRUS SAID NOW TO BE HEALTHY.,https://query.nytimes.com/gst/abstract.html?res=9806E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,NO BACKBONE LEFT.; THE STUDENTS' REBELLION COMPLETELY QUELLED BY THE FACULTY.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,COLLIERIES RESUME ON FULL TIME.,https://query.nytimes.com/gst/abstract.html?res=9B00E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,SMALL HOUSES IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,IRON MINES LEASED.,https://query.nytimes.com/gst/abstract.html?res=9806E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,IRON MEN PROTEST.,https://query.nytimes.com/gst/abstract.html?res=9903E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,HOW BIG JOHN RAN THE RAPIDS.,https://query.nytimes.com/gst/abstract.html?res=9C04EFDC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE POLICEMAN AND THE GHOST.,https://query.nytimes.com/gst/abstract.html?res=9B03E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,EICHENKRANZ SOCIETY FESTIVAL.,https://query.nytimes.com/gst/abstract.html?res=9A00E2DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,DOESN'T WANT THAT HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9A0DE1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE BURLINGTON STRIKE.,https://query.nytimes.com/gst/abstract.html?res=9B05E1DC153AE033A25755C0A9679C94689FD7CF,0
1889-01-06T00:00:00Z,THE THIEF WAS IN A HURRY.,https://query.nytimes.com/gst/abstract.html?res=9E00E1DC153AE033A25755C0A9679C94689FD7CF,0
