pub_date,main_headline,article_url,classification
1880-01-04T00:03:58Z,NEW BUTTONS FOR THE COACHING CLUB.,https://query.nytimes.com/gst/abstract.html?res=9503E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9A03EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9F02EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PREHISTORIC MAN,https://query.nytimes.com/gst/abstract.html?res=9E06E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DEMOCRACY IN SERVIA.,https://query.nytimes.com/gst/abstract.html?res=9800E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,THE STRIKING PORK-PACKERS.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,DOOMSDAY.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MARKSMEN'S CONTESTS.,https://query.nytimes.com/gst/abstract.html?res=990CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,TRANSPLANTING PUNCH.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=950CE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,"A WORD ABOUT THE PLANETS.; PROF. PROOTOR'S FAREWELL LECTURE ON THE ""BIRTH AND DEATH OF A WORLD.""",https://query.nytimes.com/gst/abstract.html?res=9807EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MORALITY OF TOBACCO-GROWING.,https://query.nytimes.com/gst/abstract.html?res=9901EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MORE TROUBLE AMONG PRESBYTERIANS.,https://query.nytimes.com/gst/abstract.html?res=9F03EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,LOOKING FOR BROWNING,https://query.nytimes.com/gst/abstract.html?res=9A02E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,LOST HIS BADGE.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MILKMEN SEEKING HIGHER PRICES.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9802EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MR. ROBINSON'S FAREWELL.,https://query.nytimes.com/gst/abstract.html?res=9E0DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A NORSEMAN IN THE NORTH; PROF. NORDENSKIOLD'S TRAVELS TOWARD THE POLE.SOME ACCOUNT OF THE ANCESTRY AND EARLIER EXPLOITS OF THE ADVENTUROUS EXPLORER--THE NORTH-EAST PASSAGE MADE BY THE VEGA.,https://query.nytimes.com/gst/abstract.html?res=9C07EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,LANDSEER AND THE POLICEMAN.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE1DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,WHY HE WISHED TO DIE.; FOUND WITH A BULLET IN HIS BREAST IN GREEN-WOOD CEMETERY.,https://query.nytimes.com/gst/abstract.html?res=9500EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ENGLISH TRADE AND FINANCE.,https://query.nytimes.com/gst/abstract.html?res=9505E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9503EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,IMPROVEMENT OF THE DELAWARE.,https://query.nytimes.com/gst/abstract.html?res=940DE0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,ITALIAN LOTTERIES.,https://query.nytimes.com/gst/abstract.html?res=9406E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,GAS EXPLODES IN A THEATRE.; THE SHOCK AND FLAME ALARMS AN AUDIENCE--NOBODY HURT.,https://query.nytimes.com/gst/abstract.html?res=9E07E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,WARS IN FOREIGN LANDS.; THE TROUBLES IN SOUTH AFRICA--THE AFGHANISTAN DIFFICULTIES.,https://query.nytimes.com/gst/abstract.html?res=9C04E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,A MEMPHIS MERCHANT SUSPENDS.,https://query.nytimes.com/gst/abstract.html?res=9804E0DA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-04T00:03:58Z,SACRAMENTO'S SAVINGS BANK.,https://query.nytimes.com/gst/abstract.html?res=9405EFDA1131EE3ABC4C53DFB766838B699FDE,0
1880-01-05T00:03:58Z,GEN. JOHN E. WOOL'S MONUMENT.; THE OBELISK SUCCESSFULLY SET UP AT TROY--THE INSCRIPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9807EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A NUISANCE IN LIBERTY STREET.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,JUSTICE DUFFY ABSENT.; A MEETING WHICH HE AND HIS CLERK DID NOT ATTEND.,https://query.nytimes.com/gst/abstract.html?res=9805E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,MURDER CASES IN IRELAND; THREE REMARKABLE HOMICIDES. A WIFE KILLS HER HUSBAND--A MOTHER SLAYS HER CHILD--A CHRISTMAS EVE MURDER--EXCITING SCENES IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9804EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,SENATOR DAVIS ON THE IRISH.,https://query.nytimes.com/gst/abstract.html?res=9907EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE LAST WORDS OF THE DYING.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=9804E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,INTERMENTS IN THE CEMETERIES.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,PIGEON-SHOOTING CONTESTS.,https://query.nytimes.com/gst/abstract.html?res=9905EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A SERMON OF GOOD WISHES.; THE REV. DR. BELLOWS'S NEW YEAR'S PULPIT GREETING TO HIS PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9C04E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,RESPECT FOR THE LAW.; THE NEED OF A RADICAL CHANGE IN MISSISSIPPI.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,MR. KIDDLE ON SPIRITUALISM.; THE EX-SUPERINTENDENT OF PUBLIC SCHOOLS AIRING HIS OPINIONS.,https://query.nytimes.com/gst/abstract.html?res=950CEEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,CHARLOTTE BRONTE.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE NEW RULES FOR THE HOUSE.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,PARNELL'S NOISY HEARERS; SEVEN THOUSAND PERSONS GREET THE IRISH MEMBER. A NOTABLE GATHERING IN MADISON-SQUARK GARDEN--THE GREAT OBSTRUCTIONIST SETS FORTH THE COMPLAINT OF IRELAND--HISSING A NEW-YORK NEWSPAPER.,https://query.nytimes.com/gst/abstract.html?res=9900EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,GEN. KEARNEY.; GEN. O.O. HOWARD RETELLS AN ANECDOTE AND GIVES HIS ESTIMATE OF THE MAN.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A DEMAGOGICAL PROPOSITION.; MR. WEAVER'S SOLDIERS' PAY BILL A TRAP FOR CATCHING VOTES--SPECIOUS ARGUMENTS IT ITS FAVOR.,https://query.nytimes.com/gst/abstract.html?res=940CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,TIRED OF LIFE.; DEATH OF THE YOUNG GERMAN WHO WAS FOUND IN GREEN-WOOD CEMETERY.,https://query.nytimes.com/gst/abstract.html?res=9405E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,HIGHWAY ROBBERY.,https://query.nytimes.com/gst/abstract.html?res=9905E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,ALMOST A PANIC IN A THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9505EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,FUNERAL OF MRS. HELEN J. WARD.,https://query.nytimes.com/gst/abstract.html?res=9503EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,TRYING TO DEFEAT GARFIELD.; STANLEY MATTHEWS HIS PRINCIPAL OPPONENT FOR THE OHIO SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=980CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,GRANT IN CAROLINA AND GEORGIA.,https://query.nytimes.com/gst/abstract.html?res=9504EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE LOUISIANA BONDHOLDERS.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,OLD AUNT BETSEY HORTON; BORN A SLAVE IN NEW-YORK STATE. DEATH OF AN OLD COLORED WOMAN WHO WAS BORN IN BONDAGE NEAR TARRYTOWN EIGHTY-FIVE YEARS AGO--SOME OF HER REMINISCENCES.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,REORGANIZING A RAILWAY.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,CLOSE QUARTERS WITH AN ALLIGATOR.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,JUDGES APPOINTED BY GEN. GRANT.; A LONG AND HONORABLE ROLL OF NAMES.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE ENGLISH AND THE AFGHANS.; THE RUSSIAN GOLD FOUND AT KABUL--ORDER RESTORED IN THE KHYBAR PASS.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,HAVANA WEEKLY MARKET.,https://query.nytimes.com/gst/abstract.html?res=9C06EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A STEALER OF CHANDELIERS.,https://query.nytimes.com/gst/abstract.html?res=9E05E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A BRIEF INTERVIEW.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,DISASTERS TO VESSELS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,"OPENING THE BALL SEASON; A BRILLIANT PROSPECT FOR JANUARY AND FEBRUARY.THE GRAND OPERA MASK BALL IN THE ACADEMY TO-NIGHT, AND THE GORGEOUS PREPARATIONS--COMING EVENTS.",https://query.nytimes.com/gst/abstract.html?res=9F05E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,IN THE GALES.; THE STORMY PASSAGE OF THE STEAM-SHIP LENA.,https://query.nytimes.com/gst/abstract.html?res=9505E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A NEW COLLECTION.,https://query.nytimes.com/gst/abstract.html?res=9901EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9E04E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C01EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9407EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,HOW NORTH CAROLINA BUILDS RAIROADS,https://query.nytimes.com/gst/abstract.html?res=9B07EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE LEADING REPUBLICAN PAPER.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,LIQUOR-DEALERS ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9400EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,NEW-JERSEY LAW-MAKERS; SOME OF THE QUESTIONS TO BE SOLVED THIS WINTER. THE BANKRUPTCY OF ELIZABETH AND THE IMPORTANT ISSUES INVOLVED--EQUALIZATION OF TAXES--A PROPOSED GENERAL LAW FOR THE GOVERNMENT OF CITIES.,https://query.nytimes.com/gst/abstract.html?res=9500EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,"TALMAGE CROSSES THE TAY; A SERMON ON THE RECENT GREAT DISASTER. FINDING AN ALLUSION TO AN EXPRESS TRAIN IN THE BOOK OF ""NAHUM,"" HE GIVES A VIVID DESCRIPTION OF THE GREAT BRIDGE AND THE RIVER IN SCOTLAND IT SPANNED.",https://query.nytimes.com/gst/abstract.html?res=9A0CEEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE PARTY'S OPPORTUNITY.,https://query.nytimes.com/gst/abstract.html?res=9E01EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,ROBERT MAY'S ACCOMPLICE ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=940CEEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,SMALL-POX IN WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9903EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,HOLIDAY MONEY-ORDER TRAFFIC.; A VERY LARGE INCREASE IN THE REMITTANCES SENT ABROAD DURING DECEMBER.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE RAILROAD COMMITTEE.; A REPORT LIKELY TO BE PRESENTED THIS MONTH--NO DISAGREEMENT IN THE COMMITTEE.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,SELF-MURDERERS.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,FIGHTING A NEW-JERSEY RING.; THE FRAUD INVESTIGATIONS IN SOMERSET COUNTY--INDICTMENT OF BANK OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B01EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,EXPLOSION OF SEWER-GAS.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE RECORD OF ACCIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,FUNERALS OF FIREMEN.,https://query.nytimes.com/gst/abstract.html?res=9D04E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,BURIAL OF THE OLD YEAR.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,DR. OSMUN'S REINSTATEMENT.,https://query.nytimes.com/gst/abstract.html?res=990CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,PAYING POLITICAL DEBTS; THE MACHINE'S INFLUENCE AT THE STATE CAPITAL. GOV. CORNELL SAID TO BE WORKING FOR APPOINTMENTS FOR POLITICAL FRIENDS--A FORMIDABLE RIVAL TO MR. VROOMANFOR THE SENATE CLERKSHIP--WHERE IMPORTANT EXECUTIVE PLACES ARE TO BE BESTOWED.,https://query.nytimes.com/gst/abstract.html?res=990DEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,INFLATION IN DISGUISE.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,DUEL BETWEEN VIRGINIA SCHOOL-BOYS.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F04EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9904EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,AN APOLOGY FOR AN UNJUST CHARGE.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,SOUTHERN CIVILIZATION.,https://query.nytimes.com/gst/abstract.html?res=9801EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,END OF THE SPEAKERSHIP FIGHT.; ALL THE CANDIDATES WITHDRAW IN FAVOR OF GEN. SHARPE--GOSSIP ABOUT THE COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=940DEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A STATESMAN'S CAREER.; THE LIFE AND RECOLLECTIONS OF E.B WASHBURNE. FROM OBSCURITY AND POVERTY TO FAME AND FORTUNE--NEW-ENGLAND LIFE LONG AGO-WHAT MAY BE ACCOMPLISHED BY HARD WORK--SUCCESS IN THE FAR WEST--A LONG CONGRESSIONAL CAREER --WAR-TIME MEMORIES--RECENT HIS TORICAL EVENTS. NEW-ENGLAND FOREFATHERS. MAINE IN THE OLDEN TIME. A SCHOOL-MASTER. A NEW CAREER. WASHINGTON IN THE OLDEN TIME. IN THE GREAT WEST. ELECTED TO CONGRESS. THE WAR TIME. THE WATCH-DOG OF THE TREASURY. SECRETARY OF STATE. IN THE MIDST OF A FOREIGN WAR. THE GERMANS RELEASED--BLOODSHED AND RIOT. A TERRIBLE CRIME. THE THANKS OF NATIONS. IN PRIVATE LIFE.,https://query.nytimes.com/gst/abstract.html?res=9B05EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE BOSTON WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D01EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,NATIONAL CAPITAL NEWS; PREPARATIONS FOR THE PRESIDENTIAL CONVENTION.THE ILLINOIS MEMBER OF THE REPUBLICAN NATIONAL COMMITTEE DISSATISFIED WITH THE RECENT APPOINTMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE DOINGS OF CRIMINALS.; RECENT ROBBERIES IN NYACK--AN OLD MURDER CASE REVIVED--OTHER CRIMES.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,SUNNY ITALY IN THE SNOW; SEVEREST WEATHER KNOWN FOR THREE GENERATIONS. SUFFERING AMONG THE POOR--CRIMES OF PECULIAR ATROCITY--A TELEGRAPHIC BLUNDER--A CONTEST OVER OLD MAJOLICA.,https://query.nytimes.com/gst/abstract.html?res=9405EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE UTE COMMISSION.; GEN. HATCH STILL INSISTING ON THE SURRENDER OF ALL THE GUILTY INDIANS.,https://query.nytimes.com/gst/abstract.html?res=950CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,MEETING OF THE TURNERS.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE REBUKE TO GARCELON; EXCITEMENT CAUSED BY THE DECISION OF THE COURT. THE GOVERNOR RETICENT ON THE SUBJECT--DEMOCRATS WHO SAY THAT HE--HAD NO BUSINESS TO SUBMIT THE QUESTIONS--THE REPUBLICANS REJOICING--THE EFFECT THE DECISION WILL HAVE.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,A CURIOUS PROTECTIONIST.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,THE MELANCHOLY MUFFINMAN.; LONDON SUPPRESSES HIS BELL AS A PUBLIC NUISANCE.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,GLEANINGS FROM THE MAILS; THEODOSIA BURR. ANOTHER ALLEGED CONFESSION EXPLAINING HER FATE.,https://query.nytimes.com/gst/abstract.html?res=9404EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9906EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,GEN. GRANT IN FLORIDA.; HE IS CORDIALLY RECEIVED AT FERNANDINA --HIS PROGRAMME FOR THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=950DEFDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,CLEVELAND COMMERCIAL STATISTICS.,https://query.nytimes.com/gst/abstract.html?res=9803EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,FRESHET IN CANADA.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,CITY AND SUBURBAN NEWS; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B05E7D91131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,LONGFELLOW TO THE CHILDREN.; HIS BIRTHDAY TO BE CELEBRATED IN THE PUBLIC SCHOOLS OF CINCINNATI.,https://query.nytimes.com/gst/abstract.html?res=9403EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,AMUSEMENTS.; FOREIGN MUSICAL NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-05T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A01EEDA1131EE3ABC4D53DFB766838B699FDE,0
1880-01-06T00:03:58Z,ARMY AND NAVY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D91131EE3ABC4E53DFB766838B699FDE,0
