pub_date,main_headline,article_url,classification
1896-01-04T00:00:00Z,Died While Going to Visit Her Son.,https://query.nytimes.com/gst/abstract.html?res=9405E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"A REVOLUTIONARY PENSIONER DEAD; Mrs. Richardson Passed Away at Bethel, Vt., on New Year's Day.",https://query.nytimes.com/gst/abstract.html?res=9C07E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE DOMINION TRADE DECREASING; A Great Falling Off Shown by the Reports of Last Year's Work.,https://query.nytimes.com/gst/abstract.html?res=9A06E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"MAY APPEAL TO THE GOVERNOR; Question of the Selection of a Captain in Company G, Twenty-second Regiment, Which Has Brought About Much Strife.",https://query.nytimes.com/gst/abstract.html?res=9506E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"THE ELKINS RESOLUTION.; Debate on the Proposition to ""Tie the Hands"" of the Administration.",https://query.nytimes.com/gst/abstract.html?res=9B07E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,WORKING FOR THE CONVENTION.; St. Louis and Cincinnati Raising Funds for Democratic Gathering.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE SOCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"AN UNPATRIOTIC ASSAULT; Republicans, Populists, and Silver Democrats Combine. PROPOSED BOND SALE CONDEMNED Undignified Attack in the Senate Upon the Policy of the Administration. SENATOR HILL ANSWERS ALL CRITICISMS The Enemies of the Nation's Credit Confused by the New-Yorker, and Action Is Deferred.",https://query.nytimes.com/gst/abstract.html?res=9D07E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Lost from the Strathnevis.,https://query.nytimes.com/gst/abstract.html?res=9D01E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Canada Strengthening Its Defenses.,https://query.nytimes.com/gst/abstract.html?res=950CE6D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,PERSONALS.,https://query.nytimes.com/gst/abstract.html?res=9A03E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E04E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,DISPLEASED WITH SALISBURY.; English Papers Hint the Premier Has Hoodwinked the People.,https://query.nytimes.com/gst/abstract.html?res=990CE6D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"CAUSED BY AN OFFICER'S DEFAULT; The Solicitors' Loan and Trust Company of Philadelphia Forced, fry a Director, to Make an Assignment.",https://query.nytimes.com/gst/abstract.html?res=9E0CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D00E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,John E. McKay's Office Abolished.,https://query.nytimes.com/gst/abstract.html?res=9805E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,German Cruiser Condor's Mission.,https://query.nytimes.com/gst/abstract.html?res=9404E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Hot Senatorial Fight in Mississippi.,https://query.nytimes.com/gst/abstract.html?res=950CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,FLUSHING'S GREAT SOCIAL EVENT; The Annual Assembly in the Local Opera House -- Those Who Attended.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"EACH TEAM WON ONE GAME; Jersey Cyclers Bowl Some Lively Games at Reid's Alleys. ATALANTAS BEATEN BY THREE PINS The Tourist Wheelmen, Catholic Club Cyclers, and Atalanta Wheel- men Each Won a Bowl- ing Game.",https://query.nytimes.com/gst/abstract.html?res=9A05E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,European Arrivals and Departures.,https://query.nytimes.com/gst/abstract.html?res=9F00E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"LALOR'S WIFE SUSPECTED; Five Arrests in Connection, with the Long Island City Murder. THEORY AS TO A FAMILY QUARREL Conflicting Statements as to when Mrs. Lalor, the Elder, and Fleis- chauer Went to the Home of the Victim.",https://query.nytimes.com/gst/abstract.html?res=9F01E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,PAPER MONEY OUTSTANDING.; An Official Treasury Statement Giving Figures by Denominations.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE FINANCIAL MARKETS; Speculation Waiting on Bond Issue Developments. ACTIVITY IS ONLY A FEW SPECIALTIES London Still Selling Stocks-St. Paul Advances on Increased Earnings -- Tobacco Up Five Points -- Gold Exports and Imports.,https://query.nytimes.com/gst/abstract.html?res=9801E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Dinner of the Sigma Phi Society.,https://query.nytimes.com/gst/abstract.html?res=9F03E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,EXCISE BILL NOT READY; Reform Association Working with Chamber of Commerce Men. SECRETARY FULTON ON THE OUTLOOK What He Says of Gov. Morton's Rec- ommendation for Fewer Saloons and the Legislation That May Be Effective.,https://query.nytimes.com/gst/abstract.html?res=9E06E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Right Side up Either Way.,https://query.nytimes.com/gst/abstract.html?res=9804E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9400E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE SENATE'S BOND BILL; Expected that the Silver Men Will Have It Ready Monday. JONES OF ARKANSAS FRAMING IT Republicans of the Finance Commit- tee Talk About Tariff -- Expect Their Party to Support the House Measure.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"CUBA'S FIGHT TO BE FREE; Major Palomino Tells of the Strife in Progress There. HE IS AIDE DE CAMP TO GEN. MACEO Strength of the Island Army and What Has Been Done to Ha- rass Spanish Forces. CRITICISES THE MINISTER FOR SPAIN Prof. Artigas Tells How the Troops from Abroad Are Dying, and Says No Competent Physicians Are Provided.",https://query.nytimes.com/gst/abstract.html?res=9D06E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,IS IT BUNCO?,https://query.nytimes.com/gst/abstract.html?res=9400E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,LOOKING TOWARD ST. THOMAS.; The Senate Will Inquire Into the Chances of a Purchase.,https://query.nytimes.com/gst/abstract.html?res=9907E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,The Pope Offered to Arbitrate.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"CHILDREN'S HOME DESTROYED; An Institution Near Columbus, Ohio, Discovered on Fire as the Inmates Are Leaving Their Beds.",https://query.nytimes.com/gst/abstract.html?res=9C01E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,BLOOMFIELD'S BIG SCORE.; Four Men on the Bowling Team Made More than 200 Each.,https://query.nytimes.com/gst/abstract.html?res=9505E4D8153EE333A25757C0A9679C94679ED7CF,1
1896-01-04T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Broker Chapman to be Tried.,https://query.nytimes.com/gst/abstract.html?res=9905E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"SALISBURY MUST YIELD; Arbitration of Present Disputes the Only Road to Peace. THE PRESIDENT'S COURSE JUSTIFIED. An Englishman Kinds the American Position Is Entitled, to the Re- spect of Great Britain. WHERE IS THE BERING SEA TREATY NOW? Lord Salisbury Called Upon to Explain His Course in Withholding Important Papers.",https://query.nytimes.com/gst/abstract.html?res=9A0CE6D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,OBITUARY RECORD.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,EFFORTS TO MAKE UTAH A STATE.; President Cleveland Favored Admission During His First Term.,https://query.nytimes.com/gst/abstract.html?res=940DE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"CUBA'S REBELS, INCREASE; Restlessness in the Provinces of Havana and Pinar del Rio -- Severe Measures of the Censors.",https://query.nytimes.com/gst/abstract.html?res=9402E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,IN HONOR OF JUSTICE PECKHAM; Secretary and Mrs. Lamont Give a Dinner to Welcome Him.,https://query.nytimes.com/gst/abstract.html?res=9806E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,PHILADELPHIA PRICES.,https://query.nytimes.com/gst/abstract.html?res=9501E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Germany and the Bonds.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,TO EXAMINE ENROLLMENT; Republican Committee Will Rapidly Advance Its Work. WHAT WILLIAM BROOKFIELD SAYS He Describes the Movement to Correct Abuses in His Own Party -- Edward Lauterbach Talks in a Facetious Vein.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"GHOST SCARED A SEXTON; George Herbert Says the Hand of Patrick Henry Hit Him Hard. MESSAGE ABOUT MONROE DOCTRINE That Is, Herbert Supposes It Was, but There Was Noise in the Church at the Time, and He Couldn't Hear.",https://query.nytimes.com/gst/abstract.html?res=9907E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,STATE OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9401E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,TRANSVAAL IN A CLOUD; All Means of Information in the Control of the Government. PRIVATE DISPATCHES HAVE CEASED Denial at Foreign Office of News that Dr. Jameson Has Been Court-martialed and Shot. AGGRESSIVE EXPRESSIONS IN GERMANY Cruiser Condor Ordered to Delagoa Bay -- South Africa Company's Charter and Treaty Violation.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Front Page 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"SIX DEAD AND FOUR MISSING; That Seems to be the Result of the Explosion in St. Louis, Thursday.",https://query.nytimes.com/gst/abstract.html?res=9A05E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Don't Fret.,https://query.nytimes.com/gst/abstract.html?res=9504E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,SMITH IDEA DID NOT CARRY; CHAMBER OF COMMERCE STOOD FOR SUSTAINING THE PRESIDENT. Report of Intention to Try to Domi- nate the Meeting with Money Cost of War Resented.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"PROF. JOHN BACH M'MASTER'S PAPER; It Must Decide Any American, in Doubt on the Subject.",https://query.nytimes.com/gst/abstract.html?res=9B03E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,JAPANESE PAINTINGS AND COLOR PRINTS,https://query.nytimes.com/gst/abstract.html?res=9E03E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,ASKING FOR PROTECTION.; Congress Asked to Consider Measures for the National Defense.,https://query.nytimes.com/gst/abstract.html?res=940CE6D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,KAISER WILHELM TO KRUGER.; Congratulations on Having Guarded the Independence of His Country.,https://query.nytimes.com/gst/abstract.html?res=9505E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Released from an Unmerited Prison.,https://query.nytimes.com/gst/abstract.html?res=9806E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,PARIS JOURNALS ON THE BOERS.; Taunts for the English and Gladness at Defeat of Dr. Jameson.,https://query.nytimes.com/gst/abstract.html?res=9B04E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,German Sailors Land at Delagoa Bay.; Mr. Jeroloman Felt Aggrieved.,https://query.nytimes.com/gst/abstract.html?res=9C07E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,A DECLARATION FOR REED.; A Boston Paper Regards Him as New-England's Candidate.,https://query.nytimes.com/gst/abstract.html?res=9B0CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"BRITISH SOUTH AFRICA COMPANY.; Despite Disavowal, Jameson's Escapade Places Charter in Peril.",https://query.nytimes.com/gst/abstract.html?res=9904E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,THE MAYOR AND THE ROOSEVELT POLICY.,https://query.nytimes.com/gst/abstract.html?res=9900E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"WOES OF THE ARMENIANS; A Review of the Present Situation in Various Provinces. PITIFUL DETAILS OF DESTITUTION Goods Ordered to be Returned Have Not Been Received, and Even Relief to the Hungry Is Perilous.",https://query.nytimes.com/gst/abstract.html?res=9502E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,"FINANCIAL, ANNOUNCEMENTS.",https://query.nytimes.com/gst/abstract.html?res=9B01E4D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,Inspected by Congressman Fairchild.,https://query.nytimes.com/gst/abstract.html?res=9D02E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,UTAH'S RICHES UNTOLD; Statehood Will Be Followed by Great Developments. MR. CLAWSON'S VIEW OF THE FUTURE Within a Few Years the New State Will Take a Prominent Place in the Mining World.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-04T00:00:00Z,SUZERAINTY OF GREAT BRITAIN.; The Transvaal Regards the Invasion as a Violation of the Treaty.,https://query.nytimes.com/gst/abstract.html?res=9D04E5D8153EE333A25757C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,"NEW-BRUNSWICK NEW YEAR'S NEWS; Receptions, Meetings, and Entertainments for the Children.",https://query.nytimes.com/gst/abstract.html?res=9D06E2D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,Never Saw a Negro Santa Claus.,https://query.nytimes.com/gst/abstract.html?res=9805E0D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,Zimmerman's Great Finish.,https://query.nytimes.com/gst/abstract.html?res=9B03E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,A Faithful Sunday School Scholar.,https://query.nytimes.com/gst/abstract.html?res=9E00E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,A Church with but One Member.,https://query.nytimes.com/gst/abstract.html?res=9904E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,President Faure Is Tender-Hearted.,https://query.nytimes.com/gst/abstract.html?res=9504E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,The Peddler's Calling.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,THE BOSTON MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D05E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,YESTERDAY'S TEMPERATURE,https://query.nytimes.com/gst/abstract.html?res=9406E3D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,EVENTS OF THE WEEK IN SUMMIT.; Many Entertainments Given in Honor of the New Year.,https://query.nytimes.com/gst/abstract.html?res=9E06E2D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,WORK OF THE BOYS' CLUBS; Have Accomplished Much in the Cause. of Education in This City. WHAT MR. HARVEY FISK HAS TO SAY There Are Organizations of This Character in Many Quarters of New-York -- St. George's Church Club.,https://query.nytimes.com/gst/abstract.html?res=9D07E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,Their Love of Home.,https://query.nytimes.com/gst/abstract.html?res=9407E0D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,ENSIGN'S STORY NOT SUBSTANTIATED; No Evidence that He Was Ever Imprisoned In Castle Mora.,https://query.nytimes.com/gst/abstract.html?res=9904E2D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E3D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,"Wheel Club Members as ""Tramps.""",https://query.nytimes.com/gst/abstract.html?res=9A03E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,NEW-YORK CYCLE SHOW; Will Be the Biggest Ever Held in the East. SOME NOVEL ELECTRICAL DISPLAYS Arrangements for Visitors from Out of Town -- Special Railroad. Rates -- Clubs to be Well Represented.,https://query.nytimes.com/gst/abstract.html?res=940DE1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,"TEN MEN BURIED IN A MINE; A Great Mass of Rock and Earth Caves in and Covers Them. HUNDREDS OF FEET UNDER GROUND A Disaster at Victor, Col., Apparently Due to Negligence -- The General Manager Among Those Imprisoned.",https://query.nytimes.com/gst/abstract.html?res=9C07E3D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,The Dairy Industry In Wisconsin.,https://query.nytimes.com/gst/abstract.html?res=9507E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,Women May Practice Law.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,HIS MISERABLE HONEY MOON; Nineteen-Yeat-Old Paul Jaeger Is Accused of Stealing His Fifteen-Year-Old Bride.,https://query.nytimes.com/gst/abstract.html?res=9F04E2D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,The President Should Be Sustained.,https://query.nytimes.com/gst/abstract.html?res=9F00E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,STATE CAPITOL GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9A06E2D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,"FAILURES OF LAST YEAR; Decrease in Number, Increase in Liabilities Compared With 1894. GOOD SHOWING OF EARLY MONTHS Change in Conditions After First Quarter, Dun's Review Lays to Speculation in a Few Products.",https://query.nytimes.com/gst/abstract.html?res=9A01E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,Got the Turnpike for Damages.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,THE SITUATION IN CUBA.,https://query.nytimes.com/gst/abstract.html?res=9806E3D8153EE333A25756C0A9679C94679ED7CF,0
1896-01-05T00:00:00Z,AS AGREEMENT OF THE POWERS.; Boldness of the Germans and Resentment of London Journals.,https://query.nytimes.com/gst/abstract.html?res=9901E3D8153EE333A25756C0A9679C94679ED7CF,0
