pub_date,main_headline,article_url,classification
1877-01-05T00:03:58Z,THE ICE CROP ON THE HUDSON.; STRIKE OF THE ICE MEN AT CATSKILL AND OTHER LOCALITIES ARREST OF FOUR OF THE RINGLEADERS.,https://query.nytimes.com/gst/abstract.html?res=9C00E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,CAPT. HOWGATE SUPPORTED.; CAPT. CHESTER'S IDEA OF REACHING THE NORTH POLE WHAT CAPT. HALL OF THE POLARIS SAID ROBESON'S CHANNEL AND CAPE UNION WANTED 30 GOOD MEN TO WORK THEIR WAY TO THE POLE.,https://query.nytimes.com/gst/abstract.html?res=9902E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A LOST BOY HEARD FROM.,https://query.nytimes.com/gst/abstract.html?res=9F0CE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,WASHINGTON'S LOTTERY.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE ASTORIA ROBBERY.; TWO OF THE THIEVES ARRESTED IN THIS CITY A PORTION OF THE STOLEN PROPERTY FOUND IN THEIR POSSESSION.,https://query.nytimes.com/gst/abstract.html?res=9406E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,PARDONED BY GOV. HARTRANET.,https://query.nytimes.com/gst/abstract.html?res=9D04E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A PARTY COMES TO AN UNTIMELY END.,https://query.nytimes.com/gst/abstract.html?res=9C0DE0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A RECENT PAINFUL INCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9E0DE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE COMMODORE'S EVERYDAY LIFE.; HOW HE EMPLOYED HIS TIME HIS ADVICE TO A JOURNALIST.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A PASTOR INSTALLED.,https://query.nytimes.com/gst/abstract.html?res=9904E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,HOUSE OF REPRESENTATIVES.; INVALID PENSIONS. THE CONSULAR AND DIPLOMATIC APPROPRIATIONS. THE HOUSE CONTINGENT FUND DEFICIENCIES.,https://query.nytimes.com/gst/abstract.html?res=950DE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE ICE-FLOE IN THE RIVERS.; DIFFICULTY EXPERIENCED BY THE FERRYBOATS IN MAKING THEIR TRIPS ANACCIDENT TO A FULTON FERRY BOAT.,https://query.nytimes.com/gst/abstract.html?res=9401E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,CAPTURE OF A BELGIAN FORGER.,https://query.nytimes.com/gst/abstract.html?res=9D06E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE JUDGE'S REJOINDER.,https://query.nytimes.com/gst/abstract.html?res=9402E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A PHYSICIAN MURDERED.,https://query.nytimes.com/gst/abstract.html?res=9400E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,CHIEF JUSTICE OF KANSAS.,https://query.nytimes.com/gst/abstract.html?res=9503E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,AN OLD DEED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A PILOT SUSPENDED.,https://query.nytimes.com/gst/abstract.html?res=9906E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE COTTON MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9405E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE CANAL BOARD.,https://query.nytimes.com/gst/abstract.html?res=9F0DE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A CHANCE MEETING.,https://query.nytimes.com/gst/abstract.html?res=9F0DE0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE MAINE SENATORSHIP.; NOMINATION OF MR. BLAINE FOR THE SHORT AND FULL TERMS BY ACCLAMATION IN THE REPUBLICAN LEGISLATIVECAUCUS.,https://query.nytimes.com/gst/abstract.html?res=9806E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9903E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,DEALING WITH CRIME.; REPORT OF THE POLICE JUSTICES. RECORD OF THE ACTION OF THE COURTS OF POLICE AND SPECIAL SESSIONS NUMBER OF ARRESTS IN 1876 AS COMPARED WITH 1875 THE CONFLICT OFAUTHORITY BETWEEN POLICE JUSTICESAND CORONERS VALUE OF THE STATEEXCISE LAWS.,https://query.nytimes.com/gst/abstract.html?res=9A02E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,LATEST NEWS BY CABLE.; THE EASTERN TROUBLES. APPREHENSIONS OF A RUPTURE DIMINISHING PROTEST OF ROUMANIA AGAINST THE PORTE'S CONSTRUCTION OF THENEW TURKISH CONSTITUTION PROCCEEDINGS OF THE CONFERENCE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"THE VANDERBILT FAMILY.; THE COMMODORE'S SIXTY-THREE CHILDREN, GRANDCHILDREN, AND GREAT-GRANDCHILDREN.",https://query.nytimes.com/gst/abstract.html?res=9A00E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE COMMODORE'S SICKNESS.; AN ILLNESS LASTING NEARLY EIGHT MONTHS HIS PERSISTENT STRUGGLE AGAINST DEATH HIS DENUNCIATION OF WALL STREET SPECULATORS WHO SOUGHT TO MAKE MONEY BY SPREADING FALSE RUMORS.,https://query.nytimes.com/gst/abstract.html?res=9901E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"RITUALISM IN ENGLAND.; A VICAR'S DEFIANCE OF THE COURT OF CANTERBURY. THE ST. JAMES CHURCH, HATCHAM THE CRUSH AT THE HIGH CELEBRATION THE CEREMONIES PERFORMED THE REVEREND GENTLEMAN'S ALLUSIONS TO THE""CRISIS"" SEVERAL POLICEMEN PRESENT.",https://query.nytimes.com/gst/abstract.html?res=9F00E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE LAKE SHORE WRECK.; INVESTIGATING THE CAUSES. A FEW MORE ARTICLES RECOVERED A RIGOROUS INQUIRY REGARDING THE CAUSEOF THE DISASTER BEING MADE INEFFICIENCY OF THE ASHTABULA FIRE DEPARTMENT. THE CORONER'S INQUEST TESTIMONY OF ASHTABULA FIREMAN WHY WATER WAS NOT THROWN ON THE BURNING CARS. THE FUNERAL OF P.P. BLISS. MORE VICTIMS FROM ROCHESTER. AN OSWEGO LADY PROBABLY LOST.,https://query.nytimes.com/gst/abstract.html?res=9C05E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"CORNELIUS VANDERBILT.; A LONG AND USEFUL LIFE ENDED. THE RENOWNED COMMODORE DIES AFTER EIGHT MONTHS' ILLNESS HIS REMARKABLE CAREER AS A MAN OF THE WORLD HIS WEALTH ESTIMATED AT $100,000,000 PARTICULARS OF HIS ILLNESS AND DEATH.",https://query.nytimes.com/gst/abstract.html?res=9C01E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A ST. LOUIS POLICEMAN MURDERED.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,NORTH CAROLINA BONDS.; MEETING OF CREDITORS OF THE STATE A COMMITTEE OF ARBITRATION APPOINTED TO ADJUST MATTERS.,https://query.nytimes.com/gst/abstract.html?res=9D01E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,BOSTON TAX-PAYERS.,https://query.nytimes.com/gst/abstract.html?res=9A02E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,PACIFIC RAILROADS IN CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A FORTUNATE ESCAPE.; THE EXPERIENCE OF A SLEIGHING PARTY CARELESSNESS OF A FERRY-MASTER ENDANGERS THE LIVES OF SIX PERSONS.,https://query.nytimes.com/gst/abstract.html?res=9C01E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,LETTERS TO THE EDITOR.; THE REASONS WHICH OXFORD AND CAMBRIDGE GIVE FOR NOT ACCEPTING THE CHALLENGES OF CORNELL. WARMING STREET CARS.,https://query.nytimes.com/gst/abstract.html?res=980DE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE NEWS ON THE STREET.,https://query.nytimes.com/gst/abstract.html?res=9801E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,EXPLOSION AND LOSS OF LIFE.; A CHILD KILLED AND THREE OTHER PERSONS SERIOUSLY INJURED CRIMINALCARELESSNESS OF A QUARRYMAN.,https://query.nytimes.com/gst/abstract.html?res=9F00E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9500E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A COLLEGE SOCIETY AT DINNER.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,MISCELLANEOUS FOREIGN NOTES.; NEW ISSUE OF TURKISH PAPER THE LONDON STOCK EXCHANGE SILVER NAVIGATION OF THE BALTIC.,https://query.nytimes.com/gst/abstract.html?res=9C0CE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,NEW PUBLICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9803E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,ACCIDENT ON THE GRAND TRUNK.,https://query.nytimes.com/gst/abstract.html?res=9506E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE MAY-BENNETT AFFAIR.; THE RUMORED PROSPECT OF A DUEL STATEMENT OF A FRIEND OF MR. BENNETT BOTH GENTLEMEN IN THE CITY LASTNIGHT. ALLEGED PREPARATIONS FOR A DUEL. SKETCH OF JOHN G. HECKSHER. JAMES GORDON BENNEIT SAID TO HAVE GONE TO BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9E05E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E02E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"PROTECTING THE CHILDREN.; ANNIVERSARY OF THE SOCIETY FOR THE PREVENTION OF CRUELTY TO CHILDREN ADDRESSES BY DR. CROSBY, DR. BELLOWS, MR. JOSEPH H. CHOATE, ANDOTHERS.",https://query.nytimes.com/gst/abstract.html?res=9900E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A NEW-JERSEY OFFICIAL INDICTED.,https://query.nytimes.com/gst/abstract.html?res=9F01E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"THE SCENE IN THE SICK ROOM.; THE COMMODORE DIES SURROUNDED BY HIS FAMILY AND FRIENDS HE RECEIVES RELIGIOUS CONSOLATION FROM HIS PASTOR HIS LAST WORDS, ""THAT WAS AGOOD PRAYER.""",https://query.nytimes.com/gst/abstract.html?res=9D01E2D7133AE63BBC4D53DFB766838C669FDE,1
1877-01-05T00:03:58Z,LOCAL MISCELLANY.; COLLEGE LITERARY COMPETITION. THIRD ANNUAL CONVENTION OF THE INTERCOLLEGIATE LITERARY ASSOCIATION--A PROPOSITION FORM A MORE PERMANENT ORGANIZATION.,https://query.nytimes.com/gst/abstract.html?res=9C06E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE CHAMBER OF COMMERCE.; REPORT OF THE COMMITTEE ON INTERNATIONAL COINAGE A PROPOSED ADDRESSON THE PRESIDENTIAL QUESTION VOTEDDOWN.,https://query.nytimes.com/gst/abstract.html?res=9B02E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9D00E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,ICE-BOATS.; HOW PHILADELPHIA EMPLOYS THREE OF THEM.,https://query.nytimes.com/gst/abstract.html?res=9B00E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE CONTUMACIOUS WITNESSES.; THE WESTERN UNION TELEGRAPH COMPANY'S REPRESENTATIVES AND THECONGRESSIONAL COMMITTEES.,https://query.nytimes.com/gst/abstract.html?res=9F06E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9802E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A RAILROAD COLLISION.,https://query.nytimes.com/gst/abstract.html?res=990CE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,ORGANIZATION OF BOTH HOUSES IN MISSOURI.,https://query.nytimes.com/gst/abstract.html?res=9C00E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=9403E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MARINE DISASTERS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=940DE0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,GOV. M'CREARY AND THE TROOPS.,https://query.nytimes.com/gst/abstract.html?res=940CE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,AMUSEMENTS.; LOCAL MENTION. FOREIGN AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9B0CE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9A0DE0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A02E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE VANDERBILT MANSION.; DESCRIPTION OF THE COMMODORE'S LATE RESIDENCE AT WASHINGTON PLACE.,https://query.nytimes.com/gst/abstract.html?res=9D00E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"MESSAGE OF GOV. CONNOR, OF MAINE.",https://query.nytimes.com/gst/abstract.html?res=9A01E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,WADE HAMPTON AND HIS TOOLS.; MACKEY'S MISSION TO PRESIDENT-ELECT HAYES INDICATIONS OF HAMPTON THROWING OUT AN ANCHOR TO WINDWARD DISGUST OF THE DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9A07E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,BUSINESS FAILURES.,https://query.nytimes.com/gst/abstract.html?res=9806E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE REAL ESTATE MARKET.,https://query.nytimes.com/gst/abstract.html?res=9D03E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE STREET-CLEANING FUND.,https://query.nytimes.com/gst/abstract.html?res=9A06E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A SERIOUS BAR-ROOM QUARREL.; AN EXPRESSMAN DANGEROUSLY INJURED AN AFFRAY OF WHICH THE POLICE SEEM TO BE IGNORANT NO ARRESTS MADE.,https://query.nytimes.com/gst/abstract.html?res=9406E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,VANDERBILTS STOCK OPERATIONS.; AN ACCOUNT OF THE COMMODORE'S SPECULATION IN RAILROAD SECURITIES ORIGIN OF THE CELEBRATED HARLEMPOOL.,https://query.nytimes.com/gst/abstract.html?res=9F00E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,A STEAM-SHIP ASHORE IN THE LOWER BAY,https://query.nytimes.com/gst/abstract.html?res=9F06E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE BROOKLTN CALAMITY.; CONTINUATION OF THE INQUEST TESTIMONY OF SEVERAL POLICE OFFICERS NO MATERIAL FACTS ELICITED.,https://query.nytimes.com/gst/abstract.html?res=9E02E0D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,BOOKS RECEIVED.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE CENTENNIAL FUND LITIGATION.,https://query.nytimes.com/gst/abstract.html?res=9A0DE2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,THE BOARD OF ALDERMEN.; A PETITION FROM PROMINENT CITIZENS IN FAVOR OF RAPID TRANSIT THE SCARCITY OF CROTON WATER.,https://query.nytimes.com/gst/abstract.html?res=9402E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"MESSAGE OF GOV. PILLSBURY, OF MINNESOTA SENATOR WINDOM RENOMINATED.",https://query.nytimes.com/gst/abstract.html?res=9501E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,"MR. VANDERBILT'S PROPERTY.; THE BULK OF IT IN RAILROAD SECURITIES THE WHOLE ESTIMATED AT $100,000,000.",https://query.nytimes.com/gst/abstract.html?res=9401E2D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,NOT APPRECIATED.,https://query.nytimes.com/gst/abstract.html?res=9A0CE1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-05T00:03:58Z,PECULIAR SUIT AGAINST A RAILROAD.,https://query.nytimes.com/gst/abstract.html?res=9807E1D7133AE63BBC4D53DFB766838C669FDE,0
1877-01-06T00:03:58Z,WASHINGTON.; THE DISTRICT BOARD OF POLICE. THE SUDDEN REQUEST FOR THEIR RESIGNATION MADE BY THE PRESIDENT CONJECTURES AS TO THE CAUSE THE STOPPING OF THE INVESTIGATION INTO THE RELATIONS OF THE POLICE WITH THE GAMBLERS.,https://query.nytimes.com/gst/abstract.html?res=9405E7D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,THE PLAIN WAY.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,LAW REPORTS.; COURT NOTES. BURGLARS DISPOSED OF. PARTNERS OPPOSED TO RACH OTHER. A SUIT FOR THE VALUE OF CHEESE. DISPUTE OVER A WILL. THE HARVEST QUEEN DISASTER. COLLECTING MONEY ON A CONTRACT. DECISIONS.,https://query.nytimes.com/gst/abstract.html?res=9F03EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,A USELESS LIE.,https://query.nytimes.com/gst/abstract.html?res=9A03EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DEED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,THE MODEL ECONOMISTS.; MR. HOLMAN'S ECONOMY APPLIED TO EVERYBODY ELSE THAN HIS OWN FRIENDS A HUMILIATING EXHIBITION AN ARRANGEMENT FOR SUPPLYING DEMOCRATIC PAPERS WITH CHEAP CORRESPONDENCE FROM LIBERTY STREET.,https://query.nytimes.com/gst/abstract.html?res=9505E7D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,"LOCAL MISCELLANY.; LOCAL METEOROLOGY OF 1876. INTERESTING FACTS FROM A REPORT PREPARED BY MR. H.I. PENROD, OF THE SIGNAL SERVICE BUREAU.",https://query.nytimes.com/gst/abstract.html?res=9C05E6D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,MISSOURI.; GOV. HARDIN CLOSES HIS CAREER BY MALIGNING THE REPUBLICANS. THE MAINE DEMOCRATS AND TILDEN. THE VERMONT DEMOCRATS AND THE 8TH INST. A TRACK WALKER KILLED. THE COAL MININING REGION.,https://query.nytimes.com/gst/abstract.html?res=9A07EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DEED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,MICHIGAN.; GOV. CROSWELL'S INAUGURAL A BRIEF DOCUMENT EXCELLENT SUGGESTIONS MADE.,https://query.nytimes.com/gst/abstract.html?res=950CEED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,ALMOST A DISASTER.; AN EXPRESS TRAIN DASHES THROUGH A TRAIN OF EMPTY CARS A COOL-HEADED FIREMAN AVERTS A CALAMITY.,https://query.nytimes.com/gst/abstract.html?res=9C04E6D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,LIFE INSURANCE LEGISLATION.,https://query.nytimes.com/gst/abstract.html?res=980CEED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,THE EAST RIVER ICE BLOCKADE.; LARGE FLOES DETAINING THE FERRY-BOATS THE DELAYS EXPERIENCED IN CROSSING THE RIVER.,https://query.nytimes.com/gst/abstract.html?res=9E07E6D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,THE BROOKLYN CALAMITY.; CONTINUATION OF THE CORONER'S INQUEST --EVIDENCE OF CHIEF ENGINEER NEVINS AND OTHERS.,https://query.nytimes.com/gst/abstract.html?res=9505E6D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,"A TRIBUTE OF RESPECT.; MEETING OF THE BOARDS OF DIRECTORS OF THE NEW-YORK CENTRAL, HARLEM, AND LAKE SHORE RAILROAD COMPANIES EXPRESSION OF REGARD FOR THE MEMORY OF CORNELIUS VANDERBILT, THEIR LATE PRESIDENT. THE COMMODORE'S GIFT TO A SUNDAYSCHOOL. MR. VANDERBILT EULOGIZED BY MR. BEECHER.",https://query.nytimes.com/gst/abstract.html?res=9C0CE7D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,SNOW IN THE STREETS.; DISGRACEFUL CONDITION OF THE PUBLIC THOROUGHFARES. SCENES ALONG BROADWAY YESTERDAY MERCHANTS AND TRADESMEN COMPLAINING OF INJURY TO THEIR BUSINESS THE STREET-CLEANING BUREAUCENSURED FOR ITS INEFFICIENCY APROPOSED PLAN FOR REMOVING THESNOW FROM THE STREETS. THE SAN DIEGO RAILROAD. THE ICE HARVESTERS. ICE FIVE FEET IN THICKNESS. FATALLY STABBED. FATAL POWDER EXPLOSION. SINGULAR DEATH OF AN ENGINEER. AN ILLICIT STILL SEIZED. CATHOLIC SEMINARY CLOSED. SINGULAR INCIDENT.,https://query.nytimes.com/gst/abstract.html?res=9806E7D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,TRANSFER OF SOLDIERS.,https://query.nytimes.com/gst/abstract.html?res=9506EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,A DISHONEST CLERK ARRESTED.; AN EMPLOYE OF THE PALETTE CLUB CHARGED WITH FORGERY AND EMBEZZLEMENT HE CONFESSES HIS GUILT. A HUSBAND BADLY TREATED. A FORGER ARRESTED. THE SHOOTING OF THOMAS DUNN.,https://query.nytimes.com/gst/abstract.html?res=9F00EED7133AE63BBC4E53DFB766838C669FDE,1
1877-01-06T00:03:58Z,THE ARMY.,https://query.nytimes.com/gst/abstract.html?res=9F05E7D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,"POLITICAL INTELLIGENCE.; MR. BEN HILL ON THE PRESIDENCY. THE STURDY GEORGIAN CAUSES RENEWED ANNOYANCE TO THE SCHEMING NORTHERN DEMOCRATS OUTSPOKEN VIEWSON THE PRESENT STATE OF AFFAIRS IF HAYES IS SHOWN TO HAVE BEEN ELECTED, HE SHOULD BE INAUGURATED.",https://query.nytimes.com/gst/abstract.html?res=9A05EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,ANOTHER WITNESS EXPECTED FROM OREGON A POSTMASTER SUBPOENAED.,https://query.nytimes.com/gst/abstract.html?res=9804EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,A MITE FOR THE STATUE OF LIBERTY.,https://query.nytimes.com/gst/abstract.html?res=9506E7D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,SILVER COIN AS A LEGAL TENDER.,https://query.nytimes.com/gst/abstract.html?res=9F06EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,A HUSBAND'S COMPROMISE.,https://query.nytimes.com/gst/abstract.html?res=9B01EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,THE ILLINOIS SENATORSHIP.; GEN. JOHN A. LOGAN NOMINATED BY THE REPUBLICAN CAUCUS DEMOCRATS NEGOTIATING WITH THE INDEPENDENTS.,https://query.nytimes.com/gst/abstract.html?res=9F07EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,COX'S INVESTIGATING COMMITTEE.; THEIR ARRIVAL AT PHILADELPHIA HOW THE CHAIRMAN DESERTED THE COMMITTEE WHAT HE KNOWS ABOUT THE CONSTITUTION OF PENNSYLVANIA.,https://query.nytimes.com/gst/abstract.html?res=9807EED7133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,ARRIVALS AT THE HOTELS.,https://query.nytimes.com/gst/abstract.html?res=9504E6D6133AE63BBC4E53DFB766838C669FDE,0
1877-01-06T00:03:58Z,AN EXPRESS TRAIN WRECKED.,https://query.nytimes.com/gst/abstract.html?res=9D01EED7133AE63BBC4E53DFB766838C669FDE,0
