pub_date,main_headline,article_url,classification
1886-01-03T00:00:00Z,CATHOLIC CHURCH INTERESTS.; STATISTICS OF THE NEW-YORK ARCHDIOCESE--MANY FEASTS TO BE OBSERVED.,https://query.nytimes.com/gst/abstract.html?res=9A04E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,AMERICAN ENGLISH.--,https://query.nytimes.com/gst/abstract.html?res=9C00E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,LAST SEEN ON THE NEWBURG BOAT.,https://query.nytimes.com/gst/abstract.html?res=9404E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,APPEALING TO GOV. HILL.,https://query.nytimes.com/gst/abstract.html?res=9E03E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SUICIDE IN CENTRAL PARK.; A MAN SHOOTS HIMSELF NEAR THE FIFTYNINTH-STREET ENTRANCE.,https://query.nytimes.com/gst/abstract.html?res=9B03E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PASTOR BRISTOR'S VICTIM.; THE GIRL IDA DOWNS SENT TO THE BROOKLYN ORPHAN ASYLUM.,https://query.nytimes.com/gst/abstract.html?res=9501E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,AMUSEMENTS.; THALIA THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9905E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A COACHING PARTY DITCHED.; AN ACCIDENT WHICH MAY CAUSE THE DEATH OF A WOMAN.,https://query.nytimes.com/gst/abstract.html?res=9907E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"THE MELLEN CONSPIRACY; CAPE MAY THE SCENE OF A FIRST ATTEMPT AT MURDER. CLERK DENNIS, OF THE STOCKTON HOUSE, TELLS THE STORY OF THE ILLNESS OF EDWARD MELLEN'S WIFE.",https://query.nytimes.com/gst/abstract.html?res=9C01E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE ACADEMIE FRANCAISE AND RICHELIEU.,https://query.nytimes.com/gst/abstract.html?res=9D03E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A CREMATORY FOR CHICAGO.,https://query.nytimes.com/gst/abstract.html?res=9800E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ONE YEAR OF THE EDMUNDS LAW.,https://query.nytimes.com/gst/abstract.html?res=9A04E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE DOLPHIN'S CRUISE.,https://query.nytimes.com/gst/abstract.html?res=9F00E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"WISCONSIN INSURANCE LAWS.; SUITS BROUGHT AGAINST THE SO-CALLED ""UNDERGROUND"" COMPANIES.",https://query.nytimes.com/gst/abstract.html?res=990CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THREE TRAGIC DEATHS IN ONE DAY.,https://query.nytimes.com/gst/abstract.html?res=950CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE ART OF ILLUMINATION.,https://query.nytimes.com/gst/abstract.html?res=9500E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THOUGHT THE KISSES WERE FOR HER.,https://query.nytimes.com/gst/abstract.html?res=9D00E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DAMAGES SAID TO BE EXCESSIVE.,https://query.nytimes.com/gst/abstract.html?res=9803E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,WHERE HE WAS STRUCK.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE DOSE WAS TOO LARGE.,https://query.nytimes.com/gst/abstract.html?res=9504E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,FATALITIES IN THE KNOCH FAMILY.,https://query.nytimes.com/gst/abstract.html?res=9F02E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"STRIKING THE KEY NOTE; THE SOCIAL CHARACTER OF THE ADMINISTRATION INDICATED. TO BE MARKED BY REFORMS, BUT NOT TO BE LESS BRILLIANT THAN THAT OF PRESIDENT ARTHUR.",https://query.nytimes.com/gst/abstract.html?res=9B0CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,OLIVER DOUD BYRON CONVICTED.,https://query.nytimes.com/gst/abstract.html?res=9501E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"THE NATION'S FINANCES; THE PUBLIC DEBT AT THE FIRST OF THE YEAR. RECAPITULATION OF THE STATEMENT FOR DECEMBER, SHOWING A REDUCTION IN THE MONTH OF $9,089,934 84.",https://query.nytimes.com/gst/abstract.html?res=9A07E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A FIRE IN OLD ST. LUKE'S; THE HISTORIC EDIFICE MAKES A NARROW ESCAPE. THE ORGAN COMPLETELY DESTROYED LAST EVENING AND THE CHANCEL DAMAGED BY FIRE AND WATER.,https://query.nytimes.com/gst/abstract.html?res=9F0CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THEY OUTSWORE THE DETECTIVES.,https://query.nytimes.com/gst/abstract.html?res=9F03E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A WOMAN'S FATAL JUMP.,https://query.nytimes.com/gst/abstract.html?res=9805E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MYSTERIOUS ATTACK ON A BANKER.,https://query.nytimes.com/gst/abstract.html?res=9400E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,WHERE TORNADOES BEGIN.,https://query.nytimes.com/gst/abstract.html?res=9400E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SOCIETY TOPICS OF THE WEEK.,https://query.nytimes.com/gst/abstract.html?res=9E05E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,FLOODS IN BRITAIN.,https://query.nytimes.com/gst/abstract.html?res=9804E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DEFYING PARENTAL OPPOSITION.,https://query.nytimes.com/gst/abstract.html?res=9806E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE BALL SEASON AT HAND.; SOME INTERESTING SOCIETY EVENTS IN THE NEXT TWO MONTHS.,https://query.nytimes.com/gst/abstract.html?res=9C03E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MONEY FOR THE PARNELLITES.,https://query.nytimes.com/gst/abstract.html?res=9503E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SUNDAY SHOULD BE A HOLIDAY.; MR. PUTNAM ANSWERS THE OBJECTIONS TO OPENING THE MUSEUMS.,https://query.nytimes.com/gst/abstract.html?res=9A06E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PRESIDENT M'NEIL'S FLIGHT.; EXAMINER GATCHELL IN CHARGE OF THE WRECKED LANCASTER BANK.,https://query.nytimes.com/gst/abstract.html?res=9C01E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A NEW COUNTY FOR NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C03E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,FORTY YEARS FOR A DOUBLE MURDER.,https://query.nytimes.com/gst/abstract.html?res=9F01E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A DANGEROUS KIND OF FOOTBALL.,https://query.nytimes.com/gst/abstract.html?res=990DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,GOING OUT UNDER PROTEST; MR. JORDAN IN CHARGE OF THE SUB-TREASURY. MR. ACTON TAKES PRECAUTIONS TO PROTECT HIMSELF AND HIS BONDSMEN--DELAY IN THE REGULAR BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE OHIO LEGISLATURE.; MORE LEGAL PROCEEDINGS TO OUST THE HAMILTON COUNTY DEMOCRATS.,https://query.nytimes.com/gst/abstract.html?res=9F06E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TOO MUCH MORPHINE.; A DOSE THAT CAUSED THE DEATH OF A TELEGRAPH OPERATOR.,https://query.nytimes.com/gst/abstract.html?res=9F04E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A DESPERATE RUFFIAN CAGED.; A NEGRO WHO KILLED THREE MEN BEFORE HE WAS CAPTURED.,https://query.nytimes.com/gst/abstract.html?res=9401E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,WINDING UP ITS AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9C06E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE SEVENTH'S TENNIS TOURNEY.,https://query.nytimes.com/gst/abstract.html?res=9D03E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HEALTH OFFICERS REMOVED.; ONE RESULT OF THE CUTTING DOWN OF THE DEPARTMENT'S APPROPRIATION.,https://query.nytimes.com/gst/abstract.html?res=9403E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MUST APPEAR AGAINST HER HUSBAND.,https://query.nytimes.com/gst/abstract.html?res=9905E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,MIKE MURRAY'S PATRONS FRIGHTENED.,https://query.nytimes.com/gst/abstract.html?res=990CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,AN ASSAULT WITH THIN MILK.,https://query.nytimes.com/gst/abstract.html?res=9D02E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ARMY AND NAVY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9B07E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SHOT HIMSELF AND HIS WIFE.,https://query.nytimes.com/gst/abstract.html?res=9B02E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,CHRISTMAS IN NORWAY.--,https://query.nytimes.com/gst/abstract.html?res=9D00E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HE DID NOT TAKE A SCALP.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,FOR KILLING FATHER AND SON,https://query.nytimes.com/gst/abstract.html?res=9D00E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HOSPITAL SATURDAY AND SUNDAY.,https://query.nytimes.com/gst/abstract.html?res=9907E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE GIFTS OF SCIENCE DURING THE LAST,https://query.nytimes.com/gst/abstract.html?res=9A00E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,QUIET AT THE SHERIFF'S OFFICE.,https://query.nytimes.com/gst/abstract.html?res=9B00E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,LITTLE MAIDS FROM SCHOOL.,https://query.nytimes.com/gst/abstract.html?res=9C02E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"FLAMES IN NEWARK ASYLUM.; ONE WING BURNED, BUT THE OCCUPANTS ALL REMOVED SAFELY.",https://query.nytimes.com/gst/abstract.html?res=9A0CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ROUGH WEATHER AT SEA.; MANY VESSELS DAMAGED BY THE HEAVY DECEMBER STORMS.,https://query.nytimes.com/gst/abstract.html?res=9E04E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,EAST-BOUND FREIGHT.; RUMORS THAT THE RATES ARE NOT BEING WELL MAINTAINED.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,FROM EATING HALF-COOKED SAUSAGES.,https://query.nytimes.com/gst/abstract.html?res=9505E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,IMPROVED PASSENGER SERVICE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,HIS KNOCKS UNANSWERED; A CLERGYMAN'S TIMELY ARRIVAL SAVES HIS FIANCEE'S LIFE. MISS NICHOLSON'S NARROW ESCAPE FROM SUFFOCATION AT THE HOTEL ABBOTSFORD--A MARRIAGE POSTPONED.,https://query.nytimes.com/gst/abstract.html?res=9B00E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,WILL NOT TRAIN WITH TAMMANY.,https://query.nytimes.com/gst/abstract.html?res=9A03E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,RECTOR HARISON'S FUNERAL.,https://query.nytimes.com/gst/abstract.html?res=9C06E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SCIENTIFIC GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9803E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE FIRST THOUSAND MILES.,https://query.nytimes.com/gst/abstract.html?res=9D03E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A MURDERESS'S HOPES.; SADIE HAYES VISITED BY GOV. MARMADUKE IN PRISON.,https://query.nytimes.com/gst/abstract.html?res=9D01E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SLOSSON IS MAD.; HE SAYS HE HAS NOT BEEN FAIRLY TREATED BY SCHAEFER AND VIGNAUX.,https://query.nytimes.com/gst/abstract.html?res=9B0CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PASTEUR ON VIRUS FACTORIES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE LAST DIVIDEND PAID.,https://query.nytimes.com/gst/abstract.html?res=9B06E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,NEW PUBLICATIONS; A CAVALRY LEADER.,https://query.nytimes.com/gst/abstract.html?res=9A07E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,WAITING FOR A CORONER.; A POOR FAMILY OBLIGED TO KEEP A BODY IN THE HOUSE FOR THREE DAYS.,https://query.nytimes.com/gst/abstract.html?res=9E07E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TWO NEW RIVER BOATS.,https://query.nytimes.com/gst/abstract.html?res=9C04E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE GARFIELD MONUMENT.,https://query.nytimes.com/gst/abstract.html?res=9E02E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,JOHN LEECH AND MULREADY.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,SHE GOT HER CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9507E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ALL QUIET IN MEXICO.,https://query.nytimes.com/gst/abstract.html?res=9E01E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,CANADIAN SPORTS DENOUNCED.,https://query.nytimes.com/gst/abstract.html?res=9801E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TOPICS OF INTEREST ABROAD.,https://query.nytimes.com/gst/abstract.html?res=940CE4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ABOUT.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,PURELY AMERICAN CLUBS; FAMOUS SUBURBAN RESORTS IN SUMMER. WHERE SOCIETY MEN HUNT AND FISH-- SOME OF THE LEADING FEATURES OF THESE INSTITUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9B07E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,"LEAYCRAFT MAKES TERMS; HE CONCLUDES TO ACCEPT $30,000 FOR HIS BOOKS. HIS INDICES ALL RETURNED--MR. FLACK APPOINTS HIM CHIEF SEARCHER AND HIS ASSOCIATES SEARCHERS.",https://query.nytimes.com/gst/abstract.html?res=9B05E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,RACING AT NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9406E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,STREET CARS IN PHILADELPHIA.,https://query.nytimes.com/gst/abstract.html?res=9403E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ITALIANS TAKING TO RAZORS.,https://query.nytimes.com/gst/abstract.html?res=940CE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,ANXIOUS ABOUT THE FISHERIES.,https://query.nytimes.com/gst/abstract.html?res=9900E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,WHERE FIDDLE STRINGS COME FROM.,https://query.nytimes.com/gst/abstract.html?res=9902E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,DID NOT WRITE THE MOREY LETTER.,https://query.nytimes.com/gst/abstract.html?res=9906E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,NOT POSTED ON CIPHERS.,https://query.nytimes.com/gst/abstract.html?res=9500E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,TROUBLE OVER AN APPRENTICE.,https://query.nytimes.com/gst/abstract.html?res=9E00E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,A REFUGE FOR HOMELESS GIRLS.,https://query.nytimes.com/gst/abstract.html?res=9F07E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,NOTES OF VARIOUS INTERESTS.,https://query.nytimes.com/gst/abstract.html?res=980DE5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,THE SPRING RACES AT MEMPHIS.,https://query.nytimes.com/gst/abstract.html?res=9F01E5D81230E533A25750C0A9679C94679FD7CF,0
1886-01-03T00:00:00Z,EMPEROR WILLIAM'S SUBJECTS.; MATTERS POLITICAL AND SOCIAL FROM THE GERMAN CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9B01E4D81230E533A25750C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,"SPENT IN FAST LIVING; AUGUST, BERNHEIM & BAUER'S CASHIER STEALS $75,000. INDICTED FOR FORGERY AND BROUGHT BACK FROM CANADA--A GAMBLING HOUSE KEEPER ARRESTED.",https://query.nytimes.com/gst/abstract.html?res=9A02E1DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,FRUGAL BOB INGERSOLL.; HOW HE WORKED THE NATIONAL LIBERAL LEAGUE TO HIS OWN PROFIT.,https://query.nytimes.com/gst/abstract.html?res=9803E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,THREE CHILDREN IN PERIL.; SAVED FROM FIRE BY THE PROMPT ACTION OF TWO YOUNG MEN.,https://query.nytimes.com/gst/abstract.html?res=980DE0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,LILIAN CONWAY'S PLANS.; MAKING ARRANGEMENTS TO RETURN TO A THEATRICAL LIFE.,https://query.nytimes.com/gst/abstract.html?res=9403E1DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,TO SURPASS THE PURITAN.,https://query.nytimes.com/gst/abstract.html?res=9E0DE1DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,THE IRON TRADE'S FUTURE; WHY PRICES OF STEEL RAILS HAVE BEEN ADVANCED. ANDREW CARNEGIE BELIEVING IT JUSTIFIED--CONGRESSMAN HEWITT SEEING NO GOOD REASON FOR IT.,https://query.nytimes.com/gst/abstract.html?res=9E04E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,OUR EXPORTS OF COPPER.,https://query.nytimes.com/gst/abstract.html?res=9C07E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,ART NOTES.,https://query.nytimes.com/gst/abstract.html?res=9F07E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,PRINCE HENRY DISTURBS THE PEACE.,https://query.nytimes.com/gst/abstract.html?res=9402E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,THE STEEL AND IRON TRADE.,https://query.nytimes.com/gst/abstract.html?res=9F00E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,THE HOUSE COMMITTEES; MR. CARLISLE TRYING TO AVOID LOBBY INFLUENCE. LAND GRABBERS AND STEAMSHIP AGENTS PUTTING FORWARD THEIR MEN--THE ASSAULTS ON GEN. SPARKS.,https://query.nytimes.com/gst/abstract.html?res=9D0CE1DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,MAN'S CONTINUAL CONFLICT.; THE REV. MR. NEWTON ON THE CONTEST OF VIRTUE AND VICE.,https://query.nytimes.com/gst/abstract.html?res=9507EFDE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,A FIGHT WITH YOUNG RUFFIANS.,https://query.nytimes.com/gst/abstract.html?res=940DE1DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,FICTIONS ABOUT ROYAL PERSONAGES.,https://query.nytimes.com/gst/abstract.html?res=9D04E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,COREA.,https://query.nytimes.com/gst/abstract.html?res=9E06E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,MISS NICHOLSON BETTER.; THE REV. MR. GREY VERY UNCERTAIN AS TO HIS PLANS.,https://query.nytimes.com/gst/abstract.html?res=9B04EFDE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,PERSONAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B0DE0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9806EFDE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,PRINTERS INSTALLING OFFICERS.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,LITERARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9A06E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,A WIFE HE HAD NEVER SEEN.,https://query.nytimes.com/gst/abstract.html?res=9B07EFDE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,NAVAL CADET DRIGGS THRASHED.,https://query.nytimes.com/gst/abstract.html?res=9B0DE1DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D00E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,ECONOMY IN THE WRONG PLACE.,https://query.nytimes.com/gst/abstract.html?res=9800E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,TO RUN FOR CONGRESS.,https://query.nytimes.com/gst/abstract.html?res=9502E1DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,MGR. DUPANLOUP.,https://query.nytimes.com/gst/abstract.html?res=9F06E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,THE MONOPOLISTS AROUSED.; FIGHTING THE SCHEME TO PIPE NATURAL GAS INTO CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9D02E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,DUM-DUM CARTRIDGES.,https://query.nytimes.com/gst/abstract.html?res=9904E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,DEATH OF A FRENCH HERO.,https://query.nytimes.com/gst/abstract.html?res=9802E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,"THE TONTINE DISCUSSION.; THE TONTINE COMPANIES ASK TO HAVE IT STOPPED--PRESIDENT GREENE OF THE CONNECTICUT MUTUAL IN A SPIRITED REPLY DECLINES TO STOP. RICHARD A. MCCURDY, Esq., President Mutual Life Insurance Company of New-York, New-York.HENRY B. HYDE, Esq., President EquitableLife Assurance Society, New-York.WILLIAM H. BEERS, Esq., President New-YorkLife Insurance Company, New-York.",https://query.nytimes.com/gst/abstract.html?res=9F0DE0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9401E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,EVENTS BEYOND THE SEA; THE IRISH AGITATION AND THE EGYPTIAN CAMPAIGN. LORD RANDOLPH CHURCHILL SUBMITS A SCHEME--FURIOUS FIGHTING IN SUAKIN --ENGLAND AND BURMAH.,https://query.nytimes.com/gst/abstract.html?res=9D05E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,CATHOLIC CHURCH WORK.; SERVICES HELD YESTERDAY AND ANNIVERSARIES TO BE OBSERVED.,https://query.nytimes.com/gst/abstract.html?res=9507E0DE173AEF33A25757C0A9679C94679FD7CF,0
1886-01-04T00:00:00Z,LABORING ON HATTERAS SHOAL.,https://query.nytimes.com/gst/abstract.html?res=9C0CE1DE173AEF33A25757C0A9679C94679FD7CF,0
