pub_date,main_headline,article_url,classification
1859-01-15T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9901E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-15T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E6DC1E31EE34BC4D52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Southern Ocean Steamer Movements.,https://query.nytimes.com/gst/abstract.html?res=9507E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9406E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9F04E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,LAW REPORTS.; COURT CALENDAR SUPERIOR COURT UNITED STATES CIRCUIT COURT SUPERIOR COURT COMMON PLEAS,https://query.nytimes.com/gst/abstract.html?res=9405E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Mexican Boundary Commissioners Robbed.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9B06E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9C00E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Our Minister to China.,https://query.nytimes.com/gst/abstract.html?res=9407E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Ship William Patten Ashore at Squan.,https://query.nytimes.com/gst/abstract.html?res=9B07E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,EUROPE.; Interesting from China and Japan. Interesting Details and Extracts from the European Press. THE VISITATION OF THE WASHINGTON. Arrival of the Niagara at Boston. THE JURA AT NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,UNITED STATES AGRICULTURAL SOCIETY; Seventh Annual meetingg.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,News from Key West.,https://query.nytimes.com/gst/abstract.html?res=9A07E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,The Canadian Seat of Government.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,From the U. S. Ship Cyane.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,From the Paraguay Expedition.,https://query.nytimes.com/gst/abstract.html?res=9E0CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,The English Reform Movement.,https://query.nytimes.com/gst/abstract.html?res=9A04E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,The President and Cuba.,https://query.nytimes.com/gst/abstract.html?res=9404E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Losses on the Lakes in 1858.,https://query.nytimes.com/gst/abstract.html?res=9E06E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C07E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B04E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Missouri Legislature.,https://query.nytimes.com/gst/abstract.html?res=9F06E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Coroner's Inquests.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9500E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,"AFFAIRS AT ALBANY.; Three Dollars a Day and Little to Show for it-Millenial Weather-Slippery Statutes --Notaries Public, &c.",https://query.nytimes.com/gst/abstract.html?res=9A06E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,The Press in France. The ingratitude of Princes is Droverbial.,https://query.nytimes.com/gst/abstract.html?res=9904E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,"MEXICO.; Relative State and Movements of the Contending Parties. FACTS, DETAILS, INCIDENTS. THE LATEST REVOLUTION.",https://query.nytimes.com/gst/abstract.html?res=9D0CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D07E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,THE CHESS CONTEST.; The Match of Morphy and Anderson--An other Challenge to Staunton.,https://query.nytimes.com/gst/abstract.html?res=980CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Porto Rico.,https://query.nytimes.com/gst/abstract.html?res=9A0CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9E03E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,The Japanese-Curious Custom.; From the Boston Traveller.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A00E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,"NEWS BY TELEGRAPH.; The Proposed Purchase of Cuba---Causus of the Democratic Senators. Condition of the Navy --The Agricultural Congress-- The French Spoliation Bill, &c. INTERESTING FROM WASHINGON",https://query.nytimes.com/gst/abstract.html?res=9E07E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,HAVANA.; Arrival of the Philadelphia.,https://query.nytimes.com/gst/abstract.html?res=990CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Fire in Canandaigua.,https://query.nytimes.com/gst/abstract.html?res=9806E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,IMPORTANT DEMONSTRATION.; A Demand for the Liberty of the Press in France--A Courageous Article.,https://query.nytimes.com/gst/abstract.html?res=9900E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Our Spanish Neighbor.,https://query.nytimes.com/gst/abstract.html?res=9504E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,MURDER IN THE SIXTH WARD.; One Man Shot Dead and Another Fatally Wounded--Three Men Implicated in the Murder---Arrest of Two of Them.,https://query.nytimes.com/gst/abstract.html?res=940CE6DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,"Revolution in Hayti.; GONAIVES, AUX CAYES AND JACMEL IN THE HANDS OF THE REPUBLICANS--GEN. GEFFARD DECLARED PRESIDENT.",https://query.nytimes.com/gst/abstract.html?res=9907E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,XXXVth CONGRESS---Second Session.; SENATE.. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9506E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,Testimony of Parties to Suits in Courts of Justice.,https://query.nytimes.com/gst/abstract.html?res=9804E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-17T00:03:58Z,"Sermon by Bishop O'Connor, of Pittsburg.",https://query.nytimes.com/gst/abstract.html?res=9906E5DC1E31EE34BC4F52DFB7668382649FDE,0
1859-01-18T00:03:58Z,KANSAS.; The Insurrectionary Movement in Southern Kansas--General News.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,U. S. Supreme Court.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,MINIATURE ALMANAC-THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9801E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9F01E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,How to Relieve Broadway.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9905E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Thorndike Will Case.,https://query.nytimes.com/gst/abstract.html?res=9902E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,A Sensible Diplomatist.,https://query.nytimes.com/gst/abstract.html?res=9405E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,"THE REVOLUTION IN HAYTI.; Interesting Details relative to the Movement of the Revolutionists--General Jeffard Provisional President, &c.",https://query.nytimes.com/gst/abstract.html?res=9403E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,UNITIED STATES AGRICULTURAL SOCIETY.; Last Day of the Session.,https://query.nytimes.com/gst/abstract.html?res=990CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE ASSEMBLY,https://query.nytimes.com/gst/abstract.html?res=9502E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Thorndike Will in Boston--Important Points to be Decided.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Explosion of a Powder Mill.,https://query.nytimes.com/gst/abstract.html?res=9D02E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,MUNICIPAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,"Loss of the Ship Oxnard, of Boston.",https://query.nytimes.com/gst/abstract.html?res=9E02E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Douglas and Slidell Affair-Letter from Mr. James B. Sheridan.; From the Washington states.,https://query.nytimes.com/gst/abstract.html?res=940CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,From New-Mexico and the Plains.,https://query.nytimes.com/gst/abstract.html?res=9503E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Our Last Arcadian.,https://query.nytimes.com/gst/abstract.html?res=9C04E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Amusements.,https://query.nytimes.com/gst/abstract.html?res=9E04E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Winter in Vermont.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Steamship Pacific.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9901E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9807E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,"AFFAIRS AT ALBANY.; A Homeopathic College for your City--Effort to Prevent the Quarantine Commissioners from ""putting their foot into it""--Proposals to Pay Jurors, to Amend the Excise Laws, to make City Charter-Revising Easy, and to give Legislators One Home at least.",https://query.nytimes.com/gst/abstract.html?res=9402E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The President and Cuba.,https://query.nytimes.com/gst/abstract.html?res=9A05E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,THE POST-OFFICE SYSTEM.; Letter from the Postmaster-General on Changes Required in the Postal System of the Country.,https://query.nytimes.com/gst/abstract.html?res=940DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,From the River Plate.,https://query.nytimes.com/gst/abstract.html?res=9A0CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The State Military Association.,https://query.nytimes.com/gst/abstract.html?res=9802E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Revolution in Hayti.,https://query.nytimes.com/gst/abstract.html?res=9406E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,"Fire in Portsmouth, Va.",https://query.nytimes.com/gst/abstract.html?res=9F02E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,XXXVth Congress---Second Session.; SENATE HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,BROOKLYN INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,PERSONAL.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,From Bermuda.,https://query.nytimes.com/gst/abstract.html?res=9504E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Return of English Convicts.,https://query.nytimes.com/gst/abstract.html?res=9F04E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9407E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Letter from Senator Rice of Minnesota.,https://query.nytimes.com/gst/abstract.html?res=950CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Naval Intelligence.,https://query.nytimes.com/gst/abstract.html?res=9404E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,CITY INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9A04E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,LITERATURE IN FRANCE.; Comments on the president's Message-Mr Motley's History-Miscellaeous Literary Matters.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,"NEWS BY TELEGRAPH.; Adverse Action of the House Special Commitee on the Pacific Railroad--The Proposed Territory of Colunua--Important Decision of the Supreme Court-Kansas Expenses, &c. INTERESTING FROM WASHINGTON",https://query.nytimes.com/gst/abstract.html?res=9A03E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,OBITUARY.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,THE SIXTH WARD MURDER.; Commencement of the Coroner's Inquest. A Third Man Arrested Charged with Being Implicated.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,THE LOST SHIP MARGARET TYSON.; Statement of the Only survivor to the owners in this City.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Destructive Fire in Duane-street.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Sir Roderick Murchison on Dr. Kane.,https://query.nytimes.com/gst/abstract.html?res=9D0CE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Spoiling the Park.,https://query.nytimes.com/gst/abstract.html?res=9D04E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9506E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Steamship North American.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9E06E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,AMERICAN INTERESTS ABROAD.; Interesting Letter front the American Minister in Berlin to a Member of the Indiana Legislature.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Difficulty between Messrs. English and Montgomery.,https://query.nytimes.com/gst/abstract.html?res=980DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,The Juvenile Asylum-Need of a Similar Institution for Older persons.,https://query.nytimes.com/gst/abstract.html?res=950DE5DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,LAW REPORTS.; COURT CALENDAR MARINE COURT COMMON PLEAS SUPREME COURT SUPERIOR COURT,https://query.nytimes.com/gst/abstract.html?res=9C05E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-18T00:03:58Z,Health of the City--The Inspectorship.,https://query.nytimes.com/gst/abstract.html?res=9B05E4DC1E31EE34BC4052DFB7668382649FDE,0
1859-01-19T00:03:58Z,"The Whig, General Committee.",https://query.nytimes.com/gst/abstract.html?res=9405E3DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,POLITICAL.; Speculations of a Philadelphia Politician About the Presidential Candidates.,https://query.nytimes.com/gst/abstract.html?res=9F02E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Connecticut Politics.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,The Artists' Reception in the Tenth-street Studio.,https://query.nytimes.com/gst/abstract.html?res=9C05E3DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Minister Forsyth and the Silver Bullion.,https://query.nytimes.com/gst/abstract.html?res=9803E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9B06E3DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,MARINE DISASTERS.,https://query.nytimes.com/gst/abstract.html?res=9E06E3DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,"THS SIXTH WARD MURDER.; Four Persons Implicated in the Murder. Coroner's Inquest Concluded, and Verdict of the Jury.",https://query.nytimes.com/gst/abstract.html?res=9A03E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9807E3DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,From Boston.; ANNIVERSARY OF DANIEL WEBSTER'S BIRTHDAY--MURDER.,https://query.nytimes.com/gst/abstract.html?res=9B00E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905E3DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,State Military Association.,https://query.nytimes.com/gst/abstract.html?res=9400E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Coffee Trade of the United States in 1858.,https://query.nytimes.com/gst/abstract.html?res=990DE4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Non-Arrival of the Cily of Washington.,https://query.nytimes.com/gst/abstract.html?res=9E03E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,"A Revival of ""the Difficulties"" in Dr. Cheever's Church.",https://query.nytimes.com/gst/abstract.html?res=9D05E3DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,From Brazil.,https://query.nytimes.com/gst/abstract.html?res=9903E4DC1E31EE34BC4152DFB7668382649FDE,0
1859-01-19T00:03:58Z,"Death of Ex-Governor Slade, of Vermont.",https://query.nytimes.com/gst/abstract.html?res=9D03E4DC1E31EE34BC4152DFB7668382649FDE,0
