pub_date,main_headline,article_url,classification
1867-01-11T00:03:58Z,THE ASSOCIATED PRESS.; Settlement of Differences -- Return of Western Union and Other Newspapers to the New-York Association.,https://query.nytimes.com/gst/abstract.html?res=9C02E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,LO??ANA.; Gen. Wood's Administration In Mississipp?? to be ?? of a ??,https://query.nytimes.com/gst/abstract.html?res=9B00E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9505E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,NEW-JERSEY.; The Republican Caucus-Explosion of a Locomotive Boiler.,https://query.nytimes.com/gst/abstract.html?res=9A07E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"Fire at Beunington, Vt.",https://query.nytimes.com/gst/abstract.html?res=9F03E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Court Calendar.,https://query.nytimes.com/gst/abstract.html?res=9503E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"THE PACIFIC COAST.; Arrival of the Rising Star--9874, 704 in Treasure. UNITED, STATES OF COLOMBIA. President Mosquera Resigns the Presidency of Colombia--The New Commercial Tax--Yellow Fever at Aspinwall. SOUTH AMERICA. Affairs in Chill, Peru, &c.--Arrival of Minister Rousseau at Hounduras.",https://query.nytimes.com/gst/abstract.html?res=950DE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Fernando Wood at Savannah.,https://query.nytimes.com/gst/abstract.html?res=9802E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,COLORADO.; Gold Shipments--Indian Murders.,https://query.nytimes.com/gst/abstract.html?res=9E07E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE... HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,HAVANA.; The Commercial Crisis--Government Bonds as a Circulating Medium--The United States and Cuba Submarine Telegraph.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9C04E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A03E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,LOCAL INTELLIGENCE.; EMIGRATION. The Protection of Emigrants-Remedies for Existing Abuses-interesting Correspondence Between the British Government Emigration Board and the Commissioners of Emigration of New-York. LADIES' BENEVOLENT SOCIETY. The Fenians. A Teuton in Difficulty Appeals to the Charitable. The New-York Bible Society. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D05E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,THE EXCISE LAW.; Provisions of the Statute--Preparations for its Enforcement -- Measures to Frustrate its Execution -- Who are Entitled to Licenses--Instructions to the Police Force.,https://query.nytimes.com/gst/abstract.html?res=9D01E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Our Army--The Provost-Marshal-General's Report.,https://query.nytimes.com/gst/abstract.html?res=9E02E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Yale Medical College Commencement--Installation Exercises.,https://query.nytimes.com/gst/abstract.html?res=9C03E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Taxes on City Railroads.,https://query.nytimes.com/gst/abstract.html?res=9B03E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Notice to Mariners. Miscellaneous. Foreign Ports.,https://query.nytimes.com/gst/abstract.html?res=9B05E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Gen. Sheridan.,https://query.nytimes.com/gst/abstract.html?res=9406E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9C05E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9401E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,EUROPEAN NEWS; Advices to Jan. 10 by Ocean Telegraph. The Proposed Reform Demonstation Abandoned. The London Times on Impeaching the President. Circular Letter from Count Bismarck on German Affairs. GREAT BRITAIN. The Reform Demonstration Abandoned. The Impeachment of the President. PRUSSIA. Circular from Count Bismarck--Foreign Relations of Prussia. ITALY. The Government and the Church Property. GREECE. The Cause of the Greeks Brightening. TURKEY. A Minister to be Sent to Washington. FINANCIAL AND COMMERCIAL. London Money Markets. Liverpool Cotton Markets. MARINE NEWS. The Greek Uprising in the Mediterancan Islands.,https://query.nytimes.com/gst/abstract.html?res=940DE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9804E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,ILLINOIS.; The Constitutional Amendment Passed by the Senate.,https://query.nytimes.com/gst/abstract.html?res=9500E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,ALABAMA.; Return of Gov. Patton --His Views on Reconstruction--The State to be Represented at the Paris Exhibition.,https://query.nytimes.com/gst/abstract.html?res=9A02E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D02E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9803E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Public Opinion on the Impeachment Question.,https://query.nytimes.com/gst/abstract.html?res=9E06E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9A05E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MEXICO.; Maximillan Reported to have Abdicated--Quarrel with the French Minister. The Last French Soldier to be Embarked by March 3--Miscellaneous.,https://query.nytimes.com/gst/abstract.html?res=9906E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,"LAW REPORTS.; Court Calendars To-Day Devise of Lands to Trustees for Pious Use--Where no Express Provisions are ?? in the Will Against the laste of such Lands by the Beneficiary, Can Convey the Fee?--Power of the ?? to Authorize Sale in Such Cases--Condition Subsequent--Attention--Heir. Counterfeit Currency--Avery Frank Witness.. The Litigation Against Gen. Butler--Actions to Recover Damages for Acts Done by Him Soon After the Capture of New-Orleans--A Number of Suits Commenced in the Supreme Court of this State--Argument on the Motions Made to Remove them to the United States Circuit--Some of Gen. Butler's Orders Read in Court. Important to Expressmen--Responsibility for Baggage. Decisions. Court of General Sessions. Cruelty to Animals--A Fight for a Husband--A ??iome??ess Boy.",https://query.nytimes.com/gst/abstract.html?res=980CE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MAINE.; Bear Killing--The National Military Asylam. The Republicans in Caucus--Mr. Cameron Receives the Nomination for Senator.,https://query.nytimes.com/gst/abstract.html?res=9B02E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9900E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,PACIFIC COAST.; The Special Election for Congressman -- Colima Taken by the Liberals - Trade Resumed - The Nevada Senatorial Election. Mining Companies Dividends - The Wheat Market.,https://query.nytimes.com/gst/abstract.html?res=9807E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,CANADA.; Secretary Seward's Application for Record of proceedings in the Fenian Trials--Opinion of the Colonial Secretary--Commutation of Sentence. Goods for the Paris Exhibition--The St. Lawrence Higher than for Twenty-five Years--The Fenian Prisoners--Two Boys Drowned at Kingston.,https://query.nytimes.com/gst/abstract.html?res=9402E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Allowance to Informers.,https://query.nytimes.com/gst/abstract.html?res=9E0DE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MARYLAND.; The Legislature-Action on the Citizenship Bill. Payment of Bounties to Slaves.,https://query.nytimes.com/gst/abstract.html?res=9400E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,TEXAS.; Markets!--Immigrants from Bremen--Loss of the Sunflower--White Emigrants from Georgia--Death of Capt-Bradbury. Gov. Throckmorton's Call for Troops.,https://query.nytimes.com/gst/abstract.html?res=9A06E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,MASSACHUSETTS.; Mrs. Willard--A Man Frozen to Death--Accident. The Murderer Moran's Sentence Commuted to Imprisonment for Life. Responsibilities of Banks -- Hours of Labor--Report of the Investigating Committee. Commutation of Sentence.,https://query.nytimes.com/gst/abstract.html?res=9A00E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,POLITICAL.; THE IMPEACHMENT INQUIRY. What Republican Journals Say on the Subject. Impeachment of the President.,https://query.nytimes.com/gst/abstract.html?res=9E00E6D8133AEF34BC4952DFB766838C679FDE,1
1867-01-11T00:03:58Z,EUROPE.; Arrival of the Belgian at Portland.,https://query.nytimes.com/gst/abstract.html?res=9902E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Presentation of a Cane to Jeff. Davis.,https://query.nytimes.com/gst/abstract.html?res=9903E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9805E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,CHINA.; The New Telegraph Company--Loss of a Chinese Steamer--Fire at Hong Kong--Great Destruction of Buildings and Produce--Mine. Anna Bishop's Concerts.,https://query.nytimes.com/gst/abstract.html?res=9B06E5D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,FINANCIAL,https://query.nytimes.com/gst/abstract.html?res=9800E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9501E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-11T00:03:58Z,Brutal Treatment of a Girl by Her Father.,https://query.nytimes.com/gst/abstract.html?res=9E03E6D8133AEF34BC4952DFB766838C679FDE,0
1867-01-12T00:03:58Z,Successes of the Liberals--The French Army Demoralized--Juarez at Durango.,https://query.nytimes.com/gst/abstract.html?res=9B05E7D6123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,CALIFORNIA.; Political Affairs--The United States Senatorship--The Appointment of ??--Accident to Mayor ?? Waiter Girl Question--A Plan ?? and Feathered--Destitution and Suffering in Montana--Affairs in Lower California.,https://query.nytimes.com/gst/abstract.html?res=940CEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9806EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,LOCAL INTELLIGENCE.; POLICE COURTS. The Tombs--Before Justice Dowling. Jefferson Market--Before Justice Letwith. Essex Market--Before Justice Shandley. Yorkville Court--Before Justice Conrolly. GENERAL CITY NEWS. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9D05E7D6123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,INDIANA.; The Republican Caucus--Oliver P. Morton Unanimously Nominated for United States Senator.,https://query.nytimes.com/gst/abstract.html?res=950DEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9801EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Passenger Arrived.,https://query.nytimes.com/gst/abstract.html?res=9906EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,THE PACIFIC COAST.; Wreck of an Hawaiian Bark-All on Board Taken Prisoners by the Indians and Made Slaves-Two Sailors Escape-The Nevada Legislature-Message of Gov. Blaisdell.,https://query.nytimes.com/gst/abstract.html?res=940DEED7123AEF34BC4A52DFB766838C679FDE,1
1867-01-12T00:03:58Z,THE WHALE FISHERY.; Revival Since the End of War--Business of the Past Year.,https://query.nytimes.com/gst/abstract.html?res=9B0CEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9403EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,KANSAS.; The Constitutional Amendment Ratified Unanimously--Excitement Over the Senatorial Question.,https://query.nytimes.com/gst/abstract.html?res=9C0CEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Carpetner's Lincoln.,https://query.nytimes.com/gst/abstract.html?res=9400EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,LOUISIANA.; Gov. Wells' Letter to Mr. Trumbull-- The New-Orleans Times Recommends a State Convention to Remodel the Constitution. Labor Prospects-Republican Executive Committee-Resolutions Adopted. Letter from Gen. Beauregard.,https://query.nytimes.com/gst/abstract.html?res=9B0DEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Professional Amenities at the Bar.,https://query.nytimes.com/gst/abstract.html?res=9E0DEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,THE RIO GRANDE.; Expected Arrival of Gen. Reynolds--Indian Depredations--Cortina Preparing to Attack Matamoras--Col. Sedgwick at Brownsville.,https://query.nytimes.com/gst/abstract.html?res=9A05E7D6123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Our Markets.,https://query.nytimes.com/gst/abstract.html?res=9C06EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.,https://query.nytimes.com/gst/abstract.html?res=9502EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9905E7D6123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Fenisutsm.,https://query.nytimes.com/gst/abstract.html?res=9800EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,"LAW REPORTS.; SUPREME COURT UNITED STATES. Half Pilotage Statutes--Do They Create a Contract, and if so, is it a Maritime Contract?--Prohibition to a District Judge of California--Does an Order to Stay all Proceedings Restrain a Discontinuance?--Issuance of the Write After Discontinuance. Counterfelters Convicted. Important Decision of the Court of Appeals--Liability of Owners of Vessels for Supplies Ordered by Captains Thereof, when the Latter Run Vessels on Shares. Two More of The Butler Suits before the Courts--$100,000 Claimed for False Imprisonment, and $75,000 for Conversion of Property. An Interesting Question in Domestic Life--The Liability of a Husband Having two Wives for Goods Sold to one of Them. Breach of Contract--Quasi Copartnerships. Deeisions. SUPERIOR COURT-SPECIAL TERM--JAN. 11. Court of General Sessions.",https://query.nytimes.com/gst/abstract.html?res=9C02EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,The Tariff and the Internal Revenue.,https://query.nytimes.com/gst/abstract.html?res=9C0DEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=990DEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9A00EED7123AEF34BC4A52DFB766838C679FDE,1
1867-01-12T00:03:58Z,Henry A. Wise on the Virginia Usury Law.,https://query.nytimes.com/gst/abstract.html?res=9C05E7D6123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,MARYLAND.; The Legislative Cauens.,https://query.nytimes.com/gst/abstract.html?res=9405E7D6123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Type Founders' Convention.,https://query.nytimes.com/gst/abstract.html?res=9805E7D6123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,NEW-YORK.; THE STATE CAPITAL. The Senatorial Caucus--Legislative Recess. STATE LEGISLATURE. ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9C03EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=980CEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9D00EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,Court Calendar.,https://query.nytimes.com/gst/abstract.html?res=9F0CEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,The Financial Outlock.,https://query.nytimes.com/gst/abstract.html?res=9F0DEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,CANADA.; Trade with the West Ladies--The For Rian Prisoners--Two Young Ladies Drowned.,https://query.nytimes.com/gst/abstract.html?res=9E0CEED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,"LOCAL INTELLIGENCE.; THE EXCISE LAW. The Statute to be Put in Operation--An Extension of the Time for Taking out Licenses Grace Given until Friday, the 18th inst. --The Injunctions Against the Board of Excise Dissolved--Disgraceful Scene in the Court of Common Plens--John McKcon Denonnces the Court of Appeals as a Bogus Concern--He is Appoinded by the Kumsellers and ?? by the Court--An Important Order by Superintendent Kennedy. Subscriptions for the Families of the Sailors Lost on the Yachat Race. Fenian Denunciation of James Stephens. Meeting of the New-England Society. GENERAL CITY NEWS. WESTCHESTER NEWS. BROOKLYN NEWS. NEW-JERSEY.",https://query.nytimes.com/gst/abstract.html?res=9D06EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,The New-Hampshire Third District Republican Nomination.,https://query.nytimes.com/gst/abstract.html?res=9D03EED7123AEF34BC4A52DFB766838C679FDE,0
1867-01-12T00:03:58Z,"MASSACHUSETTS.; Report of the Commissioners on Hours of Labor--Aid for the Greeks--Letter from, Gov. Orr. of South Carolina, to Gov. Bullock--Suicide in the House of Correction. Horse-Cars on Sunday-Excellent Management of the State Prison--Corporal Punishment in Schools--The Agricultural College at Amherst. Mr. Peabody's Donation to the Historical Society--Resumption of Travel on the Railroads--James Stephens at Boston.",https://query.nytimes.com/gst/abstract.html?res=9A0DEED7123AEF34BC4A52DFB766838C679FDE,0
