pub_date,main_headline,article_url,classification
1852-01-17T00:03:58Z,Eulogy on the late Dr. Morton.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"The Weather....FRIDAY, 6 1/2 A. M.",https://query.nytimes.com/gst/abstract.html?res=9901EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,John W. Ritch AGT. William B. Cozzens.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 16 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9905EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 13 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,GERMANY.,https://query.nytimes.com/gst/abstract.html?res=9502EFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,LATEST INTELLIGENCE; By Telegraph to the New-York Times. XXXIId CONGRESS....First Session. SENATE.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,BANKS AND BANKING ASSOCIATIONS.; Report of the Superintendent of the Banking Department.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 23 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9507EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 22 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9407EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,CITY SCHOOLS.,https://query.nytimes.com/gst/abstract.html?res=9803EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 11 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C05EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Fire in Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,For the New-York Daily Times.; KOSSUTH.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,SIX DAYS LATER FROM EUROPE.; ARRIVAL OF THE ASIA. CONTINUED TRANQUILITY IN FRANCE. CHANGE IN THE MINISTRY AT VIENNA. INSURRECTION AT TEHERAN. Ole Bull once more in America.,https://query.nytimes.com/gst/abstract.html?res=9802EFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Austrian Cruelties.,https://query.nytimes.com/gst/abstract.html?res=9D04EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The Southern Mail Steamers.,https://query.nytimes.com/gst/abstract.html?res=9506EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 25 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C00EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"New Jersey--Kossuth Meeting at Trenton--Historical Society, &c., &c.",https://query.nytimes.com/gst/abstract.html?res=9907EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 18 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B05EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Kossuth's Movements.,https://query.nytimes.com/gst/abstract.html?res=9E06EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"CHARLESTON, Thursday, Jan. 15.",https://query.nytimes.com/gst/abstract.html?res=9B01EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,AUSTRIA.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"From Albany.--The Kossuth Resolutions, &c.",https://query.nytimes.com/gst/abstract.html?res=9F06EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The Burning of the George Washington and Martha Washington.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,DENMARK AND THE DUCHIES.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,ITALY.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 28 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Marble for the Capitol--Frigates for the North of Europe.,https://query.nytimes.com/gst/abstract.html?res=9C01EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,ACAPULCO.; The Steamship Republic--The McKim-Clearing out of the Gamblers.,https://query.nytimes.com/gst/abstract.html?res=9903EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 20 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E07EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The French Usurpation.,https://query.nytimes.com/gst/abstract.html?res=9804EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,WASHINGTON.; The Hulsemann Correspondence.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9902EFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,NEW-YORK CITY.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The Forrest Case on Trial.; SUPERIOR COURT--Before Chief Justice OAKLEY and a Special Jury. CATHERINE N. FORREST vs. EDWIN FORREST. TWENTY-FIFTH DAY.,https://query.nytimes.com/gst/abstract.html?res=9B02EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 10 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The Hulsemann Correspondence.,https://query.nytimes.com/gst/abstract.html?res=990DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9400EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 8 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Scientific Intelligence.; Carefully Prepared for the New-York Daily Times.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,PITTSBURG.; A New Enterprise.--Ohio and Pennsylvania Railroad.--Kossuth.,https://query.nytimes.com/gst/abstract.html?res=9A03EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"HUNGARY.; The Question of Intervention. [The following communication, from a distinguished lawyer of this city, has been in type for a fortnight.--Ed.Times.]",https://query.nytimes.com/gst/abstract.html?res=9E03EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,EUROPE.; FRANCE. Returns of the Election--Manner in which it was conducted--The constitution--Louis Napoleon's policy--General.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 26 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 19 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9504EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The Frigate Cumberland--Fire at Boston,https://query.nytimes.com/gst/abstract.html?res=9E01EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Destructive Fire at Manchester.,https://query.nytimes.com/gst/abstract.html?res=9D01EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 27 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F02EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,PERSIA.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Mr. Clay on Colonization.,https://query.nytimes.com/gst/abstract.html?res=9D02EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"Jokes from "" the Lantern.""",https://query.nytimes.com/gst/abstract.html?res=9505EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"NEW PUBLICATIONS.; The ""Golden Legand.""--Poetic Criticism.",https://query.nytimes.com/gst/abstract.html?res=950DEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 21 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 24 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C06EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Massachusetts Legislature--Election of State Officers and Overseers of Harvard College.,https://query.nytimes.com/gst/abstract.html?res=9806EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,CALIFORNIA.; The Indian War in the South--Success or the Whites-Capture of the Indian Chief Antonio--Trial at San Diego of Three of the Rebels--Quiet in the City--Scenes in the Mines--Trials by the Courts and the People--Pardon of Gallagher--Knickerbocker and New-England Festivals-Climate--Rains--Action against Members of the Vigilance Committee--Americans in the Sandwich Islands--Statistics of the Port--City Treasury--State Credit-Politics--The Legislature--Division of the State--Mines--Trade.,https://query.nytimes.com/gst/abstract.html?res=9A04EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Organization of the New-Brunswick Legislature.,https://query.nytimes.com/gst/abstract.html?res=9906EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 17 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A05EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,The Common School Code.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,FRANCE.,https://query.nytimes.com/gst/abstract.html?res=9B02EFDC1331E234BC4F52DFB7668389649FDE,1
1852-01-17T00:03:58Z,Fatal Stabbing Case--The Christiana Trials.,https://query.nytimes.com/gst/abstract.html?res=9406EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Our School System.,https://query.nytimes.com/gst/abstract.html?res=9D07EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CEFDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9502EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-17T00:03:58Z,"ENGLAND.; Christmas--The Rupture in the Cabinet--Strikes at Manchester--Kossuth's Progress in the United States--D'Israell's Life of Lord George Bentinck--Theatricals, &c. &c.",https://query.nytimes.com/gst/abstract.html?res=9904EEDC1331E234BC4F52DFB7668389649FDE,0
1852-01-19T00:03:58Z,Fire in Sandusky.,https://query.nytimes.com/gst/abstract.html?res=9C06E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,NEW-YORK LEGISLATURE.; SENATE,https://query.nytimes.com/gst/abstract.html?res=9506E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C03E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Musical Items.,https://query.nytimes.com/gst/abstract.html?res=9400E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,New-York Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C01E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,MINATURE ALMANAC....THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9B02E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,"The Southern Mall, & c.",https://query.nytimes.com/gst/abstract.html?res=9A06E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,The Weather at Albany.,https://query.nytimes.com/gst/abstract.html?res=9B06E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Death of a Distingushed Citizen.,https://query.nytimes.com/gst/abstract.html?res=9F06E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Below. Returned. Sailed. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9402E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9D00E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Commissioners of Emigration.,https://query.nytimes.com/gst/abstract.html?res=9F00E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Letter from Kossuth to Mr. Howard.,https://query.nytimes.com/gst/abstract.html?res=9907E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,BROOKLYN.; SABBATH EVENING LECTURES. ANNUAL EXHIBITION. PRESENTATION. THE WATER QUESTION. COUNTERFEIT MONEY. STOLEN PROPERTY RECOVERED. VAGRANTS. PICK POCKET ARRESTED. BURGLARIES ON LONG ISLAND. LARCENY DISORDERLY. DISORDERLY LARCENY.,https://query.nytimes.com/gst/abstract.html?res=9F01E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Coroner's Office.,https://query.nytimes.com/gst/abstract.html?res=9900E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,HUNGARY.,https://query.nytimes.com/gst/abstract.html?res=9A07E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,COAL.,https://query.nytimes.com/gst/abstract.html?res=9D0DE7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Havana.,https://query.nytimes.com/gst/abstract.html?res=9A01E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9403E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,LATEST INTELLIGENCE; Fire and Loss of Life as Buffalo.,https://query.nytimes.com/gst/abstract.html?res=9407E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9C0DE7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Letter from Kossuth to the Ladies of Stockbridge.,https://query.nytimes.com/gst/abstract.html?res=9807E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Marine Disaster.,https://query.nytimes.com/gst/abstract.html?res=9906E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Examination of Incendiaries--Conspiracy to Defraud Insurance Companies.,https://query.nytimes.com/gst/abstract.html?res=9D06E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E03E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,CARD.; MERCANTILE LIBRARY ASSOCIATION.,https://query.nytimes.com/gst/abstract.html?res=9A03E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Murder.,https://query.nytimes.com/gst/abstract.html?res=9806E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9C00E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Another Insurance Company Suspended.,https://query.nytimes.com/gst/abstract.html?res=9E06E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9801E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9800E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,NEW-YORK CITY.; AMUSEMENTS THIS EVENING. A STORM. MURDER OR MANSLAUGHTER. LOPEZ RESPITED. CAUTION TO MERCHANTS HEAVY ROBBERY OF GOLD DUST. NIBLO'S. SERIOUS SIDEWALK ACCIDENT. VIOLENT ATTACK. NEW STEAMBOATS. FIRE IN BROOME-STREET. FIRE IN BEEKMAN-STREET. FIRE IN THIRTEENTH STREET. PEOPLES LECTURS IN THE TABERNACLE. CITY BUSINESS. PUBLIC SCHOOLS. ATTEMPTED HIGHWAY ROBBERY. DEFRAUDING A MERCHANT. ANOTHER SIDEWALK ACCIDENT. FOUND INJURED. OUTRAGE AND ROBBERY. SUSPICION OF ROBBERY. FALLING DOWN STAIRS. SUPREME COURT SUPEPIOR COURT. LAW COURT CALENDAR.,https://query.nytimes.com/gst/abstract.html?res=9D01E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,"Great Fire at Brandon, Miss.",https://query.nytimes.com/gst/abstract.html?res=9507E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A00E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9A02E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Health of Mr. Clay.,https://query.nytimes.com/gst/abstract.html?res=9F07E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B00E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9500E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Texas.,https://query.nytimes.com/gst/abstract.html?res=9401E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Santa Fe.,https://query.nytimes.com/gst/abstract.html?res=9B01E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,NEWS BY THE MAILS.,https://query.nytimes.com/gst/abstract.html?res=9903E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9E02E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9501E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,WASHINGTON.; The Hulsemann Correspondence. Mexico--Steamers. The Hulsen,https://query.nytimes.com/gst/abstract.html?res=9E07E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,The Forrest Case on Trial.,https://query.nytimes.com/gst/abstract.html?res=9902E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Loss of the Steamer Magnolia--Several Persons Killed..,https://query.nytimes.com/gst/abstract.html?res=9901E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-19T00:03:58Z,Dr. Kinkel.,https://query.nytimes.com/gst/abstract.html?res=9F03E7D91431E13BBC4152DFB7668389649FDE,0
1852-01-20T00:03:58Z,Heavy Bank Robbery.,https://query.nytimes.com/gst/abstract.html?res=9D07E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D05E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,Flogging.,https://query.nytimes.com/gst/abstract.html?res=9A0CE7D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,The President and Hulsemann.,https://query.nytimes.com/gst/abstract.html?res=9905E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,INSURANCE.,https://query.nytimes.com/gst/abstract.html?res=9D01E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,Steamboat Accident,https://query.nytimes.com/gst/abstract.html?res=9404E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,Railroad Accident.,https://query.nytimes.com/gst/abstract.html?res=9A05E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F06E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE7D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,The Forrest Case on Trial.,https://query.nytimes.com/gst/abstract.html?res=9A01E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,Article 7 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9907E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,"MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Below. By Telegraph. Spoken, &c. Foreign Ports.",https://query.nytimes.com/gst/abstract.html?res=9406E6D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B0CE7D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,SPECIAL NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9B0DE7D91431E13BBC4851DFB7668389649FDE,0
1852-01-20T00:03:58Z,A Controversy Ended.,https://query.nytimes.com/gst/abstract.html?res=990CE7D91431E13BBC4851DFB7668389649FDE,0
