pub_date,main_headline,article_url,classification
1893-01-08T00:00:00Z,THE TOMBS BROKEN INTO.; BURGLARS MAKE AN UNSUCCESSFUL EFFORT TO RIFLE A SAFE.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,NATIONAL GUARD GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9500E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,IS KINGMAN A CAT'S-PAW?; THE REPUBLICANS MAY LOSE THE NORTH DAKOTA SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9D07EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,A Medal for Edwin Holmes.,https://query.nytimes.com/gst/abstract.html?res=9A01EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"MAINE'S LIFE AND WRITINGS.; SIR HENRY MAINE. A Brief Memoir of His Life. By the Right Hon. Sir M.E. Grant Duff With some or his Indian Speeches and Minutes Selected by Whitley Stokes, D.C.L. With portrait. Svo. New-York: Henry Holt & Co.",https://query.nytimes.com/gst/abstract.html?res=9F01E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,GOOD WORK FOR GOOD ROADS.; ENCOURAGING LETTERS FROM ALL OVER THE COUNTRY.,https://query.nytimes.com/gst/abstract.html?res=9F01EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,HER POINT OF VIEW.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Metropolitan Amateur Press Club.,https://query.nytimes.com/gst/abstract.html?res=9405EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,AN INSURANCE DECISION.; TAKEN AS A BEER DRINKER AND DIED OF DELIRIUM TREMENS.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,LOSSES BY FIRE.,https://query.nytimes.com/gst/abstract.html?res=9E06EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"THE PASSENGERS HAD THEIR WAY.; THEY REFUSED ""TO FOOT IT"" FOR THE STREET-CAR COMPANY.",https://query.nytimes.com/gst/abstract.html?res=9401EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,SMUGGLED GOODS SEIZED.; THE ARTICLES ARE VALUED AT SEVENTY-FIVE THOUSAND DOLLARS.,https://query.nytimes.com/gst/abstract.html?res=9D04EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Gleason to Meet a Wild Zebra.,https://query.nytimes.com/gst/abstract.html?res=9406E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CHICAGO PRODUCE MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Figures from Grace Parish.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE FINANCIAL WORLD.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Arthur Pettigrew's Experience.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"SUIT FOR $100,000 FOR INJURIES.; YOUNG PEYSER'S CLAIM AGAINST THE CONEY ISLAND ELECTRIC RAILWAY.",https://query.nytimes.com/gst/abstract.html?res=9400EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Will Fight the Saloons.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,FONTANE TOO AN INFORMER; HE TELLS ALL HE KNOWS ABOUT PANAMA CORRUPTION. THE ARREST OF BLONDIN DUE TO HIS STATEMENTS -- STORMY EXAMINA- TION IN THE MAGISTRATE'S OFFICE -- THE SOCIALISTS WATCHED -- QUES- TION OF A RENEWAL OF CONCESSION.,https://query.nytimes.com/gst/abstract.html?res=9D01EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,FREE ART LECTURE.; RUSSELL STURGIS ON ARCHITECTURAL STYLE AND ORNAMENT.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,GOOD OLD KIND THE BEST.; PEOPLE TIRED ALREADY OF THE BIG COLUMBIAN POSTAGE STAMPS.,https://query.nytimes.com/gst/abstract.html?res=9F07EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,MICHAEL D. HARTER'S SPEECH.,https://query.nytimes.com/gst/abstract.html?res=9407EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,WILLIAM B. DRUMMOND RUN OVER.; SERIOUSLY HURT BUT LIKELY TO RECOVER -- THE DRIVER ARRESTED.,https://query.nytimes.com/gst/abstract.html?res=9901EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,DEMOCRATS EAT TOGETHER; BANQUET OF THE BUSINESS MEN'S ASSOCIATION. JACKSON'S DAY DULY HONORED -- NOVEL AND ARTISTIC MENU -- PROMINENT MEN AT THE TABLES -- NEW FACES AMONG GUESTS -- SPEECHES FULL OF PATRIOTIC SENTIMENTS.,https://query.nytimes.com/gst/abstract.html?res=9907EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"EGYPTIAN MONARCH DISABLED.; THE WHITE STAR LINER ADRIATIC SAW HER FOUR DAYS AGO ""HOVE TO.""",https://query.nytimes.com/gst/abstract.html?res=980CEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,WESTERN ROADS THE SUFFERERS.; HOW THE CONSULAR-SEAL SYSTEM WORKS TO THEIR DISADVANTAGE.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDD1F3FEF33A2575BC0A9679C94629ED7CF,1
1893-01-08T00:00:00Z,Presidential Appointees.,https://query.nytimes.com/gst/abstract.html?res=9507EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,FATAL GAS EXPLOSION.; THREE PERSONS WERE KILLED AND FOUR WERE BADLY INJURED.,https://query.nytimes.com/gst/abstract.html?res=9807EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Manhattan Company Must Pay.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,MONEY FOR THE HOSPITALS.; ADDITIONS TO THE SATURDAY AND SUNDAY ASSOCIATION'S FUND.,https://query.nytimes.com/gst/abstract.html?res=9800EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,W.W. Sherman Breaks a Leg.,https://query.nytimes.com/gst/abstract.html?res=9E00E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"TROTTING MEN DISAGREE.; MR. HAMLIN'S GREED MAY DISRUPT THE ""GRAND CIRCUIT.""",https://query.nytimes.com/gst/abstract.html?res=9900EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,MRS. SANDS'S CLASS.; PLEASANT DANCING PARTY AT THE MENDELSSOHN ASSEMBLY ROOMS.,https://query.nytimes.com/gst/abstract.html?res=9C04EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,COLLEGE ATHLETIC WORK; HOW THE UNDERGRADUATE IS TAUGHT THE ART OF ROWING. THE SYSTEM BY WHICH HARVARD CREWS ARE TRAINED -- MONTHS OF HARD WORK BEFORE THE CANDI- DATE IS PERMITTED TO HANDLE AN OAR.,https://query.nytimes.com/gst/abstract.html?res=9F03EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,"MOROCCO TO EAT THE LEEK; A TORY ENVOY WILL BRING THE SULTAN TO HIS KNEES. THAT BOMB AT THE ANTI-SEMITE CAU- CUS IN PARIS -- RUSH TO LOOT ROTH- SCHILDS' BANK -- THE CITY HEAVILY GUARDED -- EXCITEMENT OVER COM- ING SCENES IN THE CHAMBERS -- KAISER WILHELM'S THREAT TO ""CRUSH"" WALDERSEE -- KULTUR- KAMPF IN BELGIUM AND HUNGARY -- BRITISH ATTACKS ON CAMPBELL'S ""PURITANS"" AND MOTTELEY'S TRANSLATION OF ""DE MAGNETE"" -- MASCAGNI'S NEW OPERA POOR -- THE VATICAN REJECTS VALERA AS SPAN- ISH AMBASSADOR.",https://query.nytimes.com/gst/abstract.html?res=9C04EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,For the Dyer Memorial Fountain.,https://query.nytimes.com/gst/abstract.html?res=9802EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,THE JUNIOR SENATOR.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,Suspended Animation Suspected.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CAPRIVI'S GREAT TACT; DISCRETION SHOWN IN PUSHING THE GERMAN ARMY BILL. A MEASURE WHICH AFFECTS GREATLY THE PEOPLE'S HOME LIFE -- ITS ADVERSARIES BECOMING UNEASY -- THE EMPEROR'S SIGNIFICANT WORDS TO HIS OPPONENTS.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,TO GO TO LAKEWOOD SOON; MR. CLEVELAND ABOUT READY TO BEGIN ON HIS INAUGURAL. HAS HAD A VAST AMOUNT OF ADVICE THESE LAST FEW WEEKS -- EVERY SECTION HEARD FROM AND EVERY THEORY VENTILATED -- THE CABI- NET MAKERS STILL IN THE DARK.,https://query.nytimes.com/gst/abstract.html?res=9404EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,PHASES OF CUT LIFE.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,MISS ETHEL IRVIN'S DEBUT.; BRILLIANT RECEPTION AT THE RESIDENCE OF MR. JAMES BURDEN.,https://query.nytimes.com/gst/abstract.html?res=9801EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,A HOSPITAL SET ON A HILL; A NOBLE ENTERPRISE OF THE BROTHERS OF NAZARETH. PLANNING AN INSTITUTION WHICH SHOULD BECOME A SELF-SUPPORT- ING HOME -- THE RESULT SEEN IN A BUILDING UP IN THE HILLS OF DUTCHESS COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9507E7DC1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,NEW-YORK UNIVERSITY.,https://query.nytimes.com/gst/abstract.html?res=9503EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,COL. POORMAN'S FEES.; THE QUESTION OF THEIR COLLECTION SUBMITTED TO ARBITRATION.,https://query.nytimes.com/gst/abstract.html?res=9A04EFDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,PLAYS AND PLAYERS IN BOSTON.,https://query.nytimes.com/gst/abstract.html?res=9B0DEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,POST OFFICE ENLARGEMENT.; THE COMMISSIONERS STILL AT WORK LOOKING AT PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-08T00:00:00Z,CHILDREN'S COSTUMES IN 1893.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDD1F3FEF33A2575BC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,OBITUARY NOTES.,https://query.nytimes.com/gst/abstract.html?res=9C07E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,A LIFE OF JOHN WYCLIF.; JOHN WYCLIF. Last of the Schoolmen and First of the English Reformers. By Lewis Sergeant. Heroes of the Nations Series. 12mo. New- York: G.P. Putnam's Sons.,https://query.nytimes.com/gst/abstract.html?res=9804E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,FINANCIAL AFFAIRS.,https://query.nytimes.com/gst/abstract.html?res=9F03E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,THE GREAT GORGE MOVING; MILLIONS OF TONS OF ICE CRASHING DOWN THE OHIO. BIG GLACIERS COME IN COLLISION BELOW CINCINNATI -- COAL BARGES CRUSHED AND DESTROYED -- BOTH GORGES MOVING ON AT THE RATE OF FIVE MILES AN HOUR.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9903E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Military Companies Aroused.,https://query.nytimes.com/gst/abstract.html?res=9401E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,THE MORALS OF SILVER.,https://query.nytimes.com/gst/abstract.html?res=9D06E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,A Fatal Fall.,https://query.nytimes.com/gst/abstract.html?res=9B02E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,COLT BELFAST SOLD.,https://query.nytimes.com/gst/abstract.html?res=9E03E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,MR. HILL IS CORRECTED.; HE APPARENTLY UNDERVALUES THE DIGNITY OF THE SENATE.,https://query.nytimes.com/gst/abstract.html?res=9C05E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,MINIATURE MONTEFIORES.; WHAT SOME YORKVILLE YOUNGSTERS ARE DOING FOR CHARITY.,https://query.nytimes.com/gst/abstract.html?res=940CE6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,WAR DECLARED ON UNIONS.; THE PENNSYLVANIA RAILROAD BEGINS THE WORK OF EXTERMINATION.,https://query.nytimes.com/gst/abstract.html?res=940DE7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,WASHINGTON SOCIAL LIFE.; A LITERARY TURN GIVEN TO THE FESTIVITIES OF LAST WEEK.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,THE PLOT AGAINST SATOLLI.; ARCHBISHOP CORRIGAN'S FRIENDS DENOUNCE THE IRELAND CLIQUE. NO RETRACTION REQUIRED,https://query.nytimes.com/gst/abstract.html?res=9F02E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,VIOLINIST MARTEAU HERE.; HE WILL APPEAR IN FIFTY CONCERTS -- POINTS IN HIS CAREER.,https://query.nytimes.com/gst/abstract.html?res=9505E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,CUBA SICK OF RECIPROCITY; HAVANA AND ST. JAGO PROPOSE SOME TARIFF CHANGES. IF ACCEPTED BY THE HOME GOVERN- MENT THEY WILL PRACTICALLY END THE ARRANGEMENT WITH THIS COUNTRY -- ADVICES RECEIVED BY A NEW-YORK MERCHANT.,https://query.nytimes.com/gst/abstract.html?res=9E0CE7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"MANHATTAN ATHLETIC CLUB.; MR. CURTIS HOPES THAT ""THAT OVER- WORKED EQUITY"" MAY REST.",https://query.nytimes.com/gst/abstract.html?res=9C02E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,A DEFALCATION DENIED.; A REPORT FROM BRUSSELS WHICH IS DISBELIEVED HERE.,https://query.nytimes.com/gst/abstract.html?res=990DE7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,A Track WaJfcer Killed. I,https://query.nytimes.com/gst/abstract.html?res=9C01E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,SIX DEATHS FROM TYPHUS.; ALL AT THE HOSPITAL ON NORTH BROTHER ISLAND -- NEW CASES.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,UNITED COUNCIL'S GROWTH.; FIRST MEETING IN ITS ELEGANT NEW HALL YESTERDAY.,https://query.nytimes.com/gst/abstract.html?res=9D05E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,An Unexpected Legacy.,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,THE PASTOR LOCKED HIM OUT.; PATRICK KEON WILL NOT BE ALLOWED A PEW IN THE CHURCH.,https://query.nytimes.com/gst/abstract.html?res=9F05E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"THE ""MUNICIPAL SALOON.""; THE REFORM BARROOM PROPOSED FOR SOUTH DAKOTA CITIES.",https://query.nytimes.com/gst/abstract.html?res=9A05E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"KIDNAPPED BY SICILIANS; A REMARKABLE STORY OF CRIME FROM NEW-ORLEANS. ROBBED AT THE POINT OF A REVOLVER AND THEN HELD PRISONER FOR A MONTH -- THE STRANGE EXPERIENCE OF HENRY L. GREGORY, AS TOLD BY HIMSELF -- SUPPOSED TO BE THE WORK OF THE MAFIA.",https://query.nytimes.com/gst/abstract.html?res=9402E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,HOMES OF THE BLAINE FAMILY.; HOUSES THEY HAVE OCCUPIED AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9802E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"SOME NEW PUBLICATIONS; BISHOP COPLESTON'S WORK ON BUDDHISM. BUDDHISM, PRIMITIVE AND PRESENT, IN MAGAHDA AND IN CEYLON. By Reginald Stephen Copieston. D.D., Bishop of Colombo. New-York: Longmans, Green & Co.",https://query.nytimes.com/gst/abstract.html?res=9F04E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,QUEEN VICTORIA'S DESCENT.; THE REPRESENTATIVE OF THE PROTESTANT BRANCH OF THE STUARTS.,https://query.nytimes.com/gst/abstract.html?res=9905E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,CANADIAN PACIFIC'S CLAIM; OPPOSITION WHICH WILL OBSTRUCT REMEDIAL LEGISLATION. INTERESTS IN THIS COUNTRY WHICH SUPPORT THE DOMINION RAILROADS' METHODS -- WRATHFUL ALLEGATIONS OF THE CANADIAN PACIFIC'S WASHINGTON ATTORNEY.,https://query.nytimes.com/gst/abstract.html?res=9501E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Seventy-nine Excise Arrests.,https://query.nytimes.com/gst/abstract.html?res=9C0CE7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,KINGS MUST BE SATISFIED; HER DEMANDS MUST BE MET TO SECURE MR. MURPHY. SPEAKER SULZER TO GIVE HER ALL THE CHAIRMANSHIPS SHE CLAIMS -- REPUBLICAN REPRESENTATION ON COMMITTEES TO BE REDUCED -- GOV. FLOWER'S CANAL POLICY.,https://query.nytimes.com/gst/abstract.html?res=9B05E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,GETTING RID OF HER PAUPERS.; NEW-HAVEN HAS SHIPPED AT LEAST ONE OF THEM TO THIS CITY.,https://query.nytimes.com/gst/abstract.html?res=9B00E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,BROOKLYN'S INDICTED MEN; WHY SOME OF THE ALDERMEN ESCAPED. CITIZENS SO ACCUSTOMED TO BEING MISGOVERNED THAT THE PRESENT SITUATION CAUSES SURPRISE -- MAYOR BOODY'S UNENVIABLE PO- SITION COMMENTED UPON.,https://query.nytimes.com/gst/abstract.html?res=9805E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"ENGINEERS IN THE NAVY; SCIENTIFIC MEN NOT NEEDED TO RUN THE MACHINERY. A LIMITED NUMBER ONLY REQUIRED TO SUPERVISE -- ANSWER TO THE CLAIM THAT THEY SHOULD HAVE GREATER POWERS -- ORIGIN OF THE ""LINE AND STAFF"" FEELING.",https://query.nytimes.com/gst/abstract.html?res=9505E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"THE MURDER OF DR. HILL; EIGHT NEGROES TO BE HANGED ON FRIDAY FOR THE CRIME. OUTLINE OF THE FACTS WHICH LED TO THE MURDER -- FIVE OF THOSE IM- PLICATED ARE BOYS, THE OTHERS BEING MEN -- AN EFFORT BEING MADE TO SAVE THE BOYS.",https://query.nytimes.com/gst/abstract.html?res=9E0CE6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"UNDER MILITARY RULE.; MILITARY GOVERNMENT AND MARTIAL LAW. By William E. Birkheimer, L.L.B., First Lieutenant and Adjutant Third United States Artillery. Washington, D.C.: James J. Chap- man, 1892.",https://query.nytimes.com/gst/abstract.html?res=9904E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Will Dine at Delmonico's.,https://query.nytimes.com/gst/abstract.html?res=9C04E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,"SAID TO BE AN EMBEZZLER.; A BOOKKEEPER DISAPPEARS, LEAVING A FAMILY BEHIND HIM.",https://query.nytimes.com/gst/abstract.html?res=9403E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,THE POLICE MATRON EXAMINATION.,https://query.nytimes.com/gst/abstract.html?res=9E06E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,St. James's Choir Festival.,https://query.nytimes.com/gst/abstract.html?res=9B0DE6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,NEWPORT'S STATUE OF CHANNING.; UNVEILED YESTERDAY WITH NO SPECIAL CEREMONIES.,https://query.nytimes.com/gst/abstract.html?res=9E02E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,AGAIN VERY NEAR DEATH; MR. BLAINE HAD THREE SINKING SPELLS YESTERDAY. IN SO CRITICAL A CONDITION THAT THE DOCTORS DID NOT DARE TO LEAVE HIM -- THE STRONGEST HEART STIMULANTS KNOWN TO SCIENCE USED -- FEARS OF A FATAL ENDING SOON.,https://query.nytimes.com/gst/abstract.html?res=9A02E7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Better Than Elevated Roads.,https://query.nytimes.com/gst/abstract.html?res=9B05E5DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B06E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,A Pioneer in Legal Reform.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,THE HAMLINS' SIDE.; WHAT THEY HAVE TO SAY OF THE BREAK IN THE GRAND CIRCUIT.,https://query.nytimes.com/gst/abstract.html?res=9503E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,The Migration of the Crows.,https://query.nytimes.com/gst/abstract.html?res=9F0CE7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,M'AULEY MISSION ANNIVERSARY.; MUCH JOY OVER PENITENTS AND A BEAUTIFUL LITTLE ROMANCE.,https://query.nytimes.com/gst/abstract.html?res=990DE6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,ST. LUKE'S CHURCH TO BE SOLD.; ITS BURDEN TOO HEAVY FOR ITS CONGREGATION TO BEAR.,https://query.nytimes.com/gst/abstract.html?res=980DE6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,PRINCESS MARIE'S WEDDING.; SIGMARINGEN DECORATED TO WELCOME THE ROYAL BRIDE.,https://query.nytimes.com/gst/abstract.html?res=9E0DE7DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,THE STATE WILL GET LITTLE.; CREDITORS AND LAWYERS WILL EAT UP THE BEATTY ESTATE.,https://query.nytimes.com/gst/abstract.html?res=9F00E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,SMITH LEADS AT PRESENT; VOTES ENOUGH TO WREST THE SENATORSHIP FROM ABBETT. NO CERTAINTY THAT CONDITIONS WILL NOT CHANGE BEFORE THE BALLOT- ING -- ARGUMENTS ON WHICH AB- BETT'S FRIENDS RELY -- THE ORGAN- IZATION OF THE LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9502E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,Indian Legends to Order.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,British Patients Will Not Eat Game.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,MORE GALES AT SEA.; INCOMING STEAMERS HAD HARD BATTLES WITH WIND AND WAVES.,https://query.nytimes.com/gst/abstract.html?res=9506E6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
1893-01-09T00:00:00Z,IDENTIFIED FOR TWO DOLLARS.; THE NOVEL PROJECT OF THE COLUMBIAN BUREAU AS SET FORTH BY IT.,https://query.nytimes.com/gst/abstract.html?res=950CE6DC1F3FEF33A2575AC0A9679C94629ED7CF,0
