pub_date,main_headline,article_url,classification
1868-01-11T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9407E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,"The Dominion of Canada Six per Cent, Loan.",https://query.nytimes.com/gst/abstract.html?res=9F03E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9404E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,The Kansas Legislature.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,Napoleon and Bismarck--The New Assurance of Peace.,https://query.nytimes.com/gst/abstract.html?res=940DE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,"The Military Asylum at Augusta, Maine",https://query.nytimes.com/gst/abstract.html?res=9E03E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9A05E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9F0DE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,GENERAL OITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=9F07E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,"CONFLAGRATION IN CHICAGO.; The Young Men's Christian Association Building Destroyed--Loss $347,000--Insurance $183,300--Narrow Escape of more than Forty Persons from Death by Fire.",https://query.nytimes.com/gst/abstract.html?res=9802E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9905E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9C06E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,FORTIEN CONGRESS; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9D07E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,"Fire in Joliet, III.",https://query.nytimes.com/gst/abstract.html?res=9403E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,Arrest of a Youthful Jail-Breaker in Bangor.,https://query.nytimes.com/gst/abstract.html?res=9A02E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9505E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,The Pope's Allocution.,https://query.nytimes.com/gst/abstract.html?res=9D0CE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,St. Marie's Ciaim for a Reward-Southern Swamp Lands.,https://query.nytimes.com/gst/abstract.html?res=9B02E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,Sinking of a Steamer on the Tombigbee River.,https://query.nytimes.com/gst/abstract.html?res=9A03E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,LOCAL INTELLIGENCE.; CHURCH DISCIPLINE.,https://query.nytimes.com/gst/abstract.html?res=9402E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,The Proposed Iron-clad Trade.,https://query.nytimes.com/gst/abstract.html?res=9C0CE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D06E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,FOREIGN NEWS BY MAIL.; ARRIVAL OF THE CUNARD STEAMSHIP PERSIA.,https://query.nytimes.com/gst/abstract.html?res=9E02E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,WASHINGTON.; THE RECONSTRUCTION ACTS. AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=990CE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,Revenue Matters.,https://query.nytimes.com/gst/abstract.html?res=9E07E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,The Constitutional Amendments--Democratic Tactics.,https://query.nytimes.com/gst/abstract.html?res=950DE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9A0DE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,LAW REPORTS.; UNITED STATES CIRCUIT COURT UNITED STATES CIRCUIT COURT UNITED STATES SUPREME COURT. COURT OF COMMON PLEAS COURT OF COMMON PLEAS SUPERIOR COURT--TRIAL BROOKLYN CITY COURT. DECISIONS. BROOKLYN DISTRICT COURT COURT OF GENERAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9502E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,LOUISIANA.; The Convention--Equal Rights for Colored Citizens--The Non-Payment of Members.,https://query.nytimes.com/gst/abstract.html?res=9B0CE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,The Convention of Pennsylvania Boys in Blue.,https://query.nytimes.com/gst/abstract.html?res=940CE6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,Arrival of the Steamship Hibernia.,https://query.nytimes.com/gst/abstract.html?res=9503E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,TELEGRAMS.; Arrest in Dublin of the Alleged Leader of the Tallaght Insurrection--An Editor Held for Trial--Fenians Committed to Jail. THE FENIANS. Arrest in Dublin of Another Fenian Leader. The London Fenians Committed to Prison. The Italian Budget--A New Loan Required.,https://query.nytimes.com/gst/abstract.html?res=9800E6DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E05E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9B04E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-11T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F05E5DA1630EE34BC4952DFB7668383679FDE,0
1868-01-12T00:03:58Z,NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9C0CE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950CE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,GENERAL ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9C02E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,FINANCIAL.,https://query.nytimes.com/gst/abstract.html?res=9E05E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Liquor Law in Pennsylvania.,https://query.nytimes.com/gst/abstract.html?res=9A0DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Calendar of the Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9901E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=9506E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Front Page 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E00E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Golden Wedding in West Spring field.,https://query.nytimes.com/gst/abstract.html?res=9A03E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940CE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Attempt at Murder in a Washington Court-Room.,https://query.nytimes.com/gst/abstract.html?res=9B0DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Place Aux Dames!,https://query.nytimes.com/gst/abstract.html?res=9402E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,"The Homicide at Buckfield, Me.",https://query.nytimes.com/gst/abstract.html?res=9903E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A01E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Body-snatching in St. Louis--Extensive Operations of City Employes.,https://query.nytimes.com/gst/abstract.html?res=9D03E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,CALIFORNIA MATTERS.; Political--Legislators on an Excursion--The Alaska Indians--Their Unfriendliness toward Americans--Cultivated Lands in 1868.,https://query.nytimes.com/gst/abstract.html?res=9B00E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Military Power and the Civil Law--Gen. Hancock.,https://query.nytimes.com/gst/abstract.html?res=9A02E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9505E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,MINIATURE ALMANAC--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D07E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Departure of Foreign Mails.,https://query.nytimes.com/gst/abstract.html?res=9404E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Boston Board of Trade--Address of the New President.,https://query.nytimes.com/gst/abstract.html?res=9500E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,California Democratic State Senator Elected-Disastrous Storm.,https://query.nytimes.com/gst/abstract.html?res=9E01E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Elevated Railway.,https://query.nytimes.com/gst/abstract.html?res=9D0DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Political Affairs in Alabama--Republican Address.; The Alabama State Republican Excecutive Committee has issued the following address:,https://query.nytimes.com/gst/abstract.html?res=9E03E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,NOTES FROM THE PEOPLE.,https://query.nytimes.com/gst/abstract.html?res=9400E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The O'Connor and Tack Oil Case.,https://query.nytimes.com/gst/abstract.html?res=9A06E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,St. Thomas or Samana--Which Shall we Have?,https://query.nytimes.com/gst/abstract.html?res=990DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Conditon of Judge Busteed.,https://query.nytimes.com/gst/abstract.html?res=9D00E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,TELEGRAMS.; Further Arrests of Fenians in Great Britain. All French Citizens to Serve in the National Guard. Cordial Feeling Between the King of Prussia and Napoleon.,https://query.nytimes.com/gst/abstract.html?res=9906E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Dr. Bayne's Prescription.,https://query.nytimes.com/gst/abstract.html?res=9902E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,"THE NATIONAL GUARD,; Recent Changes--The Examining Board--Current Movements and Miscellaneous News.",https://query.nytimes.com/gst/abstract.html?res=9B0CE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Season in California.,https://query.nytimes.com/gst/abstract.html?res=9403E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Missionary Review of the Past Year.,https://query.nytimes.com/gst/abstract.html?res=9803E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,"MEXICO.; Disturbances at Mazatian--Reported Killing of Gens. Martinez and Toledo, and Three Other Gentlemen--Thirty-three Soldiers Executed by Escobedo at San Luis.",https://query.nytimes.com/gst/abstract.html?res=9401E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Gold Discoveries in Siberia.,https://query.nytimes.com/gst/abstract.html?res=9B02E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,GENERAL CITY NEWS.,https://query.nytimes.com/gst/abstract.html?res=950DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Order by General Hancock Relative to Boards of Registration.,https://query.nytimes.com/gst/abstract.html?res=9C01E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Curious Law Suit in the Paris Courts.,https://query.nytimes.com/gst/abstract.html?res=9501E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,LOCAL INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9804E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,FORTIETH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.,https://query.nytimes.com/gst/abstract.html?res=9B01E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,CURRENT LITERATURE.; THE VICTIM.,https://query.nytimes.com/gst/abstract.html?res=9900E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,RECONSTRUCTION.,https://query.nytimes.com/gst/abstract.html?res=9406E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,DIED.,https://query.nytimes.com/gst/abstract.html?res=9E0CE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Velocity of Musket Balls.,https://query.nytimes.com/gst/abstract.html?res=9B03E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Passengers Sailed.,https://query.nytimes.com/gst/abstract.html?res=9504E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,AFFAIRS IN ENGLAND; The Fenian Panic--Extensive Measures of Procaution--the Clerkenwell Explosion--Tone of the Press in Regard to the Excitements--The Irish Question--Views of Mr. Gladstone and Others--The Manchester Dead.,https://query.nytimes.com/gst/abstract.html?res=9F0DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9C07E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,RELIGIOUS NOTICES.,https://query.nytimes.com/gst/abstract.html?res=980CE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Grand Army of the Republic in Missouri.,https://query.nytimes.com/gst/abstract.html?res=9F01E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B04E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,"The Arrest of a Telegraph Operator in Chicago-Possible Clue to Extensive Revenue Frauds,",https://query.nytimes.com/gst/abstract.html?res=9C00E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,A Sunday morning with Mr. Beecher--An Englishman's impressions of Him as a Preacher.,https://query.nytimes.com/gst/abstract.html?res=980DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,"Reduction of Wages in the Factories at Lawrence, Mass.",https://query.nytimes.com/gst/abstract.html?res=9B06E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Cholera at Quarantine.,https://query.nytimes.com/gst/abstract.html?res=940DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9E07E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Wreek of the Schooner George Washington--Five Lives Lost.,https://query.nytimes.com/gst/abstract.html?res=9D01E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,MINOR TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9C0DE5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Private War by Land and Sea.,https://query.nytimes.com/gst/abstract.html?res=9502E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Mr. Pendlenton's Speech in the Ohio Convention.,https://query.nytimes.com/gst/abstract.html?res=9F03E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,The Shooting of Judge Basteed--Card from Mrs. Martin.,https://query.nytimes.com/gst/abstract.html?res=9C03E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,"Destructive fire at Johngtown, N. Y.",https://query.nytimes.com/gst/abstract.html?res=9801E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,NEWS OF THE DAY.,https://query.nytimes.com/gst/abstract.html?res=9F02E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Front Page 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F00E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Extravagant Expenditures in the Public Schools.,https://query.nytimes.com/gst/abstract.html?res=9802E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,Rain-storm at Inagua--Extensive Destraction of Salt.,https://query.nytimes.com/gst/abstract.html?res=9503E5DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9405E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-12T00:03:58Z,LAW REPORTS.; SUPREME COURT-CIRCUIT. SUPREME COURT SURROGATE'S COURT. UNITED STATES COMMISSIONERS' OFFICE. BROOKLYN CRIMINAL COURTS. BROOKLYN SURROGATE'S COURT BROOKLYN CITY COURT. UNITED STATES COMMISSIONER'S COURT. COMMON PLEAS COURT OF SPECIAL SESSIONS.,https://query.nytimes.com/gst/abstract.html?res=9904E4DA1630EE34BC4A52DFB7668383679FDE,0
1868-01-13T00:03:58Z,AFAIRS IN ENGLAND.; Religions Topics--Progress of Ritualism--Festivities in India--A Welcome to Americans--,https://query.nytimes.com/gst/abstract.html?res=9A01E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,MARINE INTELLIGENCE.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,GEORGIA.; The Removal of Gov. Jenkins and State Treasurer Jones Confirmed.,https://query.nytimes.com/gst/abstract.html?res=9D06E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,The Prospects of Ireland in the British Parliament.,https://query.nytimes.com/gst/abstract.html?res=9C02E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Movements of Ocean Steamers.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,STEAMBOATS.,https://query.nytimes.com/gst/abstract.html?res=9F0CE4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Death of Hon. William B. Wright. of the New-York State Court of Appeals.,https://query.nytimes.com/gst/abstract.html?res=9B06E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Retirement of Hon. B. F. Wade.,https://query.nytimes.com/gst/abstract.html?res=9C01E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,"List of Deaths on Board the Hamburgh ship Leibnitz, from Hamburgh.",https://query.nytimes.com/gst/abstract.html?res=9C0DE4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Arrival of the Sacramento at San Francisco--Gen. Gregg.,https://query.nytimes.com/gst/abstract.html?res=9806E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,The Republician Candidate for Congress In Ohio.,https://query.nytimes.com/gst/abstract.html?res=9D01E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Mass Meetings in Connecticut and Maine--The Rights of Naturalized Citizens.,https://query.nytimes.com/gst/abstract.html?res=9C06E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,MARRIED.,https://query.nytimes.com/gst/abstract.html?res=9F0DE4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,BANKRUPT NOTICES.,https://query.nytimes.com/gst/abstract.html?res=990CE4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,LOUISLANA.; Drift of Public Sentiment--The Convention--Crop Prospects-Official Frauds--Negro Jurors.,https://query.nytimes.com/gst/abstract.html?res=9801E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,VIRGINIA.; Another Night Session of the Convention--A Sharp Resort on Hunnicuit.,https://query.nytimes.com/gst/abstract.html?res=9901E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,TELEGRAMS.; The War in South America---Better Prospects of the Paraguayans. Resumption of the Session of the Italian Parliament. Discussion of the Army Reorganization Bill in the French Chambers.,https://query.nytimes.com/gst/abstract.html?res=9507E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,The European and North American Railway.,https://query.nytimes.com/gst/abstract.html?res=9906E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,RELIGIOUS SERVICES.,https://query.nytimes.com/gst/abstract.html?res=950CE4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,POLITICAL ITEMS.,https://query.nytimes.com/gst/abstract.html?res=9C03E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Meteorological Observations at the Central Park.,https://query.nytimes.com/gst/abstract.html?res=9E05E3DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.,https://query.nytimes.com/gst/abstract.html?res=9A02E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Passengers Arrived.,https://query.nytimes.com/gst/abstract.html?res=9505E3DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,AMUSEMENTS.,https://query.nytimes.com/gst/abstract.html?res=9B02E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,NEWS OF THE DAY,https://query.nytimes.com/gst/abstract.html?res=9A03E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,The Peril of Reaction.,https://query.nytimes.com/gst/abstract.html?res=9B03E4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,RAILROADS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE4DA1630EE34BC4B52DFB7668383679FDE,0
1868-01-13T00:03:58Z,Liquor Seizures by the Maine State Constabulary.,https://query.nytimes.com/gst/abstract.html?res=9A06E4DA1630EE34BC4B52DFB7668383679FDE,0
