pub_date,main_headline,article_url,classification
1885-01-06T00:00:00Z,MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BELOW. SPOKEN. MISCELLANEOUS. BY CABLE.,https://query.nytimes.com/gst/abstract.html?res=950DE2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,ASKING FOR A JUDGMENT.,https://query.nytimes.com/gst/abstract.html?res=9403E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A YOUNG WOMAN'S FATAL LEAP.,https://query.nytimes.com/gst/abstract.html?res=9406E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A CHANGE IN ALDERMEN; THE OLD BOARD STEPS OUT AND THE NEW ONE STEPS IN. WHO THE NEW CITY FATHERS ARE--CAPT. TWOMEY AND MOST OF THE OLD OFFICERS RETAINED.,https://query.nytimes.com/gst/abstract.html?res=9F02E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,TURNER'S REFUSAL OF AN OFFER.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE CONGO CONFERENCE; A DISPUTE REGARDING FRANCE'S RIGHTS. THE LEFT BANK OF THE CONGO CLAIMED BY PREMIER FERRY--CONSIDERING THE SLAVE AND WHISKY TRAFFIC.,https://query.nytimes.com/gst/abstract.html?res=9904E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE ONONDAGA INDIAN TROUBLES.,https://query.nytimes.com/gst/abstract.html?res=9E07E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,HORSE THIEVES IN MONTANA.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,TRUSTEE HOPKINS'S PROPOSAL.; HIS PARTY OFFER TO PAY THE CHURCH DEBT IF THEY CAN NAME THE MINISTER.,https://query.nytimes.com/gst/abstract.html?res=9A00E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,AMUSEMENTS THIS EVENING.,https://query.nytimes.com/gst/abstract.html?res=950CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,A NEW TARIFF COMMISSION BILL.,https://query.nytimes.com/gst/abstract.html?res=9B05E3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,STOCK DELIVERIES MADE EASY.; EXPERIMENTING WITH A NEW PLAN IN THE STOCK EXCHANGE.,https://query.nytimes.com/gst/abstract.html?res=9502E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9805E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,THE LIBERTY BELL.; THE POMP AND CEREMONY WITH WHICH 17 WILL START FOR NEW-ORLEANS.,https://query.nytimes.com/gst/abstract.html?res=9504E2DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-06T00:00:00Z,WINTER TERM AT PRINCETON.,https://query.nytimes.com/gst/abstract.html?res=9D0CE3DC1F3BE033A25755C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,GOOD OUTLOOK FOR WINTER WHEAT.,https://query.nytimes.com/gst/abstract.html?res=9E04E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE NORTH CAROLINA LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9400E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,AFFAIRS OF THE RAILROADS.; THE PENNSYLVANIA'S ATTITUDE THE REASONS ATTRIBUTED TO PRESIDENT ROBERTS FOR ITS COURSE.,https://query.nytimes.com/gst/abstract.html?res=9C01E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,FOOTBALL FORBIDDEN BY HARVARD.,https://query.nytimes.com/gst/abstract.html?res=9405E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B07E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,"A TALK WITH MRS. GRAY; NO LIGHT UPON THE CARLETON HOUSE MYSTERY. SHE ONLY KNOWS THAT HER HUSBAND WAS BAD, BRUTAL, SECRET, AND QUITE CAPABLE OF THE CRIME OF MURDER.",https://query.nytimes.com/gst/abstract.html?res=9B07E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,COURT CALENDARS--THIS DAY.,https://query.nytimes.com/gst/abstract.html?res=9D02E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D0DE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,"LEGISLATIVE WORK BEGUN; THE EXECUTIVE POWER TRANSFERRED TO GOV. HILL.BOTH HOUSES ORGANIZED AND READY FOR ACTION, BUT BOTH TAKE AN ADJOURNMENT FOR A WEEK.",https://query.nytimes.com/gst/abstract.html?res=990CE4D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,AMUSEMENTS.; NEW-YORK PHILHARMONIC CLUB. COMEDY THEATRE.,https://query.nytimes.com/gst/abstract.html?res=9B05E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,CHALLENGING THE WHOLE PANEL.,https://query.nytimes.com/gst/abstract.html?res=9F00E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,FORFEITING A LAND GRANT; THE OREGON CENTRAL BILL PASSED BY THE SENATE. A MOTION TO SEND THE CASE TO THE COURTS REJECTED BY A DECISIVE MOTE --THE RESULT ENCOURAGING.,https://query.nytimes.com/gst/abstract.html?res=9C05E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,PRAYERS FOR ERRING ONES.; AN INTERESTING NOONTIME MEETING IN FULTON-STREET.,https://query.nytimes.com/gst/abstract.html?res=9501E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,SUNK IN A COLLISION.,https://query.nytimes.com/gst/abstract.html?res=9C02E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE SUITS AGAINST MR. HUNTINGTON.,https://query.nytimes.com/gst/abstract.html?res=9E00E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,PASSING A COUNTERFEIT BANK NOTE.,https://query.nytimes.com/gst/abstract.html?res=9503E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE PRICE OF A BROKEN HEART.,https://query.nytimes.com/gst/abstract.html?res=9D02E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE CHICAGO BOARD OF TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D04E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE TRUNK LINE PRESIDENTS.,https://query.nytimes.com/gst/abstract.html?res=9F01E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9402E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,DEATH OF MR. DALY'S TWO CHILDREN.,https://query.nytimes.com/gst/abstract.html?res=9E07E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=940DE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE WHISKY TAX.,https://query.nytimes.com/gst/abstract.html?res=9905E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,GRAIN MERCHANTS SUSPEND.,https://query.nytimes.com/gst/abstract.html?res=9D03E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A CASE FOR CHARITY.,https://query.nytimes.com/gst/abstract.html?res=9A01E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A CANADIAN POLITICIAN'S REVENGE.,https://query.nytimes.com/gst/abstract.html?res=9F07E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,NATIONAL CAPITAL TOPICS; THE LEASING OF INDIAN LANDS TO STOCKMEN. INDIAN AGENTS WHO THINK THE SYSTEM A GOOD ONE--SECRETARY TELLER ON THE CROW LEASES.,https://query.nytimes.com/gst/abstract.html?res=9500E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,EX-SENATOR SHARON SUED.,https://query.nytimes.com/gst/abstract.html?res=9805E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A SURPRISE FOR GEN. HARNEY.,https://query.nytimes.com/gst/abstract.html?res=9E07E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,UNITED STATES SUPREME COURT,https://query.nytimes.com/gst/abstract.html?res=9903E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,AN OIL TRACT IN DISPUTE.; THE OWNERSHIP OF VALUABLE WELLS TO BE SETTLED IN COURT.,https://query.nytimes.com/gst/abstract.html?res=9404E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE RESCUERS OF GREELY.,https://query.nytimes.com/gst/abstract.html?res=9B05E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,JEALOUS OF AMERICAN TRADE.,https://query.nytimes.com/gst/abstract.html?res=9D01E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,DISASTROUS FIRE IN GREENE-STREET.,https://query.nytimes.com/gst/abstract.html?res=9800E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE TONQUIN CAMPAIGN.,https://query.nytimes.com/gst/abstract.html?res=940CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,E.G. GILMORE'S GOOD LUCK.; THE GILBERT WILL CONTEST DECIDED IN HIS FAVOR.,https://query.nytimes.com/gst/abstract.html?res=9C04E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A LARGE FORTUNE AWAITING HEIRS.,https://query.nytimes.com/gst/abstract.html?res=9504E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A NEW COPYRIGHT BILL.,https://query.nytimes.com/gst/abstract.html?res=9F03E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,DEFAULTER SWAN ARRESTED.; HOW HE WAS TRACED TO A SMALL TOWN IN MICHIGAN.,https://query.nytimes.com/gst/abstract.html?res=9D04E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MR. SQUIRE'S FIRST ASSISTANT.; A FRIEND OF MR. THOMPSON MADE DEPUTY COMMISSIONER.,https://query.nytimes.com/gst/abstract.html?res=9E03E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A HORSE WITH GLANDERS.,https://query.nytimes.com/gst/abstract.html?res=9A03E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MURDERED ON NEW YEAR'S DAY.; A YOUNG CANADIAN FARMER SHOT DEAD NEAR HIS OWN HOME.,https://query.nytimes.com/gst/abstract.html?res=9904E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,KILLED WITH A BALE STICK.,https://query.nytimes.com/gst/abstract.html?res=9803E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=950DE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,ENTERTAINING CANADIAN GUESTS.,https://query.nytimes.com/gst/abstract.html?res=9F07E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE SHERIFF FIRST IN THE FIELD.,https://query.nytimes.com/gst/abstract.html?res=9404E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,SERGT. HOLTNORTH PUNISHED.,https://query.nytimes.com/gst/abstract.html?res=9803E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,"PLYMOUTH CHURCH SEATS; THE ANNUAL AUCTION SALE OF THE PEWS. A FALLING OFF OF NEARLY $7,000--THE RESULT ATTRIBUTED MOSTLY TO HARD TIMES--THE DISAFFECTION.",https://query.nytimes.com/gst/abstract.html?res=9D07E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE NEW-YORK SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9E05E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MAJOR SMYTH'S MISCONDUCT.,https://query.nytimes.com/gst/abstract.html?res=9405E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A FOOLISH YOUTH'S PRANK; MASTER BUCKINGHAM PLAYS A VERY REALISTIC PART. HIS CONSUMING DESIRE TO FOOL THE POLICE MAKES HIM A BURGLAR--HE THEN PROMPTLY GIVES HIMSELF AWAY.,https://query.nytimes.com/gst/abstract.html?res=9400E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,KING OF THE CONGO.,https://query.nytimes.com/gst/abstract.html?res=9B0DE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A DEMOCRAT REJOICES.; A NEW-HAVEN DOCTOR INVITES AN ANSONIA JUDGE TO DINE WITH HIM.,https://query.nytimes.com/gst/abstract.html?res=9B03E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MORE ROOM NEEDED.; THE HISTORICAL SOCIETY DESIRES A NEW BUILDING.,https://query.nytimes.com/gst/abstract.html?res=9C00E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MR. HENDRICKS TALKS.; HIS VIEWS ON THE RECENT CAMPAIGN OF PERSONALITIES.,https://query.nytimes.com/gst/abstract.html?res=940CE4D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,CHARITY IN COSTLY GARB; THE ANNUAL BALL AT THE METROPOLITAN OPERA HOUSE. MANY DEBUTANTES AND GREAT NUMBER OF ELABORATE TOILETS--WELL-KNOWN PERSONS PRESENT.,https://query.nytimes.com/gst/abstract.html?res=9505E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,CURRENT FOREIGN TOPICS.,https://query.nytimes.com/gst/abstract.html?res=9D05E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE SENATE AND THE TREATIES.,https://query.nytimes.com/gst/abstract.html?res=9D05E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,RICHARD CROWLEY IN THE CITY.,https://query.nytimes.com/gst/abstract.html?res=9F0CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,TO ELEVATE THE JUDICIARY.; A BILL TO PROHIBIT CONTRIBUTION'S FOR POLITICAL PURPOSES.,https://query.nytimes.com/gst/abstract.html?res=9E02E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A PROPOSED SOLDIERS' MONUMENT.,https://query.nytimes.com/gst/abstract.html?res=9C07E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,NORTH CAROLINA'S FINANCES.,https://query.nytimes.com/gst/abstract.html?res=9506E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE JURY DID NOT BELIEVE HIM.,https://query.nytimes.com/gst/abstract.html?res=9C03E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,"A DECEIVING OLD BACHELOR; SUED BY A NEW-YORK WIDOW FOR $100,000 FOR BREACH OF PROMISE.",https://query.nytimes.com/gst/abstract.html?res=9806E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,NOTES FROM WASHINGTON.,https://query.nytimes.com/gst/abstract.html?res=9503E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.,https://query.nytimes.com/gst/abstract.html?res=9801E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,BAD WEATHER AT SEA.,https://query.nytimes.com/gst/abstract.html?res=9500E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C0DE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MONEY FOR THE HOSPITALS.,https://query.nytimes.com/gst/abstract.html?res=9903E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,"A LARGE ESTATE DISPOSED OF.; THE BEQUESTS OF DANIEL L. WELLS, A WEALTHY BRIDGE BUILDER.",https://query.nytimes.com/gst/abstract.html?res=9A06E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A BURGLAR FROM PIQUE.,https://query.nytimes.com/gst/abstract.html?res=9800E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THANKING THE FIREMEN.,https://query.nytimes.com/gst/abstract.html?res=9900E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9502E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,NO DELAYS ON THE BRIDGE.,https://query.nytimes.com/gst/abstract.html?res=9403E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,WHAT THE LADIES HAVE DONE.,https://query.nytimes.com/gst/abstract.html?res=9B01E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,GOSSIP ABOUT THE CABINET.,https://query.nytimes.com/gst/abstract.html?res=9A05E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MORE EARTHQUAKE SHOCKS.,https://query.nytimes.com/gst/abstract.html?res=950CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,TROUBLE AT THE EXPOSITION.; THE MANAGERS BEHIND ON THEIR PAY ROLLS AND MONEY BADLY NEEDED.,https://query.nytimes.com/gst/abstract.html?res=9E06E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,QUICK MAILS FROM NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9B00E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,FOUR DAYS IN A TRANCE.; A CASE OF SUSPENDED ANIMATION IN NEWJERSEY.,https://query.nytimes.com/gst/abstract.html?res=9E00E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,ANIMATED ARMOR.,https://query.nytimes.com/gst/abstract.html?res=9403E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,OUTGOING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9B02E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,FAILURES IN BUSINESS.,https://query.nytimes.com/gst/abstract.html?res=9F05E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE EGYPTIAN WAR AND DEBT.; EL MAHDI READY TO FIGHT--THE FINANCIAL NEGOTIATIONS.,https://query.nytimes.com/gst/abstract.html?res=9A0CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE STATE LEGISLATURES.; OPENING DAY FOR A NUMBER OF LAWMAKING BODIES.,https://query.nytimes.com/gst/abstract.html?res=9501E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A NEST OF TYPHUS FEVER; THIRTEEN CASES IN A WEST SIDE TENEMENT. ONE WOMAN BARRING HER DOOR TO THE SANITARY AUTHORITIES--TENEMENTS IN A DISCRACEFUL CONDITION.,https://query.nytimes.com/gst/abstract.html?res=9901E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE MURDERERS OF JANSEN.,https://query.nytimes.com/gst/abstract.html?res=9B0CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE DISSATISFIED POTTERS.; STILL REFUSING TO SUBMIT TO A REDUCTION.,https://query.nytimes.com/gst/abstract.html?res=9401E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A METHODIST CONFERENCE.,https://query.nytimes.com/gst/abstract.html?res=9B04E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,LOOKING FOR GOV. CLEVELAND.,https://query.nytimes.com/gst/abstract.html?res=9D06E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,PASSING THE PENSION BILL.,https://query.nytimes.com/gst/abstract.html?res=9F05E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,NEWARK'S NEW ALDERMEN.,https://query.nytimes.com/gst/abstract.html?res=950CE4D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,INCREASING THE POLICE FORCE.; THE MEN TO BE GRADED IN ACCORDANCE WITH THE NEW LAW.,https://query.nytimes.com/gst/abstract.html?res=9A00E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,ATTACKED BY TRICHINOSIS.,https://query.nytimes.com/gst/abstract.html?res=9906E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE NEW-ORLEANS FAIR.,https://query.nytimes.com/gst/abstract.html?res=990DE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,TWO DANGEROUS ITALIANS.,https://query.nytimes.com/gst/abstract.html?res=9801E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,CLEVELAND'S BASEBALL CLUB.; ITS FRANCHISE PURCHASED BY MILLIONAIRE HENRY V. LUCAS.,https://query.nytimes.com/gst/abstract.html?res=9C04E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,S.M. ROTHSCHILD'S ASSETS.,https://query.nytimes.com/gst/abstract.html?res=9E0CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,"TROUBLES OF THE WORKINGMEN.; MANY MILLS STARTING UP, BUT ON REDUCED SCALES OF WAGES.",https://query.nytimes.com/gst/abstract.html?res=9507E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,ANOTHER CONNECTICUT MYSTERY.; THE MANGLED REMAINS FOUND ON THE RAILROAD TRACK BELOW SOUTH NORWALK.,https://query.nytimes.com/gst/abstract.html?res=9D07E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE STATE BANKS SOUND; ANNUAL REPORT OF SUPERINTENDENT PAINE. SUGGESTIONS FOR IMPROVING OUR STATEBANKING SYSTEM SUBMITTED TO THE NEW LEGISLATURE.,https://query.nytimes.com/gst/abstract.html?res=9406E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE ST. LAWRENCE RISING.,https://query.nytimes.com/gst/abstract.html?res=9B01E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,CALLED BACK.,https://query.nytimes.com/gst/abstract.html?res=9C02E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,LATEST ARRIVALS.,https://query.nytimes.com/gst/abstract.html?res=9807E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE BASIS OF CURRENCY.,https://query.nytimes.com/gst/abstract.html?res=980DE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE MESSAGE OF BUFFALO'S MAYOR.,https://query.nytimes.com/gst/abstract.html?res=9804E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,MANY AFRICAN SCHEMES; THE CLAIMS OF THE RIVAL POWERS IN THE CONGO. THE AMERICAN PROPOSALS TO BE STRONGLY PRESSED--THE ANNEXATIONS SOUTH OF THE CONGO.,https://query.nytimes.com/gst/abstract.html?res=990CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,FORSAKING HIS FIRST LOVE.; GEORGE AUGUSTUS SALA BIDS FAREWELL TO JOURNALISM.,https://query.nytimes.com/gst/abstract.html?res=9C0CE3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,PILOT SHOOKS SUSPENDED.,https://query.nytimes.com/gst/abstract.html?res=9401E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,SALARIES OF THE FIREMEN.,https://query.nytimes.com/gst/abstract.html?res=9F02E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE COURSE OF TRUE LOVE AGAIN.,https://query.nytimes.com/gst/abstract.html?res=9B00E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,OF GENERAL INTEREST.,https://query.nytimes.com/gst/abstract.html?res=9C05E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A07E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,THE ILLINOIS SENATORSHIP.,https://query.nytimes.com/gst/abstract.html?res=9B06E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,CANDIDATES FOR A JUDGEMENT.,https://query.nytimes.com/gst/abstract.html?res=9F04E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,OUR PRISON MANAGEMENT.; WHAT MR. BAKER SAYS REGARDING THE CONTRACT LABOR SYSTEM.,https://query.nytimes.com/gst/abstract.html?res=9A00E3D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,INCOMING STEAMSHIPS.,https://query.nytimes.com/gst/abstract.html?res=9902E2D6163AEF33A25754C0A9679C94649FD7CF,0
1885-01-07T00:00:00Z,A YOUTH'S THIRD BRIDE.; MARRYING SISTERS AND THEN THE WIDOW OF HIS FATHER-IN-LAW.,https://query.nytimes.com/gst/abstract.html?res=9A07E3D6163AEF33A25754C0A9679C94649FD7CF,0
