pub_date,main_headline,article_url,classification
1897-01-07T00:00:00Z,"ADVICE TO LEGISLATORS; NOVEL ADDRESS BY SPEAKER BARBOUR AT HARTFORD. Delivered to the Connecticut House, over Which He Has Been Chosen to Preside -- Organization of the General Assembly.",https://query.nytimes.com/gst/abstract.html?res=9A06E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"KILLED A BIG WILDCAT; THRILLING ADVENTURE OF TWO BOYS IN THE CATSKILLS. Driven into a Cave by a Snowstorm, They Encounter a Wild Beast, Which One of Them Succeeds in Killing.",https://query.nytimes.com/gst/abstract.html?res=9405E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NO SUNDAY STREET SHOW; CHIEF CONLIN THINKS A PARADE WITH POMP UNLAWFUL. The Question Comes Up in Connection with a Proposed Reception at a Railroad Depot of a Body of United States Troops.,https://query.nytimes.com/gst/abstract.html?res=9E07E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Appointed to State Duties.,https://query.nytimes.com/gst/abstract.html?res=9A07E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,The Fuerst Bismarck Ashore.,https://query.nytimes.com/gst/abstract.html?res=9801E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 12 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9A0DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,WASHINGTON BIRTHDAY DATE.; Records That Go to ShowHe Was Born on Feb. 11,https://query.nytimes.com/gst/abstract.html?res=9E00E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Money for Indigent Veterans.,https://query.nytimes.com/gst/abstract.html?res=9907E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE ARMOR-PLATE MATTER.; Senate Committee Forestalled by Secretary Herbert's Report.,https://query.nytimes.com/gst/abstract.html?res=9802EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 9 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F0DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Rachel Raqua Sebring.,https://query.nytimes.com/gst/abstract.html?res=9C03E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,ECKELS ON SOUTHERN BANKS.; The Controller Commends Them for Good Financiering.,https://query.nytimes.com/gst/abstract.html?res=990CE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"POSTAL LAW AMENDED.; Passage of Loud's Measure Restricting ""Sample Copy"" Privileges. HOUSE.",https://query.nytimes.com/gst/abstract.html?res=9F06E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,DEATH LIST OF A DAY.,https://query.nytimes.com/gst/abstract.html?res=9F03E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NEW LEGISLATION OFFERED; MANY BILLS FOR CHEAPER GAS INTRODUCED AT ALBANY. A Measure to Compel Party Organizations to Enroll Voters -- Representation North of the Harlem in New York.,https://query.nytimes.com/gst/abstract.html?res=9503E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,School Association Officers.,https://query.nytimes.com/gst/abstract.html?res=9906E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CONVICT LABOR PROBLEM; GEN. LATHROP'S PLANS FOR WORK IN THE STATE PRISONS. A Large Number of Articles Needed by the Public Institutions Can Be Manufactured -- Proposed Reorganization of the Commission.,https://query.nytimes.com/gst/abstract.html?res=9B07E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,MR. ALLISON HAS DECLINED; WILL NOT BE A MEMBER OF MR. McKINLEY'S CABINET. The Senator's Determination Announced to the President-elect -- Sherman and Bliss Said to be Slated for Portfolios.,https://query.nytimes.com/gst/abstract.html?res=9C02EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"FOR A MILITIA HOSPITAL.; Troop ""C"" and Pupils of Durland's Academy Hold a Tournament",https://query.nytimes.com/gst/abstract.html?res=9F04E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CURRENCY REFORM SESSION.; Delegates from Boston Merchants' Association -- Pennoyer's Views.,https://query.nytimes.com/gst/abstract.html?res=9502EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Both Railroads Answerable.,https://query.nytimes.com/gst/abstract.html?res=9904E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,DOINGS OF PAPER MEN.; Annual Meeting of Manufacturers in This City Next Month.,https://query.nytimes.com/gst/abstract.html?res=9804E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,HANSBROUGH WINS AGAIN.; Said to Have a Majority of the North Dakota Legislature.,https://query.nytimes.com/gst/abstract.html?res=950CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CIVIL SERVICE LAW CHANGES.; Gov. Black's Views to be Embodied in a House Bill.,https://query.nytimes.com/gst/abstract.html?res=9F0CE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"""WERTHER"" AT THE OPERA.; Massenet's Setting of the Bread and Butter Story Given Once More.",https://query.nytimes.com/gst/abstract.html?res=9B06E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CALIFORNIA WHITE REDWOOD.; A Curious Tree Now Known to Grow but in One County.,https://query.nytimes.com/gst/abstract.html?res=9C04E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Obituary 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Railroad Foreclosure Suit.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9806E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"ANNA HELD TO BE MARRIED; HER MANAGER, MR. ZIEGFELD, TO BE HER HUSBAND. The Announcement Made to Members of ""A Parlor Match"" Company -- The Career of Miss Held.",https://query.nytimes.com/gst/abstract.html?res=9901EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE BAY STATE LEGISLATORS.; Both Houses Organize for the Session of 1897.,https://query.nytimes.com/gst/abstract.html?res=9C0CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,HOTEL MAN A DEFAULTER.; The Tifft House at Buffalo Victimized by an Employe.,https://query.nytimes.com/gst/abstract.html?res=9803EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,ATLANTIC YACHT CLUB TO MOVE.; Trustees Favor the Plan to Take the Clubhouse to Sea Gate.,https://query.nytimes.com/gst/abstract.html?res=9503E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NEW TORPEDO BOAT LAUNCHED; The Third of the Series to be Built in Baltimore.,https://query.nytimes.com/gst/abstract.html?res=9D00E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Decent Journalism.,https://query.nytimes.com/gst/abstract.html?res=9905E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,New Hampshire Legislature.,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"SEVEN NUNS SUFFOCATED; LOST THEIR LIVES IN RESCUING GIRLS IN THEIR CHARGE. The Disaster Caused by the Burning of the Convent of Our Lady of Lake St. John at Roberval, Quebec.",https://query.nytimes.com/gst/abstract.html?res=9A02EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,RUSSIA HONORS W.E.D STOKES; He Is Appointed Correspondent for Horses and Horse Breeding.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NATIONAL BANK OF ILLINOIS.; Theft of Papers Bearing on the Calumet Electric Deal.,https://query.nytimes.com/gst/abstract.html?res=9F05E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,The Fullerites Insolvent.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"POWER IN OLCOTT'S HANDS; HE IS NOT RESTRICTED BY THE CIVIL SERVICE LAW. District Attorneys May Dispose of the Patronage Pertaining to Their Offices, According to Attorney General Hancock.",https://query.nytimes.com/gst/abstract.html?res=980CE6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,RIGHTS AT PRIMARIES.; Bill to Permit a Voter to Compel Recognition from His Party.,https://query.nytimes.com/gst/abstract.html?res=9C02E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Representation North of the Harlem.,https://query.nytimes.com/gst/abstract.html?res=9802E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,DEATH OF W.H. BROOKS.; He Was a Police Officer and Fought Against Rioters.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,COLLEGE PRESIDENTS MEET.; Discussing Subjects Connected with the Universities.,https://query.nytimes.com/gst/abstract.html?res=9503EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,GOV. BLACKS MESSAGE; The Legislative Requirements of the State Pointed Out by the New Chief Executive. NEED OF A PLAN FOR ADJUSTING LABOR TROUBLES. Denunciation of the Methods by Which the People's Money Has Been Squandered on the Capitol.,https://query.nytimes.com/gst/abstract.html?res=9F07E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,STEAMER BELGIQUE LOST.; Foundered off the French Coast-Twelve Probably Drowned.,https://query.nytimes.com/gst/abstract.html?res=9505E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,BANK SWINDLERS CAPTURED.; A Gang of Them Arrested in Chicago Yesterday.,https://query.nytimes.com/gst/abstract.html?res=9D00E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A New York Contest.,https://query.nytimes.com/gst/abstract.html?res=9902E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Water Supply for Cities.,https://query.nytimes.com/gst/abstract.html?res=9F02E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Another Burglary in Westchester.,https://query.nytimes.com/gst/abstract.html?res=9401E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,LYNCHED AS A WARNING.; Mysterious Occurence in a South Carolina Village.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NOT REALLY BI-PARTISAN.,https://query.nytimes.com/gst/abstract.html?res=9D07E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,MAY REAPPOINT STOCKTON.; A Democrat Likely to Hold the New Jersey Attorney Generalship.,https://query.nytimes.com/gst/abstract.html?res=9505E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,LOUISVILLE CLUB CHANGES.; Pulham Gets Full Power -- Prizes for Players.,https://query.nytimes.com/gst/abstract.html?res=9401EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Milburn Company Misrepresented.,https://query.nytimes.com/gst/abstract.html?res=9C04E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A CATTLE DEALER'S SUICIDE.; He Left a Card Saying He Could No Longer Endure His Troubles.,https://query.nytimes.com/gst/abstract.html?res=9B01E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Front Page 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D03EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,To Protect a Negro Prisoner.,https://query.nytimes.com/gst/abstract.html?res=9B0CEEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,"DR. KNOLL'S RESEARCHES; HE FIRST STUDIED WHALES, THEN SESSILE BARNACLES. Yellow Fever Cut Short His Work in South America and He Went to Morocco, Where He Made a Friend of Muley Hassan and Was Enabled to Travel in the Land of the Moors.",https://query.nytimes.com/gst/abstract.html?res=9E04E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,AGAINST JOSEPH PULITZER.; Col. Jones to Manage the Post-Dispatch Until His Contract Ends.,https://query.nytimes.com/gst/abstract.html?res=9C06E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A New Railway Incorporated.,https://query.nytimes.com/gst/abstract.html?res=9801E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THE ALBANY CENTENNIAL; EXERCISES COMMEMORATING THE FOUNDING OF THE CAPITAL. Thousands of People Participate and Distinguished Men Make Addresses -- Letters from the President and President-elect.,https://query.nytimes.com/gst/abstract.html?res=9D04E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Mrs. Lease's House Sold on Mortgage.,https://query.nytimes.com/gst/abstract.html?res=9903EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NEWS OF THE RAILROADS; DELAWARE AND HUDSON CANAL COMPANY'S DIVIDEND REDUCED. Board of Managers Fixes the Rate at 5 Per Cent. -- Vanderbilt Interests Said to Have Forced the Reduction -- The Road's Stock Falls.,https://query.nytimes.com/gst/abstract.html?res=9D01E6DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,North Carolina's Capital.,https://query.nytimes.com/gst/abstract.html?res=9D04E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Killed by a Powder Explosion.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,CHICAGO GAS DIVIDEND.; The Company Expected to Declare One About the 15th Inst.,https://query.nytimes.com/gst/abstract.html?res=9B03EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A DAY'S WEDDINGS.,https://query.nytimes.com/gst/abstract.html?res=9F00E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,SAMPLE OF NEW JOURNALISM.; Striking Illustration Afforded by a Recent Incident.,https://query.nytimes.com/gst/abstract.html?res=9805E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A NEW JERSEY MYSTERY.; Detectives Are Not Clear as to the Cause of Scranton's Death.,https://query.nytimes.com/gst/abstract.html?res=9403EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,NINE PERSONS DIE BY FIRE.; Burned to Death in Dwellings in Wisconsin and South Carolina.,https://query.nytimes.com/gst/abstract.html?res=9C03EEDF1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,A NATIONAL YACHT LEAGUE; DRAFT OF A SCHEME PROPOSED TO THE NEW YORK YACHT CLUB. A Committee Is Now Considering the Advisability of That Club's Taking the Lead in the Formation of Such a League.,https://query.nytimes.com/gst/abstract.html?res=9B03E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,STEVENS WILL SING IN COURT.; Will Try to Show He Is Worthy of Appearing in a Louisville Theatre.,https://query.nytimes.com/gst/abstract.html?res=950DE7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-07T00:00:00Z,THREE NOTABLE CANVASES.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DE1230E333A25754C0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,DEATH OF BISHOP OF SEEZ.; His Public Career During a Life of Seventy-two Years.,https://query.nytimes.com/gst/abstract.html?res=9507E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Article 15 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,BUT FEW SUGGESTIONS MADE.; Gov. Wolcott Makes a Non-Committal Address in Massachusetts.,https://query.nytimes.com/gst/abstract.html?res=9504E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,"FIVE MURDERS IN ONE DAY; CRIMES OF THE NEGRO COOPER IN SOUTH CAROLINA. He Kills a Man, Wife, and Child and a Negro and a Woman -- A Large Posse Pursuing Him.",https://query.nytimes.com/gst/abstract.html?res=9900E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Warning Against a Swindler.,https://query.nytimes.com/gst/abstract.html?res=9E01E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,RESUMPTIONS OF BUSINESS.; Manufactories That Have Been Closed Going to Work Again.,https://query.nytimes.com/gst/abstract.html?res=990DE1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,PROCEEDINGS IN CONGRESS; CUBAN RESOLUTIONS OFFERED IN THE SENATE. Mr. Mills Proposes to Send a Minister to the Insurgents and to Recognize the Independence of the Island -- Many Bills Passed. SENATE.,https://query.nytimes.com/gst/abstract.html?res=9900E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,TALKS ON WORK IN TURKEY.; Dr. Barton Would Through Armenians Reach the Mohammedans.,https://query.nytimes.com/gst/abstract.html?res=980DE1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,WAS KILLED BY WILD HOGS.; The Body of a Hunter Found Torn to Pieces in the Woods.,https://query.nytimes.com/gst/abstract.html?res=990CE2D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,DINGLEY HAS DECLINED.; Said by His Son's Paper to Have Refused a Cabinet Place.,https://query.nytimes.com/gst/abstract.html?res=9804E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,CLAIM OF THE NORTHERN PACIFIC.; Filed by the Newly Organized Company Against the Railroad Lands.,https://query.nytimes.com/gst/abstract.html?res=9D0DE1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,King & Lamb of Chicago Fail.,https://query.nytimes.com/gst/abstract.html?res=9B0DE2D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,BIG FIRE IN PITTSBURG.; Eden Musee Ablaze and Commercial Gazette Building.,https://query.nytimes.com/gst/abstract.html?res=9805E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Premier Laurier Speaks.,https://query.nytimes.com/gst/abstract.html?res=9F01E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,LIEDERKRANZ ANNIVERSARY.; Festival Concert Given at Carnegie Music Hall Last Night.,https://query.nytimes.com/gst/abstract.html?res=9E0CE1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Natural Gas Is a Mineral.,https://query.nytimes.com/gst/abstract.html?res=9502E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,The Will of Mr. Stickney Sustained.,https://query.nytimes.com/gst/abstract.html?res=9C04EFD8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,GATHERED ABOUT TOWN.,https://query.nytimes.com/gst/abstract.html?res=9904EFD8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Editorial Article 6 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9804E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Obituary 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9C02E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,TOPICS OF THE TIMES.,https://query.nytimes.com/gst/abstract.html?res=9A04E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,PACIFIC RAILROAD DEBT; DISCUSSION IN THE HOUSE ON THE FUNDING BILL. Mr. Powers of Vermont Maintains that the Proposition Involved Is Favorable to the Public Interest -- Mr. Hubbard Attacks the Measure.,https://query.nytimes.com/gst/abstract.html?res=9C0DE1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,STRUGGLE FOR CRISP'S PLACE.; Three Candidates for the Vacancy on the Ways and Means Committee.,https://query.nytimes.com/gst/abstract.html?res=9A03E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9806E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,"TO PROTECT GAME AND FISH; CHANGES PROPOSED IN THE ""OPEN SEASON"" LAW. Hounding and Jacking of Deer to be Absolutely Prohibited -- The Partridge Season to be Shortened.",https://query.nytimes.com/gst/abstract.html?res=9407E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,LESS HASTE WITH CHARTER; THE CHAMBER OF COMMERCE ASKS FOR MORE TIME. It Also Urges that the Completed Document Shall Be Submitted to the Vote of the People Interested.,https://query.nytimes.com/gst/abstract.html?res=980CE1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F06E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Engaged to a Count.,https://query.nytimes.com/gst/abstract.html?res=9406E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,The Bridegroom Fails to Appear.,https://query.nytimes.com/gst/abstract.html?res=9C06E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,A LYNCHING THREATENED.; Delaware Farmers May March on Wilmington Jail.,https://query.nytimes.com/gst/abstract.html?res=9C01E1D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9D04E0D8173DE633A2575BC0A9679C94669ED7CF,0
1897-01-08T00:00:00Z,One Secret of Longevity.,https://query.nytimes.com/gst/abstract.html?res=9803E1D8173DE633A2575BC0A9679C94669ED7CF,0
