pub_date,main_headline,article_url,classification
1876-01-01T00:03:58Z,FATAL SHOOTING AFFRAY.,https://query.nytimes.com/gst/abstract.html?res=9503E0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,MARINE INTELLIGENCE.; CLEARED.,https://query.nytimes.com/gst/abstract.html?res=9D04E3DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,PRESENTATION TO MR. LESTER WALLACK.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DD163EEF3BBC4953DFB766838D669FDE,0
1876-01-01T00:03:58Z,ARIZONA AND SONORA.,https://query.nytimes.com/gst/abstract.html?res=9D0DE0DE163EEF3BBC4953DFB766838D669FDE,0
1876-01-02T00:03:58Z,AMUSEMENTS.; THE VON BULOW CONCERTS.,https://query.nytimes.com/gst/abstract.html?res=9D00EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,NEW YEAR'S BRAWLS.,https://query.nytimes.com/gst/abstract.html?res=9807E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,CITY AND SUBURBAN NEWS.; NEW-YORK.,https://query.nytimes.com/gst/abstract.html?res=9507E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE BOSTON LANCERS' CHILDREN'S PARTY.,https://query.nytimes.com/gst/abstract.html?res=9C0DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE BOY CHARLEY ROSS.,https://query.nytimes.com/gst/abstract.html?res=9F0DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE STRANGE HORSE OF LOCH SUAINABHAL.,https://query.nytimes.com/gst/abstract.html?res=9A07EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A WAIL OVER OXFORD.,https://query.nytimes.com/gst/abstract.html?res=9906EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,SHOT FROM A CHUTE.,https://query.nytimes.com/gst/abstract.html?res=9F04EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,HEAVY STORM IN THE WEST.,https://query.nytimes.com/gst/abstract.html?res=9A0DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,LABOUR TROUBLES IN LYNN.,https://query.nytimes.com/gst/abstract.html?res=9A02EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,RECKLESS USE OF FIREARMS.,https://query.nytimes.com/gst/abstract.html?res=9F07E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A CHAPLAIN TO BE PROUD OF.,https://query.nytimes.com/gst/abstract.html?res=9E03EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MR. MOODY.; HIS OPPOSITION TO DEBT-BEARING CHURCHES,https://query.nytimes.com/gst/abstract.html?res=9D07E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,FRENCH FINANCES DURING THE REGEN,https://query.nytimes.com/gst/abstract.html?res=9D07EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,GOV. HENDRICKS.; ABSTRACT OF AN ADDRESS DELIVERED AT INDIANAPOLIS YESTERDAY FREE SCHOOLS THE FOUNDATION OF AMERICAN STABILITY.,https://query.nytimes.com/gst/abstract.html?res=9E0CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MADAME SONTAG.,https://query.nytimes.com/gst/abstract.html?res=9907EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,NEW PUBLICATIONS.,https://query.nytimes.com/gst/abstract.html?res=9D0DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,NEW YEAR'S DAY.; THE CELEBRATION IN NEW-YORK. REMARKABLE WEATHER FOR THE FIRST DAY OF JANUARY MORE CALLS MADE THAN USUAL LESS DISORDER THAN IN PREVIOUS YEARS THE DAY IN THE INSTITUTIONS.,https://query.nytimes.com/gst/abstract.html?res=9B00EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.,https://query.nytimes.com/gst/abstract.html?res=9D05E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE CITY OF WACO.; ITS MYSTERIOUS DESTRUCTION-WAS IT CAUSED BY A KEG OF DYNAMITE?,https://query.nytimes.com/gst/abstract.html?res=9D0CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE FRENCH THEATER DURING THE SEVENTEENTH AND EIGHTEENTH CENTURIES. The,https://query.nytimes.com/gst/abstract.html?res=9F07EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,BY MAIL AND TELEGRAPH.,https://query.nytimes.com/gst/abstract.html?res=9F0CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,Editorial Article 2 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9F01EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,GAMBLING IN MACAO.,https://query.nytimes.com/gst/abstract.html?res=9A06EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE WHISKY CONSPIRACY.; STATEMENTS MADE BY THE INDICTED DISTILLERS OF CHICAGO--THE INNER WORKINGS OF THE RING REPORTED.,https://query.nytimes.com/gst/abstract.html?res=9D0DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,FRENCH POLITICS.; PARTY SCHEMES IN THE ASSEMBLY. THE RIGHT CENTRE OVERREACHES ITSELF A VICTORY FOR THE LEFT HOW THE ANTI-ORLEANIST COALITION GREW INTO LIFE THE RESULT OF THE MOVEMENT RESIGNATION OF A DEPUTY.,https://query.nytimes.com/gst/abstract.html?res=980CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE NEW LONG ISLAND COUNTY.,https://query.nytimes.com/gst/abstract.html?res=9504E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE HOUSEHOLD.; CLEAR GAME SOUP.,https://query.nytimes.com/gst/abstract.html?res=980DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A PROMISING COUNCILMAN.,https://query.nytimes.com/gst/abstract.html?res=9F06E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,SCARLET FEVER.,https://query.nytimes.com/gst/abstract.html?res=9E05EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,INDICTED FOR PERJURY.,https://query.nytimes.com/gst/abstract.html?res=940DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,KISSING HANDS.,https://query.nytimes.com/gst/abstract.html?res=9F06EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A JOURNALIST OF TRIAL.; M.DE CASSAGNAC IN COURT AN ATTEMPTED GOVERNMENT PROSECUTION A FAILURE.,https://query.nytimes.com/gst/abstract.html?res=9A05EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,SEVASTOPOL.,https://query.nytimes.com/gst/abstract.html?res=9B07EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A DEAF MUTE'S PRAYER.,https://query.nytimes.com/gst/abstract.html?res=9405EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE BELLS OF LIMERICK.,https://query.nytimes.com/gst/abstract.html?res=9C07EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,Editorial Article 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9E01EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"IN THE POLICE COURTS.; FIRST CRIMES OF THE NEW YEAR YESTERDAY AT THE TOMBS, ESSEX AND JEFFERSON MARKETS.",https://query.nytimes.com/gst/abstract.html?res=9500EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,LIFE IN A BOARDING-HOUSE,https://query.nytimes.com/gst/abstract.html?res=9C06EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,SHELLEY'S DEATH.,https://query.nytimes.com/gst/abstract.html?res=9D05EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A RUNAWAY BOY'S STORY.; HE TELLS OF EIGHT YEARS' EXPERIENCES AMONG THE NATIVES OF A SOUTH SEA ISLAND.,https://query.nytimes.com/gst/abstract.html?res=9902EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,WOUNDS RECEIVED IN BATTLE.,https://query.nytimes.com/gst/abstract.html?res=9B06EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"THE SOUTH SEA ISLANDS.; ANOTHER GROUP AMERICANIZED. THE FOUR KINGDOMS AND THEIR POSSIBLE FUTURE QUEEN-THEIR LOCATION,RESOURCES,AND POPULATION-CHARACTERISTICS OF THE NATIVES.",https://query.nytimes.com/gst/abstract.html?res=9B0CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,PET MONKEY ON BOARD SHIP. Some,https://query.nytimes.com/gst/abstract.html?res=9806EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"A DARKEY'S DOUBLE.; A CHANCE MEETING OF A KENTUCKIAN WHO HAD A ""FEASIBLE"" MEMORY.",https://query.nytimes.com/gst/abstract.html?res=940CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,CENTENNIAL POP-CORN.,https://query.nytimes.com/gst/abstract.html?res=980CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,CHANGE OF NAMES DURING THE YEAR.,https://query.nytimes.com/gst/abstract.html?res=9E04EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,ATTEMPTED ABDUCTION.,https://query.nytimes.com/gst/abstract.html?res=9F05EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,INDEPENDENT CONVENTION.,https://query.nytimes.com/gst/abstract.html?res=9F0DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,DANGERS TO VILLAGE PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=9401EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MR. LINCOLN AND THE CATHOLICS.,https://query.nytimes.com/gst/abstract.html?res=9900EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,PIES.,https://query.nytimes.com/gst/abstract.html?res=9501EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,RAILROADS IN OHIO.,https://query.nytimes.com/gst/abstract.html?res=950CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,LOCAL MISCELLANY.; POLICY OF THE NEW POLICE BOARD. THE QUESTION OF RETAINING SUPERINTENDENT WALLING-VIEWS OF THE COMMISSIONERS.,https://query.nytimes.com/gst/abstract.html?res=9E07E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"MORE OF SECRETARY BRISTOW'S WORK.; Secretary BRISTOW has effectually traced the responsibility for the fraud committed on the Government in the prosecution of the claims of FORT and WITKOWSKI. These were finally passed and accepted by certain officials in the Treasury Department,Third Auditor RUTHERFORD and Second Controller BRODHEAD being specially responsible. They",https://query.nytimes.com/gst/abstract.html?res=9A01EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE SPRAGUE PROPERTY.,https://query.nytimes.com/gst/abstract.html?res=950DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,WORK FOR THE LEGISLATURE.; A CALL FOR INDEPENDENT INVESTIGATIONS -THE LIEUTENANT GOVERNOR AND THE CANAL COMMISSION.,https://query.nytimes.com/gst/abstract.html?res=9C0CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,FOREIGN NOTES.,https://query.nytimes.com/gst/abstract.html?res=9B0CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,CURIOUS CHRISTENINGS.,https://query.nytimes.com/gst/abstract.html?res=9D06EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,PASSENGERS SAILED.,https://query.nytimes.com/gst/abstract.html?res=9A06E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"INDIAN SPORTS.; SCENES ON THE ROYAL TOUR. A DIM REFLECTION OF ANCIENT SPECTACLES ELEPHANTS, RHINOCEROSES, AND BUFFALOES IN COMBAT SERIO-COMIC ENCOUNTERS AND PAINFUL SIGHTS.",https://query.nytimes.com/gst/abstract.html?res=9C04EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,ADIEU.; TRANSLATED EXPRESSLY FOR THE TIMES. PART I.,https://query.nytimes.com/gst/abstract.html?res=9B04EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,RACKETS AND HAND-BALL.,https://query.nytimes.com/gst/abstract.html?res=9B07E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MILE STONES.; THE NEW EDITION OF THE PILGRIM'S PROGRESS.,https://query.nytimes.com/gst/abstract.html?res=9F0CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,SANTA CLAUS' CHILD-GIFT.; CHAPTER I.,https://query.nytimes.com/gst/abstract.html?res=9E02EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,LAUNCHING THE TRENTON.; THE SECOND ATTEMPT SUCCESSFUL-THE,https://query.nytimes.com/gst/abstract.html?res=9B04E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,LATEST NEWS BY CABLE.; SPAIN. DEPARTURE OF THE CAPTAIN GENERAL OF CUBA KING ALFONSO CONSULTING WITH HIS GENERALS.,https://query.nytimes.com/gst/abstract.html?res=9A0CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A CONTEST WITH AN EAGLE.,https://query.nytimes.com/gst/abstract.html?res=9C06E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,HARVARD AND THE COLLEGE REGATTA.,https://query.nytimes.com/gst/abstract.html?res=9804E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE BEST ITEMS BY MAIL.; A CHINESE DINNER. HOW DISTINGUISHED GUESTS ARE RECEIVED AND ENTERTAINED.,https://query.nytimes.com/gst/abstract.html?res=9803EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MARINE INTELLIGENCE.; ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9C01E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"THE JUDGE'S FIRST SALMON.; RARE SPORT ON THE CASCAPEDIA. HOW MR. FULLERTONS FISH RAN AWAY WITH HIS LINE TO AN UNEXPECTED PLACE, AND HOW HE LANDED HIM AT LAST-A CRUEL DISAPPOINTMENT TO",https://query.nytimes.com/gst/abstract.html?res=9B0DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A CHINESE DINNER.,https://query.nytimes.com/gst/abstract.html?res=9E07EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,BURGLARS AT WORK.,https://query.nytimes.com/gst/abstract.html?res=9907E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,HON. BURTON CRAIGE.; AN INTERESTING RELIC.,https://query.nytimes.com/gst/abstract.html?res=9A00EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"THE FINE ARTS.; SOME NEW AND STRIKING PICTURES. MR.H.H.MOORE'S ""ALMEH""--THE CENTENNIAL EXHIBITION--FOREIGN AND DOMESTIC NOTES",https://query.nytimes.com/gst/abstract.html?res=9E0CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,SHOULD CHURCH PROPERTY BE TAXED?; LETTER ILL.,https://query.nytimes.com/gst/abstract.html?res=9E00EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A WEDDING STOPPED BY FIRE.; A SYNAGOGUE FILLED WITH MARRIAGE GUESTS TAKES FIRE-A GENERAL STAMPEDE.,https://query.nytimes.com/gst/abstract.html?res=9E0DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,CHURCHES AND MEETING-HOUSES.,https://query.nytimes.com/gst/abstract.html?res=9505EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,Editorial Article 4 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9901EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"A ""BIRD"" CONCERT.",https://query.nytimes.com/gst/abstract.html?res=9D04EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE FALL OF A TRUSTED MAN.,https://query.nytimes.com/gst/abstract.html?res=9E06E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,Editorial Article 3 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9801EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE REVIVAL OF CREMATION.,https://query.nytimes.com/gst/abstract.html?res=9D06E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,BOSTON WOOL MARKET.,https://query.nytimes.com/gst/abstract.html?res=9806E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,Marriage Announcement 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9B03EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"THE CENTENNIAL YEAR.; CELEBRATIONS AT PHILADELPHIA, CINCINNATI GETTTYSBURG, AND IN OTHER CITIES.",https://query.nytimes.com/gst/abstract.html?res=9C03EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,DISCOVERY OF COUNTERFEITERS.,https://query.nytimes.com/gst/abstract.html?res=9E0DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,JEFFERSON DAVIS.,https://query.nytimes.com/gst/abstract.html?res=9805EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,DOUGLASS AND LINCOLN.,https://query.nytimes.com/gst/abstract.html?res=9C05EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A POLICEMAN ASSAULTED.,https://query.nytimes.com/gst/abstract.html?res=9B0DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MASKED BALLS.; THE COMING SEASON IN NEW-YORK. WILL THE POLICE AUTHORITIES INTERFERE WITH THE AMUSEMENT? EFFORTS TO HAVE THE EXISTING LAWS CHANGED PAST BALLS AND THOSE THAT ARE TO COME.,https://query.nytimes.com/gst/abstract.html?res=950CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A MINNESOTA WOLF STORY.,https://query.nytimes.com/gst/abstract.html?res=9C05E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,ACCIDENT TO MR. HENRY OLEWS.,https://query.nytimes.com/gst/abstract.html?res=9904E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,WASHINGTON.; NEW YEAR'S DAY AT THE CAPITAL. THE PRESIDENT'S RECEPTION LIST OF DISTINGUISHED PERSONS WHO VISITED THE WHITE HOUSE YESTERDAY OTHER RECEPTIONS.,https://query.nytimes.com/gst/abstract.html?res=9502EFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,FOREIGN MARKETS.,https://query.nytimes.com/gst/abstract.html?res=9906E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,SALMON IN NEW-YORK.; A LOOK AT THE GENERAL TRADE. THE SALMON AS A TABLE FISH ITS RIVAL THE POMPANO WHERE OUR SUPPLY COMES FROM FREEZERS AND REFRIGERATORS THE MIRAMICHI QUANTITY OFSALMON NEW-YORK USES.,https://query.nytimes.com/gst/abstract.html?res=9905EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,BEES.-:,https://query.nytimes.com/gst/abstract.html?res=9E06EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A QUIET DAY IN THE INSTITUTIONS.; NO CELEBRATION AT THE TOMBS A GENEROUS DINNER AT BELLEVUE HOSPITAL.,https://query.nytimes.com/gst/abstract.html?res=9400EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE OVERDUE STEAMERS.,https://query.nytimes.com/gst/abstract.html?res=9A04E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"HOLIDAY SPORT.; PIGEON-SHOOTING AT DEXTER PARK, LONG ISLAND.",https://query.nytimes.com/gst/abstract.html?res=9A07E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A MYSTERIOUS SHOCK,https://query.nytimes.com/gst/abstract.html?res=9F03EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MILITARY GOSSIP.,https://query.nytimes.com/gst/abstract.html?res=9A0DEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,"HOLIDAYS IN CHICAGO.; CURRENT GOSSIP OF THE CITY. AT HOME, AT THE THEATRES, AND THE CHURCHES-PROF. SWING'S INAUGURAL SERMON AT HIS NEW CHURCH-THE TAX-PAYER'S CHRISTMAS-BOX-""LE JOUR DE L'AN"" FOR THE BOARD OF TRADE.",https://query.nytimes.com/gst/abstract.html?res=9C0CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,PASSENGERS ARRIVED.,https://query.nytimes.com/gst/abstract.html?res=9B06E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,GERMAN GENTLEMAN.,https://query.nytimes.com/gst/abstract.html?res=9504EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE BUFFALO DEFALCATION.; WHAT THE GUILTY TREASURER SAID TO A PERSONAL FRIEND--CONTRITE LETTERS.,https://query.nytimes.com/gst/abstract.html?res=9407E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE SUFFRAGE.; NECESSITY OF GENERAL EDUCATION FOR THE PRESERVATION OF THE REPUBLIC.,https://query.nytimes.com/gst/abstract.html?res=9D03EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,WARNINGS FROM VESUVIUS; AN ATTRACTION FOR STRANGERS. APPREHENSIONS OF AN EARTHQUAKE SMALL SYMPTOMS OF A DISASTER HOW THE NEAPOLITANS PREPARE FOR A POSSIBLE CALAMITY.,https://query.nytimes.com/gst/abstract.html?res=9904EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE CANADIAN PACIFIC RAILWAY.,https://query.nytimes.com/gst/abstract.html?res=9D0CEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,Obituary 1 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9403EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE FRENCH VOLUNTEERS. Every,https://query.nytimes.com/gst/abstract.html?res=9507EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE WASHINGTONIANS.; HOW THE TEMPERANCE REFORM OF THE LAST GENERATION ORIGINATED.,https://query.nytimes.com/gst/abstract.html?res=9802EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,OHIO LEGISLATIVE CAUCUS.,https://query.nytimes.com/gst/abstract.html?res=980DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,DEATH OF MR. DILLEBER.; HIS MURDER AT THE WESTMINSTER. ANTE-MORTEM STATEMENT OF THE MURDERED MAN-HIS COURAGE AFTER THE SHOOTING-ARRIVAL OF HIS WIFE AND CHILDREN-DETAILS OF THE POST,https://query.nytimes.com/gst/abstract.html?res=9E04E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE FOG ON THE RIVERS.,https://query.nytimes.com/gst/abstract.html?res=9C07E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,RECOVERY AFTER TWENTY-THREE YEARS.,https://query.nytimes.com/gst/abstract.html?res=9804EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,GRAIN REVIEW.,https://query.nytimes.com/gst/abstract.html?res=990DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,ALBANY.; GOSSIP FROM THE STATE CAPITAL. THE STRUGGLE FOR MINOR OFFICES--PROBABLE CHAIRMANSHIPS OF THE MORE IMPORTANT COMMITTEES--MISCELLANEOUS MATTERS.,https://query.nytimes.com/gst/abstract.html?res=950DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,GEN. SHERMAN'S MEMOIRS.; ANOTHER VINDICATION OF GEN. M'PHERSON EXTRACTS FROM GEN. SHERMAN'S OFFICIAL ORDERS AND TELEGRAMS.,https://query.nytimes.com/gst/abstract.html?res=9F00EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,MARRIED BY LIGHTNING.; HOW TWO TELEGRAPH OPERATORS WERE WEDDED.,https://query.nytimes.com/gst/abstract.html?res=9F02EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,OFF TO SING SING PRISON.,https://query.nytimes.com/gst/abstract.html?res=9404E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,THE FISK UNIVERSITY.; DEDICATION OF THE NEW EDUCATIONAL IN-STIUTION IN TENNESSEE.,https://query.nytimes.com/gst/abstract.html?res=9C0DEFDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,BARKING DOGS.,https://query.nytimes.com/gst/abstract.html?res=9C00EEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,PROBABLE HOMICIDE.,https://query.nytimes.com/gst/abstract.html?res=9F04E7DC143FE63BBC4A53DFB766838D669FDE,0
1876-01-02T00:03:58Z,A METEOR.,https://query.nytimes.com/gst/abstract.html?res=990CEEDD143FE63BBC4A53DFB766838D669FDE,0
1876-01-03T00:03:58Z,Editorial Article 5 -- No Title,https://query.nytimes.com/gst/abstract.html?res=9807E7DD113FE73BBC4B53DFB766838D669FDE,0
1876-01-03T00:03:58Z,ADJOURNMENT OF THE FRENCH ASSEMBLY.,https://query.nytimes.com/gst/abstract.html?res=9A07E7DD113FE73BBC4B53DFB766838D669FDE,0
1876-01-03T00:03:58Z,THE JEFERSON BORDEN MUTINEERS.,https://query.nytimes.com/gst/abstract.html?res=9A01E7DD113FE73BBC4B53DFB766838D669FDE,0
